0,1,2,3,4,5,label
58.06299818692894,30.976445117714828,12.578276258807476,80.62024108053302,77.85416803812328,72.89521147545764,0
57.309018626788216,30.27224977301744,13.81147772564594,80.68112907301378,77.53466393819492,72.59711843119324,1
55.559440512918755,28.73191833190669,13.42919519542901,80.87283984059063,80.38325211446028,75.06490032056645,0
55.737100830723286,28.86046657930665,13.742969544574168,81.74787859314785,79.64449667125048,74.48389254210377,0
58.5739884600014,31.47385181454925,12.627379134122956,80.53135059376488,78.18568110229296,73.39475254688371,0
57.70285944162843,30.67202816053944,13.014493362733829,81.84408966309438,78.21582509485384,73.31547496202514,0
57.744437156923716,30.677417775978345,13.357400175620349,80.55728900338451,80.19396337923217,75.11901691698569,1
55.986202427052824,29.046456134513825,14.162500209112695,80.66432933683721,79.39978522970594,74.3246909267953,0
58.36357360114525,31.29691462690138,11.48045444068915,80.77823898563841,77.7547243913122,73.00041600889281,0
56.21166340050209,29.24136436765336,13.547519988836873,81.5935898858384,78.68325511126511,73.76333444831705,1
58.56690657019308,31.459017858510894,13.469684918535235,81.55621952990863,78.8323778285515,73.77606150547186,1
58.92465075856275,31.824409733035736,12.151987962999696,79.49012275412315,79.39621032143918,74.36740506266584,1
57.440394367246064,30.376794444005284,13.938389994453681,80.10622103013503,79.93572051862219,74.77138371520319,0
57.55091465052772,30.502335393248615,11.9621914093481,78.9880722939059,77.60867252442216,72.66850325032605,0
58.124006780368006,31.033722354116033,13.103866133599766,80.54299119712448,80.8234939677089,75.59234761846264,0
57.152194152212175,30.141736793608672,14.335566986096685,82.5922134156432,79.42979951289394,74.37394254926927,1
56.93787493328983,29.935600849111594,12.054324472413262,79.58723424773513,79.38899668545977,74.21560527628866,0
56.88495673344069,29.89814059650073,12.44335497421203,82.7721985260117,79.70959405320562,74.70106517194776,0
56.96119387624444,29.936824972879645,14.007810242786558,80.79863492541377,79.37994657010468,74.0664583570758,1
56.871530767704144,29.920947679769057,12.295242965879655,79.76140321617125,79.12310645346452,74.01059655488925,1
56.9987141794354,29.997785363087143,12.604498104741877,79.97839974175803,78.75083914765966,73.88846255945141,0
55.790276444407425,28.88347649152071,12.400992079753625,80.71712325122276,78.47815829230488,73.48860576086035,0
55.83681805865962,28.938976429242,14.533419286789476,83.0904028756189,80.27648824861916,75.06510912819495,0
56.512882091643746,29.554655326375777,12.99611415889984,79.48221694903856,79.25160146390147,74.2047046975966,1
56.219823884500045,29.32570269355851,13.871800880612097,79.87144033112202,78.87061560187473,73.95182060426608,0
57.89853488545261,30.81324136684833,12.851529487903967,80.77665971864114,80.40778277317327,75.34640567652,1
57.91938385557294,30.87158950316597,11.68022305003963,80.24489169209077,78.0260308874854,73.25225224329733,0
56.23119630816514,29.286677912645835,11.28603280463195,80.47264338128856,78.19781707751743,73.36784373437777,1
56.84372617021344,29.865000284192753,14.728018503187199,82.10270405535934,80.37885448541873,75.22729442351289,0
57.884409306095115,30.82038383382589,13.52818635098765,80.27469364411564,77.66084149015933,72.78314147907787,1
56.386363166799185,29.44067593967424,13.134978078152258,81.2833825935233,78.36798176659806,73.50646192090595,0
56.01111599987567,29.12750242362138,12.52910062983668,79.75475564059244,79.63196087023401,74.51603244416266,1
57.10640641478241,30.10157195094635,12.950512171743867,80.05122411957281,78.21650605989994,73.4739432894358,1
56.92948978266189,29.98626261223588,13.32744732564541,81.78215641805184,78.94132278206679,74.05589495466063,0
57.6650315714902,30.609219909271665,12.784878808296291,82.40815492082797,77.75836737660347,72.99876599531656,0
57.466214803306634,30.40691995064336,11.388447685620172,81.85173026061558,79.70351345603706,74.79608768345864,0
56.81398543502232,29.81207419055361,12.411044566915136,80.27200642063474,78.5700823201612,73.70527531142405,0
57.82238403628161,30.752055323317553,13.852246673014813,79.49936280164414,79.9685123413887,74.89866717730177,1
56.24900768171487,29.311076631386513,14.194409077326435,81.57805031366935,77.64696708959431,72.7844024323907,1
57.10961374694395,30.09067900538249,12.244600501086007,80.26798084771141,80.46955222229235,75.16408723899082,1
55.82729452923897,28.916351774808263,12.896319292409315,80.07661640794245,78.58319459944823,73.50792378571433,1
57.6323548536533,30.54779358432756,12.054579706924185,81.53286758157762,80.05365227836086,74.86790206028226,1
56.61315646323059,29.638713180476014,13.682692293491135,82.58767883439127,77.90150727664981,72.96216076930388,0
58.29272841627862,31.16484537542749,14.229848560352444,82.84020688993122,79.25913090485726,74.09207577691978,1
56.798785196855754,29.81037047170503,13.516561840837664,81.76543237789402,77.92915215378191,73.03896420032218,0
57.00785125719994,30.02532635487736,12.369794476288801,79.57496438275587,79.21678763763508,74.06908459084507,1
57.113932397779806,30.126200437455694,13.914521802378395,81.27129718162868,79.44544794227983,74.39510192545495,1
57.345681318708785,30.342525925938467,12.641625933170856,80.75679565517622,81.1093543826857,75.76675673898889,0
56.541742618984095,29.54282940601746,15.008807216376285,84.43520990729401,79.67625336598603,74.55039333862786,0
58.71690877810176,31.65411889105573,14.826474600884525,82.07910641488245,78.88382376673161,73.88491398749149,0
56.42684146481232,29.480820695670207,12.451400838473615,81.09831132466101,78.10811852884675,73.28351218257643,1
57.08481020191611,30.0683768047192,13.35087489918581,81.41119709013745,79.78595870829574,74.8310113072353,0
