0,1,2,3,4,5,label
5.8250218842654125,65.47597578747026,53.423873863651934,45.21329258061143,35.5210348937474,45.095447726208,1
6.341421354715424,65.58989907891697,53.24435417519615,45.23395762998216,35.09713033408499,45.62805708731914,0
6.408841619713181,66.39529901407356,53.12683617505096,45.15218172391766,34.082472041352965,45.544623187930604,0
5.279046659905725,63.90918652078352,53.08035031850298,44.98118233100054,35.561791352533156,46.13326926196454,1
6.1173636135963845,65.58452555274057,52.87869455456456,44.88181152962098,36.35610526613563,46.328986386566356,1
6.052630858316952,65.24470985470231,52.80799662024948,44.82661085404784,36.242941255717696,45.60488376847999,0
6.8926351616472745,66.50266932637378,53.217905885264685,45.0669406559527,37.41282615695802,46.58027823425762,1
6.356218031609247,65.67803571238886,52.886899139737864,44.90305195654375,34.20592042265734,45.62127741412528,0
5.927090625838723,65.38623188046229,53.49176314468852,45.35924984541853,34.161421190631145,46.0611367591713,0
5.722324952483312,64.69129167256781,53.02548999258974,44.98763975567175,37.20516006859207,47.07685793201042,0
6.287864711260064,65.77517890483243,52.827396955733406,44.877678062238175,35.611433591097935,45.68247289914985,1
5.841113741373911,64.25810406427337,53.65047433265018,45.13111887171402,34.29903275352518,46.18787362981214,1
6.549249037635809,65.63947479051764,52.15709514921654,44.43515688778177,36.91803779124755,46.49171848795963,1
6.3856258083462025,65.55624781317444,52.937438353097974,44.91377997963027,35.08536139594447,46.398045080184964,1
5.816922863340317,64.37251646071161,52.06387805464143,44.49331663014826,36.22095261762033,45.76062177890669,0
6.588625812839358,66.8655972584545,52.13264099656495,44.841904102861484,35.709403509546874,45.98719450419707,1
5.8900535080449865,64.98308416585412,53.73688617490846,45.3686225227681,37.13901252905971,46.28474427467725,1
5.854949463308929,64.71898808908453,53.315437797216724,45.1156142191811,36.40267395022526,46.23171775736153,0
4.913107200182316,63.58610222320075,53.13780644995164,45.247459256042916,36.09801498207249,46.454429435444915,1
5.596842597989203,64.70857342984112,52.202616540063346,44.43414757778185,35.31088099633329,45.17651482177662,0
6.300417547188671,65.50888152316756,53.12905022013789,44.882378010832845,36.122450837785934,45.580930274796714,1
5.199332466039254,63.13579295756353,53.16228399239349,44.91769239391885,36.6032597249765,45.86644585407829,0
5.756066503557899,64.56637912589329,52.99494865323026,45.146571551025325,34.00787522936242,44.99106669206459,1
6.3964421189125025,65.28086224392867,52.61784644752018,44.52960843306607,36.54855779734266,46.20864934539183,1
5.687508820421632,65.25089895433764,53.446662515854136,45.114095472987486,36.15189185925862,45.96138940626351,1
5.858905147754991,65.24469861426684,53.255633522607575,45.09479048606791,36.216262564567316,45.39604872511258,1
5.7502127350386045,64.12760783898081,52.808804089282496,45.070105994700356,35.791807703836724,46.48168113815426,0
6.211159854506035,65.62139660211353,52.903476361740026,44.81582068952247,35.935326489169675,46.45256444058302,1
6.662605415335137,66.25361881465128,53.27076768538657,45.04444241945223,36.109714491252646,45.925628527502575,1
5.593890256463758,63.48860491666925,53.05901326971877,45.115750485733386,36.07060549718491,45.70018986378375,1
5.8740281148331235,64.89425742971947,52.24123124862116,44.65967077148242,36.50232999279146,45.93712365656511,0
6.2381663777564516,67.105014141833,53.91577384630981,45.40038258984915,36.89730554355901,46.4354719345349,1
5.1562084706484725,63.84484691002757,53.522614694187816,45.18431784028317,34.23356176868927,44.923848664666345,0
5.276430235401801,63.91879179875208,52.48394945878268,44.6348855017048,36.12044491448813,46.17410780834757,1
5.499556417562609,64.66070111384546,52.96935197736065,44.95835293360853,36.17966405439202,45.44363216303361,1
5.703587251775667,64.47711237913576,53.24738015979258,45.146265814707405,34.82069150090746,45.61683560220454,1
6.3350236206628034,65.46934841842561,53.160480413379936,45.13389767622241,36.279413406534665,46.72256062864497,0
6.038944912373866,64.41304526439275,53.46517434300994,45.065467627110564,35.35440957815545,45.787633745330076,0
5.515311865339072,64.05587878953006,53.360811559319075,45.004355352251956,35.870530267319324,46.48716048034686,1
5.685183832783643,64.05775918570495,52.717728973322465,44.683846936509724,37.50541652305419,46.37518863612858,1
5.849372292622509,66.13810422469172,53.281616643575525,45.205788398293066,34.46684845363232,45.100537017199976,1
5.166778505867823,63.215320717444925,53.45115671160984,45.1831588072561,36.42536463510457,46.048213410804145,0
6.0347129289325245,65.1405578600921,52.647470531490676,44.769950712256545,36.067397575495356,46.22572408024394,0
6.63790776580199,66.42566939119457,52.79640405991413,45.098051320733994,36.049832377382494,45.73992932680522,0
6.0759172176080725,66.05660469748018,52.8470051608713,44.98458207258098,36.027067816042404,45.303854770586604,0
6.1186892721260975,65.63208182440769,52.34233884398812,44.835386207123925,35.24980383754428,46.593560103109034,0
5.566534909940478,64.71973624783458,53.1952000313855,45.258358279079886,37.86287300544552,46.682892532864244,1
5.306547785660755,64.25633093248176,53.219433613034774,45.03273274913587,33.63778432094814,45.58126399261092,1
6.423968405646403,65.5789922388461,53.15108324949699,45.027476004496144,37.880122852023845,47.10915946471021,0
6.204937269731307,65.73582673724862,52.31307955952755,44.66506282208286,34.18738066685311,44.8682192412317,0
6.8445751073591214,66.52701081732047,52.38166035379754,45.0032812426344,36.52571798646893,46.548570063489954,1
6.545672701957004,65.76060909142558,53.775500992837,45.29008112557522,36.280019265322544,46.10494184308374,1
6.498714173153613,65.21436191144268,53.590940889525086,45.32187420010308,35.659618762291764,45.574878508887174,0
6.466499737973759,65.94695005458182,53.065870991867435,45.108388507993496,35.25518096759549,45.45291577014611,1
6.288972055125631,66.23792806520036,53.1899412945919,44.917376762229345,36.22239891060585,45.44050415620554,1
5.657031131562537,65.42571289961761,52.82051719572575,44.90026406546917,36.265111307390725,45.69614078588953,0
6.702145550043948,65.7468107424582,53.013827560592965,44.91114025018847,35.39681849436782,45.46338598583931,0
5.796936000051683,65.06714276033249,52.806615489242795,44.859087789452495,34.237514495262545,45.351502317334756,0
4.682536578051602,62.19898249462758,52.83027477389861,44.994255645228776,34.38743690137757,44.95313901341977,0
5.952190491239548,63.85230747168549,52.30791723985672,44.659914912924535,35.6231173701087,46.12366547929607,0
5.2503001402045255,64.01805766065493,52.59668548861618,44.69777070803868,34.08085584412397,45.222400114673704,1
6.5277911261990615,65.76353930087666,52.37902620429277,44.786394049979705,35.21704111593617,45.79494367733447,0
6.91605262756787,66.69332441376241,52.90428635781669,44.95337591741814,34.99681665064415,45.72451049727719,0
5.958843945658339,64.07363096191533,53.17319384674307,45.11801712807167,34.657726951499555,46.249660692964746,1
5.415873229989168,63.25846723442864,53.2446851014054,45.21703728064126,36.83056610329973,45.993829542777384,0
5.6433246857776735,63.9586736423161,53.13006737942402,45.025119165052644,36.275161757477505,45.9938853008147,0
5.702310413052797,64.63377928637456,52.793459196730254,44.896904771423245,36.307423132348056,45.857374048180034,1
6.638233509660562,67.15114443859218,53.10651035440389,45.10268866425304,35.792559695553315,45.776715169359065,1
6.456440757301407,64.69356708870613,53.404212999011094,44.99131346464739,37.953758787785695,46.653647225589495,0
5.993627039899898,64.90728342718471,53.51802889487253,45.2880664221307,33.07160645712985,44.859753361733745,1
5.292917640470659,64.22519247700654,53.26606205841785,45.13359041444399,37.505870567098796,46.8037090750604,0
6.1214783929743,64.82498341158423,53.28140092424967,45.266820554606035,37.44877991134076,46.220422814739656,1
6.687800402824423,66.92012894598294,52.99678330410329,44.92621113449356,36.41587906798472,46.427745618386744,0
6.1607716899924885,65.24876045454512,52.23631413200327,44.701330461741726,38.44582080317919,47.60424697760835,1
6.713586403314553,65.52420698668878,53.061872512910796,45.097344577522925,33.85801233585656,45.729123578689396,0
5.9902572802515754,64.97694053485989,52.96029210819105,45.0738374620864,34.49539570161049,45.29067139734712,0
5.4960370507596314,63.21451694948181,53.20284838658647,45.092883836605026,36.56515974122708,46.00400929112053,1
6.608391203682627,65.1108781237171,52.87783741275496,45.20882679102365,36.207406318240864,45.16932156569743,0
6.7369613386227645,66.67513032270239,52.995847836825064,44.84226153167499,35.9442793937014,45.981595546559184,1
5.689949744311257,64.54026167553765,53.482754153318474,45.20486182324757,35.88070873938986,46.36481403263643,0
6.450522980301543,66.13996469570961,53.328098138695566,45.25144976098538,36.00767109729672,46.24996386859756,1
5.422290241988129,64.50282790924715,52.31377746038708,44.529546832139175,35.1902339481068,45.92449623103862,0
6.570133861909213,66.46839059868392,53.31736762899405,44.97448294875598,35.272614310971825,46.5050175903459,1
6.019353527997423,65.14149689925749,52.3782076612839,44.93351909752722,36.37555801368252,46.04204861150778,0
6.053717312993808,65.67299859028267,53.44678450185658,45.07893916382393,36.1900670297054,46.75236528618257,1
6.091363424348504,64.45204145048058,53.452370005460615,45.12617271562597,34.484287209989745,46.17417656770142,1
6.155914498246888,65.32638937200798,52.5586803049203,44.74501622766512,37.75657899342515,46.44188957650997,1
5.8984267283370535,64.4449727528757,53.34642264754304,45.4197241639123,34.9761991643218,45.8616009322968,1
5.958224385155059,64.99246687867135,52.89057403894807,44.79139740852828,34.517542196072924,45.95527969394092,1
5.561088156073116,64.45961906614217,52.53885937218243,44.881895916493455,33.90867033314493,45.371944330500014,1
5.884313839788883,65.46241584229973,53.85239651806746,45.30504737570496,36.86148493969905,45.77874431711039,0
6.1573621083196555,65.08354636776318,53.02009101441766,45.03166333998807,36.71428282898805,46.304683216736066,1
5.295949965150165,64.30873620257253,52.71557068877009,44.89459611258604,36.65335488425307,46.110235952431424,0
5.959997457443852,65.40145842681845,53.017620932396056,45.01513913511725,33.41634595439583,45.49146200931834,1
5.403052892684251,64.59792935177578,52.891232006518706,45.0438485084546,35.59487661275923,45.86537473665577,1
5.853916569571237,64.96342754082383,52.801473159212186,44.95522955808661,36.1075085936491,45.251963917107105,0
6.029527221295881,64.50563192917757,53.620103414995604,45.182124954216306,35.94132245450605,46.29102351038429,1
5.271991033913438,63.98837123600442,53.43587370880705,45.13927092421389,35.669921747368114,46.207660447219105,0
