0,1,2,3,4,5,label
83.40046004695435,93.21448897716031,62.62428407887136,82.60904196081789,19.951269181439567,75.19589934922679,0
84.74432990978033,94.84685356305627,63.6296305995231,84.70655329076499,20.27599977218712,75.61049168051008,0
84.05084667035989,94.05467253912302,62.591688177256486,83.51189046106022,20.311793133013197,75.21840418479637,0
83.84021640255312,93.76955926227228,62.447688977023724,83.08590915340554,19.42221659254466,74.81180613549685,0
83.2541529692169,93.1185051948327,62.66967880950353,83.2420007509547,21.05092256483681,75.8790570238638,1
83.42059017693224,93.36569256051412,62.79050983801637,83.70339087419255,19.719586966186004,75.17973213491952,0
84.13736671884894,94.15806687687224,61.961413950563575,83.02163883952579,20.807660209431862,75.72075291783753,1
83.27771592003882,93.12335317389746,62.629349757840146,83.90660955453859,21.778520346466557,76.82702793965798,1
83.91868715964081,93.95203637470982,63.45838160255032,85.04980057104541,22.12649674047953,76.96921175452778,0
84.63983215148892,94.79607593792156,62.5843534632181,83.03837864158072,20.733259366885964,75.58447737933737,0
84.30595306308662,94.39648428918615,63.55296977416271,85.10552044356612,20.072019141273685,75.30778104630667,0
83.88325702513909,93.80037787387842,62.68914304216547,83.01755285333272,20.24271858303517,75.20648917294051,1
83.02120970222909,92.92528806144342,62.99898501116868,83.93743966974708,20.532355651879207,75.59760229661813,1
83.515405766635,93.44889751280571,62.79391048863906,83.27919602853677,21.286286608182692,76.39762353399844,0
83.79944128370178,93.75389218999676,62.675632909231254,83.31491164124209,19.65975919281396,75.12837638189798,0
83.3554714641384,93.24999774927194,63.13202306227974,83.75356696534075,21.59864145732548,76.52183861464245,0
84.17710176630568,94.17896971460434,62.539155191405136,83.31423067058553,20.440926044116285,75.43276394064071,0
84.31262906902941,94.4248982107219,63.48364308002881,84.35814231182555,22.214729501237613,77.05202560132362,0
84.05981460315037,94.07451562834906,63.54396605443913,84.174368293941,20.929587492182485,75.97117693445743,1
84.64759809646881,94.75602402501285,63.762635018018685,85.07816260967094,21.163059695719895,76.13864860459806,0
84.13178838928991,94.11775799601362,62.93829950068597,84.24595832073798,22.094159839278973,76.71424091764929,0
83.90496361352632,93.89841944765459,63.39182909522178,85.47751164290912,21.99153275661381,76.63959909470589,1
83.63214053169224,93.59013340262108,63.42191226004526,84.44786832878295,22.056852494837717,76.69796190313345,1
84.1966463697872,94.22703262252882,62.850148647224216,83.52218256727791,19.831178181427003,75.24745542597752,1
85.16412584902679,95.40325549293271,64.10599443168557,85.25787207916807,21.01626627880986,76.23054533419149,1
84.79404294443093,94.92423643278885,63.731737171051186,85.07275337944498,21.206794675557717,76.33420960449023,1
83.89796913938868,93.85690840483132,63.09146116376314,84.4780111323356,22.168881447806285,76.96437260903792,0
84.61604977636442,94.68841770399764,63.41112646579622,84.52685414075374,19.187395106880945,74.36754675216163,1
84.49195343251627,94.56126721704122,63.16403314479347,84.13429044761635,20.454806181790786,75.65629515065923,0
84.5769030703697,94.69402957641009,63.82543074520381,85.44424706751205,21.465855167834988,76.41227356355533,1
83.1361771075033,93.0069160513706,62.3191619128847,82.91687013999324,22.36821526555853,77.03710497339671,1
82.77370855532821,92.54781418996257,62.93467027892605,83.71270994088096,19.74768405289443,74.84881166362294,0
84.12749162645021,94.12922499386829,64.03244084515605,85.14263478526416,21.965433659961825,77.08105318842081,0
82.57147417109896,92.25932996615884,63.548347395800675,84.9523682483421,21.370525443098586,76.2947319741872,1
83.81592671561428,93.82839531891874,63.39436211938401,84.19581090878144,20.146881611859776,75.39029761853398,1
83.87358942210466,93.89706744090701,62.62630085093448,84.04389616467991,19.89434115693325,75.04898161090708,0
83.14347151028281,93.01845181941655,63.461130755853645,84.5935298790722,20.56659829542282,75.5548409873837,1
84.17119222232294,94.23852600789424,64.42331464003867,86.25510562549243,20.98612909241089,76.13074795762105,1
83.32301650616921,93.22485881486662,62.91841557979144,84.03268691952073,20.52063408159129,75.68477777199588,0
83.87684753949605,93.86213405750702,62.806024077088644,83.88254906330235,20.771227584570802,75.83387114637631,0
84.55888304757741,94.63823793380259,64.38650964455553,86.2636304826474,22.022750947546115,77.00872091186051,1
83.58168687205901,93.51815737739788,63.36589715732341,84.68142486736986,20.088859337156336,75.30908847933976,0
83.36101250300436,93.21189330014104,63.350233854137976,84.75368706302883,21.67344605805352,76.61700280183452,1
83.27730533399128,93.2134289545331,63.90390088909522,85.0473786710157,21.609810835042982,76.5897426493911,0
84.78861750443617,94.96507328065118,63.80429769328029,84.71293344481167,21.58640397465111,76.5133733841439,1
83.70409709041256,93.67796216821243,61.9172794677939,82.30093522131449,21.904212327783565,76.58390132594559,1
84.15540375116612,94.22353374417885,62.63441096138737,83.99611995717304,20.713719711465274,75.94978414734304,1
84.15977581662487,94.2017341489728,62.48446301282514,83.28387336932882,21.586380168932468,76.45898597330421,0
83.88948504173467,93.8370607980831,62.41470245610852,83.21817113783469,19.540581417101347,74.64491628269845,0
83.33250536879312,93.2893096685532,62.60871065312561,83.26580353190303,20.34982988768581,75.40309541665368,0
84.35335954992897,94.4233110544408,61.82157860479317,82.37495101263104,21.914450148610417,76.77655384531462,0
84.2298462919825,94.2577496112664,62.859545893270294,83.54177619210509,20.35118202424155,75.51632777825832,0
83.46371979293791,93.40900844293976,63.048559955473316,84.48914587434997,22.180574634254494,76.7367818301498,0
84.13338802389389,94.14561593190571,62.87007372682896,83.79849240967279,21.71368928914886,76.5252303338601,0
83.99894420369684,94.0281092162692,63.05064383874629,84.46391494912305,20.65833217308937,75.67080481063259,0
83.18703284981737,93.03011117018605,61.99913250797757,81.8342773535854,20.0640596933193,74.9830421881285,1
84.98278381380969,95.12978615101524,62.9960938673575,84.01090599741673,21.169824067825566,76.35191542263597,0
84.63762282692319,94.69874656829894,63.218227643431355,84.84991482351856,20.637866416927476,75.60551989747528,0
83.97696667702729,93.98488550798773,62.89897284226257,84.00871141965202,21.55990554230328,76.50287374107468,0
83.96689339586699,94.03210544863757,63.64679164285858,85.51167983314285,20.61099282308604,75.86987956488817,1
83.71477054653205,93.72207344296608,63.93905985712117,85.35958140468745,21.122514044007442,76.07116394850972,1
83.52070059905479,93.46544891195154,62.726410876714155,83.54324139250387,20.563766994517856,75.51727402536781,1
83.8876648531413,93.90579330133272,62.561867187520164,83.27331053380925,21.379321051093708,76.49059476170684,0
83.44643391849695,93.33478070191308,62.70513355886062,83.20077819260985,21.650969039870105,76.39826739969071,1
84.15700116352949,94.19165766299896,62.44616594079075,83.45649749452141,20.261029715780413,75.25028808152885,0
85.79572515566521,96.04839003514591,62.50977196381342,83.13251980849445,20.75379547795552,75.9296004942874,1
84.33993822636691,94.39821703938368,63.06705838173136,84.84302184379627,19.862809215756133,75.01404094635441,0
83.94503666802227,93.98937639289812,63.408577989059026,84.1118940641387,19.63254621490736,74.60067966554918,1
83.78384784401386,93.75476223662695,62.534148556289004,82.80175661505362,20.108099025848112,75.47198039193093,0
84.16599339233952,94.28701540349405,61.75542641337778,81.9399473069975,22.125494541764688,77.17146175434199,1
84.12631182539484,94.18838422009551,63.14761469379103,84.32082186005128,21.306373290598536,76.14639220431285,0
82.85656778367441,92.6816703751132,64.52686673406615,86.69220531899532,20.34912534123717,75.47433412374944,0
83.61618748320183,93.58555737595634,62.642944893570366,83.23937215772763,20.073930362896192,75.04504995362998,1
83.77938928373321,93.75879145569895,62.459270324782665,83.30594472369177,22.685220124249355,77.46734819557258,0
84.68987017661172,94.74539646749051,63.74386983309132,85.0713207291632,19.749466590446282,75.25128609777413,1
83.81586773958111,93.7525484742166,62.82101800324161,83.53473417364395,22.567211000497885,77.27881944056364,1
82.40044146161917,92.11368378946163,64.0718757456598,85.2786304408331,21.00577494711305,76.07846537928053,1
82.86886673855216,92.64888281738476,62.97147197879117,84.82741321314869,21.663832146247472,76.59405450284213,0
83.77703839191076,93.7806508682238,64.02864730880572,85.885370239904,20.013893795834235,75.19401911532877,1
83.7368783632347,93.68343204713554,63.253464068356074,84.2748877362546,21.032886164029048,76.27285699047646,0
84.92065931272569,95.05460314140544,62.756589818547525,83.98509584304311,19.613119849411262,74.88929054910156,0
84.4014453409677,94.46991558611704,62.440389596670144,83.73008007534813,21.531352668914128,76.63879912862483,1
83.31613974341911,93.23298399724979,62.573675914054725,83.42037248909934,19.953602373397725,74.87550941493242,1
83.42746533158639,93.33296650218162,64.9532375975382,86.56058809968548,20.781233053212887,75.58517660422585,0
84.10980869553234,94.06438901121894,64.09393001906463,85.97094897985802,20.75380174701552,75.76803174651913,0
83.49153682841995,93.40411322294996,62.60134611272353,83.90095517079673,21.812521461913637,76.75599101157172,0
85.3280457453623,95.53702507140066,63.949355635656794,85.53964826160056,20.61155974225708,75.80169834967812,1
83.45689389931916,93.39240025717649,62.3824692174674,83.22892404693262,20.54281690323884,75.56139079576032,0
83.72758739718138,93.65081268451976,62.5054307612991,82.54723962138883,21.51502231495651,76.28314786415262,1
84.50172691205145,94.56684374440208,63.31692354834001,83.98854387420923,21.83709936712782,76.87847381427416,1
83.1811365561343,93.13494446577654,63.12453071000692,84.04488879136545,20.90580821963202,76.00273122158673,1
83.57923854969978,93.57329018190686,62.66489462669342,84.13307900596841,20.44665124906967,75.72007527149366,1
84.9885181793681,95.17499603283069,63.73167316377214,85.2192624811168,20.216957420499483,75.39875151456081,1
84.61185778570061,94.76626896323836,63.68070730440032,85.27801400293293,19.386577085819518,74.85445459816134,1
83.354171853367,93.24665141398256,63.466067765710676,84.46633438274573,20.75843587575172,75.67100835050384,0
84.37198291298165,94.41383324701643,62.70909721919342,83.4795868561277,21.72772490910017,76.50064555926251,1
84.19842799542977,94.18165521425598,62.361144623910675,83.04451804085218,21.03555109635479,75.83688286025483,1
84.10421791255095,94.14825065567794,62.529928536793506,83.20084424238844,20.016918755150407,75.61057275615961,0
84.3266722913617,94.38708737353586,63.10482284978369,83.85661902854181,20.1045131275828,75.40769807210724,1
83.70887651099251,93.64085278681866,64.06562116965725,85.48692991685057,19.626127449800734,75.10633946546221,0
83.94428611666855,93.92523454855892,62.425495951154296,83.74777438230883,22.607126704952154,77.35218265302872,0
82.99362318733239,92.77577277129066,61.74807033147171,82.71598684452455,20.69961817166135,75.60341822669125,0
84.95147157387609,95.13973521389052,62.631437997140544,83.10185377188087,21.356139652126103,76.18852097160017,1
84.7135816348182,94.86690486387285,63.420004029481056,85.14947757106691,19.458973877428686,74.93776217177644,0
83.18062461207758,93.0271926076986,63.11486147090842,84.07399648847013,20.694158021011464,75.49017108215715,0
83.67049902327608,93.59977366938595,63.46938435266464,84.66949632030153,21.708671991770412,76.38791948868156,0
84.28078933361762,94.40702666836278,63.53071940213341,84.65714187389754,20.522635064938868,75.3715032517606,1
84.27730433774066,94.35886853133205,64.22455378417929,85.82351203927405,19.632040364511994,74.65394574781486,1
83.35680595530734,93.23781954469129,62.47030892419408,83.00147379363197,21.591956317750252,76.26792968078247,1
82.8340693207553,92.62964966664629,62.51176083920646,83.92034506455244,20.806217561675734,75.8732527706124,0
83.39495061908275,93.3565300613706,62.10122793073893,82.79904182320992,20.389500919848963,75.56851708890512,1
83.41857556678718,93.26792667541865,63.83472267349114,84.95666895493092,20.85502951798472,75.88109957109191,1
83.01126901307265,92.8873876811222,63.2077192538433,84.43731703359009,22.017653992492523,77.14309928419367,1
83.73701278486831,93.71326216942478,62.29825899340086,83.0775554284507,21.36350109083547,76.28838348364744,1
85.95757685807376,96.28326566683135,63.55398422129062,84.62490688150218,22.184315709278454,76.92318216922358,1
83.38985750119801,93.2455893237512,62.341617977668754,83.65447892041506,20.15331297181233,75.48896115998815,1
84.73887752259792,94.88679172682258,63.10815424971746,83.73116491150667,21.712162597347156,76.71509544885444,0
82.64685867752273,92.42288624945208,62.23930928910772,83.1582266485097,20.716151978515967,76.2050707530383,0
83.27790267288033,93.12007750854494,62.84837628993304,84.53551670742995,19.553369606669783,74.8572447988292,0
83.84350718277256,93.81610521055609,62.7611592614867,84.13212523645247,20.340881960037645,75.3735201189442,1
83.06985152359694,92.8705983926782,63.061784067474,83.55311748600712,20.320311193453566,75.44003757968338,0
84.12813570379721,94.16397495919406,62.940272092906284,83.82166276411556,22.0484734980748,77.08123337208497,1
83.49379891409633,93.45364446596584,63.39562415046836,83.91748006634522,21.16512113345614,76.20262086556323,1
84.1492428330902,94.12670424834283,62.64316062877479,83.32353918095316,20.566550515890736,75.63120789883473,0
83.19636084270388,93.0920990023435,62.09551074279106,83.57667770385778,22.414472317411857,76.98994474993417,1
83.5660786628242,93.52531900810499,63.056612446407954,84.34005122852128,22.306859197552146,77.17148343502186,0
83.13709794019583,92.96607997353432,63.56912411953396,84.5277172569333,21.439303441113967,76.1477062638902,1
83.43182834104006,93.39490700182287,63.07193101907728,84.02086382595705,21.804300590492975,76.85583287141044,0
84.86924291178312,95.0707170360625,63.99874705237299,85.54691332316663,21.66787033298765,76.55460160284494,1
82.82680402265633,92.62085302131996,63.461212712009534,84.95435099058996,20.385843641352423,75.88772697638069,1
84.42639183844132,94.53998642888227,62.58438372848117,83.21524752973886,20.337787957102847,75.41797420582981,0
83.2181373509887,93.04526502290994,62.91409019120727,83.61481450133729,19.3370667480514,74.77141440587492,0
83.42517187794101,93.32057000553586,62.60389416758255,83.00655597728614,18.767129097078207,74.06763911639634,1
83.89166772629227,93.89194058305358,64.20571152058679,85.72504900718863,21.036872473442614,76.19231080626454,1
84.14115894199632,94.19514528928093,63.05922049130664,84.1779864007113,20.015713465814677,75.14755032710866,1
84.21354461704523,94.30784897819456,62.88663516513072,84.29006078901477,22.50074044733863,77.56701944133538,1
