0,1,2,3,4,5,label
7.546075996637793,59.218041870374826,5.095102074652148,43.12512421120504,52.68791569956998,9.6402312434562,0
6.3715651489768526,58.55885298851114,5.118357729365205,43.83474129987192,51.8573348410435,7.812084416068423,0
6.520140915166586,58.55851266715827,4.772851870276722,42.750766666158405,53.19490315674841,8.446671466931633,0
7.210474769311597,59.262226082670075,4.851674495660545,42.023256056267954,56.26861655408052,11.727335053775734,0
7.05648883410765,58.84772103811122,4.842983449697424,42.63748450616418,52.9550833572709,8.932240213614136,0
7.109411687256954,59.006419557977246,4.834304196645691,42.15682307313428,53.63180368844272,9.6499198481909,0
6.2306139554190025,58.269960782542746,5.055143655280159,43.15694454524635,52.89858942808849,8.871815806635752,0
7.2260132074422385,59.394903308326114,5.001385535423061,43.10804926032818,53.699636362853774,9.415708201077333,1
7.584883268083733,59.1310355427572,5.021311335305295,42.91929153597235,52.162966579003495,8.549510074725191,1
6.658657260441669,58.855609740421066,4.739715082621776,41.76491306636381,53.458830806510285,8.486946755949349,1
6.520285674493168,58.397748817432344,5.078158968561233,42.88794609250788,54.2143088921548,10.18710611996498,0
7.032107708465022,58.98848630789229,4.9218806505283705,42.640719393452656,53.34720666108168,8.723002966477056,0
7.067770579417591,59.036949326110495,5.238228577570957,43.52137875656339,54.350754657565965,9.799125824840514,1
6.5900439483387725,58.62529687081063,4.9440564602654495,42.9586643238294,51.59278686588061,7.579933173587853,1
7.117756439589648,59.16548300666068,5.0007984942424315,42.82196277298669,52.86138940862892,8.688276508000389,1
6.627410989509678,58.83199579613299,5.022955817436852,43.25289037203449,51.35110215942807,7.349321960291027,0
6.71832885405531,58.58635593946053,4.934904294459303,42.30438632262643,53.54350942876158,9.673789896957494,0
7.323257984035925,59.17502450221486,5.056718892352488,43.032655434492646,52.315931389615,9.244956437325447,0
7.788242313098349,59.69605465969728,4.747132092119432,41.663961691789275,51.822453275469506,8.884812951313556,1
8.006984121535915,59.66517172369679,4.847615505146316,42.62378256943286,51.71275976672821,8.47330287878784,0
7.679275516348591,59.59985179545554,5.270410801778494,43.74529416945825,55.04270637414689,10.239391916828543,0
7.132806183873237,59.21324980561961,5.156347726922579,43.746753813825556,51.22922656383482,7.177997224570508,1
6.881217878948879,59.10743341643986,4.878190665812414,42.90505713739617,51.76811298959573,8.089866806120824,0
7.945693536814747,59.52117346887732,4.99975373950325,43.319769260651036,53.30610401512197,9.06633241769682,0
7.858882416365112,59.71031122776331,5.204800202724688,43.64334658630953,53.003183309570296,8.986622429326943,1
7.36664488174168,59.19350914998536,4.909856508070144,42.56480938188474,51.953901941623386,8.677973731012656,1
6.234592520742473,58.32586231845397,5.101678602522334,43.18581213925174,52.757037743348846,8.307241373012364,1
6.945666015632235,58.81639098312039,5.126863976684512,42.378380580093605,53.966111582223434,9.69776639789291,1
7.589038108453917,59.5727123459835,4.90797615968699,42.59579716516922,52.553072137781896,8.197632147436554,0
6.229568775957544,58.3187156340225,5.010336784109506,42.9846453987498,50.94435378458352,8.156370633497502,1
7.116565550204298,59.043265372675826,4.804697460443442,42.31210655582864,53.47881376358444,9.612000255174033,1
7.769174299418088,59.876406333287534,4.998924980862113,43.836694713291074,51.3966133280355,7.6198145918677,1
7.328504415398549,59.174159175950024,5.001419932214829,42.62134029468674,51.83335166486821,7.166875226633238,1
7.427623026842128,59.324531992781274,5.122995350036626,43.52189713882847,53.753570597913075,10.168845010676948,1
7.1596895968802095,59.0050351864909,5.134489634747725,43.47823685056093,52.52654223237182,8.675895572621522,0
7.244530314215228,59.0619944267173,4.8589644810176535,42.88767501172038,53.55577273008443,9.133203950176547,0
7.027906055471753,59.288782456538065,4.962246533972001,42.976304070161454,52.55587741030922,8.277392729771893,1
7.669307036326691,59.45721143337102,5.21855788312492,43.718225510964366,52.74343865134973,7.818227015243718,0
6.5814569825417655,58.66641603299335,5.029265920507523,42.76468681634811,53.16125138491904,9.483523415224276,0
6.4606626544680354,58.42200253236955,5.07157658005412,42.87140860166405,52.68654036812403,8.546594740917238,0
7.310191545554174,59.25047060390315,5.1206121372180595,43.686759224304645,54.04420899367033,9.82902664017594,1
7.466025739921862,59.41453104657909,5.088371882590353,43.41244672235658,53.33729099320586,9.177297619797061,1
6.95544105587638,58.888067210679225,5.071140371801555,42.879169714013976,52.719408629177195,9.274114428967618,0
7.48852202815547,59.35623533274822,5.215967542032544,43.78388979666753,52.95641273955138,8.761525342413032,1
7.866374753669213,59.72061223435599,4.7573438856832455,41.918730181784504,53.437576548431,9.236523863890243,1
6.980851075047977,59.240632918030386,5.100683527999582,43.262177456394895,52.8615220389157,9.170541789211,1
6.338656878686877,58.55151177797042,5.106773594169099,43.56763667208447,53.56860323542986,9.460928541592304,1
6.950478455478307,58.83721670532732,4.904419199566921,42.642691322612,52.60703409303078,8.627123156772479,0
6.912742056953753,59.31300467770724,4.790043845690973,42.13435210579559,54.778223581152965,10.13912497361549,1
6.7643723120635935,58.720846665426386,5.042548375665039,42.88725153461531,53.37730743282841,9.500067148836779,0
7.418710018871718,59.307857659943565,5.044162391182465,43.43875409969681,53.85882572196173,9.863521139813203,0
6.392691214329443,58.59408875733178,4.751704282467945,42.5570986223703,53.34405685123991,8.884028727829756,1
7.475963594567649,59.45441304023765,5.0661176912982855,42.80273238185124,51.750018085821026,8.210304839060997,0
7.642284159685719,59.53737444537585,5.156717895620216,43.79280163367607,53.483407652809724,9.006292418550078,0
6.5268046821700265,58.82588446453635,4.910798857345261,42.43713529327771,51.37158481697431,8.025391927907556,1
7.4041677906035055,59.52052557496078,4.855569443659699,42.56497287422938,52.46239704461706,8.510183954479432,1
6.987573144115339,59.20335943419792,4.888224217450419,42.9582464343153,54.69715184790922,10.013985758222072,0
7.867025076871925,59.7659809092233,5.12693531873689,42.99940811250041,53.38109611817486,9.987867775675651,1
6.754066059195666,58.70575342978877,5.100132567234482,43.024187465002,51.89078110536275,7.937688347736893,1
6.5275294257970975,58.406551896898385,4.900505571255978,42.91972322298225,53.2192664500694,9.16037302698259,0
7.762081130183322,59.649409728329935,4.757183033352349,42.04429895014946,52.596008811217935,9.329473730069008,1
6.486272743124786,58.809732881184004,5.158238382081039,43.13752255433567,52.20660436152862,8.595400894367755,1
6.412756242228148,58.45741329980736,4.775706046609491,42.09316913945836,53.20519805428581,9.008561450405931,0
6.9637473643715655,59.02476754685829,5.039679665658528,43.1949892879034,53.59701024371812,10.005457100428158,1
6.703452101484047,58.65322818652585,5.019884675042916,43.5270638525712,51.9566951222742,7.5920134055972275,0
6.900595196748125,58.61403391011436,5.081228510547602,43.525053309486246,51.158587076105206,8.414860688457429,0
6.629362298196052,58.78873673152709,5.002777331261217,43.20671770033492,52.81414852574665,9.1600177440851,0
7.72651235846825,59.53076490540981,4.753336492792598,42.60407960923028,52.845338589189026,9.434174465430164,0
6.7318746947518,58.659406855866095,4.998003434592278,43.28712455504549,53.67588745009871,10.228163800420534,0
6.785070927165812,58.68847788027481,5.040054625483794,43.05544405732937,52.530788683865175,9.484861021048626,1
7.278115743639853,59.20172963953953,5.0705707197368115,43.199582280532596,54.099687278119276,11.143568958992278,1
7.538471368836997,59.398985371954616,4.878536840185691,42.528072204986216,53.759471575952226,9.744573597105918,0
7.0426775235245085,58.867480080793094,4.96535302145324,42.447911926157715,52.68063085432371,8.740540434252747,1
6.770752286069905,58.90020629378849,4.8078492858962765,42.37529452221568,52.65015362881264,8.580081328870463,1
7.259728137690147,59.189795956268426,4.949795836774805,42.36715399715104,52.096626947570726,8.733218803282076,0
7.687322396406537,59.54180881224689,5.141731408352254,43.65252359254221,53.879869185784294,9.410903715138073,1
6.514523971955475,58.61372829388584,4.765163845612429,42.98741380888314,52.55841129804125,7.958530603775199,1
6.509177762521229,58.55070461937507,4.9872715722002825,43.04221035725548,52.57710406488336,8.395985559505624,0
6.686575515647262,58.80942865083053,4.972765783890144,42.936858364089204,52.84374473353904,8.693026307118581,0
7.017421267391612,59.161887146454745,4.99520357189822,43.040410917931005,52.478002780945985,8.287969732292357,1
6.322113042524128,58.22656400647831,5.205341618198241,43.64289601016029,52.928683153080705,8.888142243409494,0
6.9933144557107445,58.76123758043629,4.933228463858084,42.148120369764854,53.25888658694871,9.973435696276237,1
7.144267049545688,59.102367759187146,4.937934892117796,42.16813419177532,52.45627955623407,8.557168629660197,0
7.5253258533036576,59.42726786760771,4.8701180170092835,42.29339223979832,54.377020281120004,10.648838369793172,1
7.40879477305332,59.14463348807036,5.039642584973403,43.44230527735218,52.44573099736159,9.05264059045346,1
7.432888869465192,59.44320706039691,4.954731384290284,42.61181578848801,53.15772299447846,9.890876118184346,1
7.4099901688149235,59.4803931768532,4.953959262913119,42.954773140418304,53.48972080262403,9.442572188328686,1
6.819973215318923,59.02308196540906,5.155241455455415,43.14305627421426,54.37738061023766,10.333375186109286,0
6.0267167980886684,58.18176920310029,4.8796190488325255,42.19191482047387,54.534162449554564,10.59255506163538,1
6.805140126035532,58.80148827125373,5.219712308207847,43.80125287053746,53.07076965203493,9.09712767652892,0
7.207659722454919,59.142712804517444,4.920819901352023,43.35683319498843,53.29082611789684,9.364672226677081,0
7.248786375499687,59.11389601241903,4.9099180804412,43.096344104578655,53.00416898410253,9.27782899931447,1
6.824481363658496,58.79707532636152,5.126644595045361,43.92735035465276,53.096846493395994,8.82949159131949,1
6.191993226547303,58.23535884716491,4.759799873995898,42.25373595200609,52.34529713402743,8.899143671496129,1
7.436197004042463,59.50611264757811,5.150748232931023,43.05743387300309,54.16117972075077,10.24775064403893,0
7.3132914308697226,59.336308818671505,5.011176885372811,43.26622779040182,52.9879577829571,9.301348103945504,0
6.767985224250075,58.84610363106727,4.898253332009752,43.35342697706616,51.845833154574734,8.244859028978949,1
6.615804797510624,58.98960815496783,4.983163549655932,42.64913951402993,52.641290488577404,8.877898532667329,0
7.489145222256987,59.6049128290807,5.2079108809778685,43.4918529754301,51.72686336188793,9.271590903482352,1
6.982147054331727,59.04754808445517,5.019598597446889,43.228705876994425,51.85059763554693,8.711371866762732,0
6.936088584609681,59.031342467789294,4.945398245410099,42.60309489764291,53.19419476781717,9.50914997630002,0
6.8601669889322565,58.941091862773206,5.218564669621139,42.74617008059274,52.431870273247725,8.051752226151299,1
7.149337345954647,59.42173560719422,4.980325912141262,43.11603766211176,53.7471871745005,10.44220131382792,1
6.650797534205678,58.896596843339175,5.014277714846887,43.19184669553729,53.32788774362261,9.886604372860548,0
7.360398965428711,59.235559317059476,4.759034184297219,42.832351713707794,52.50676923590046,8.175133736802549,1
7.050473459934375,59.15501782179286,5.119161392994916,43.42849109013094,52.82654624646967,7.886698459161763,0
7.291652769209501,59.04158198244653,5.095653632158788,43.05896107993117,51.73493284170006,8.186854856363832,0
6.9809202932416525,58.69483763139285,5.1123679580225465,43.13873794792518,53.73779874764982,9.191770115433126,0
6.831271737941981,58.727495803286885,5.154713164000946,43.6119342386905,53.15771789232109,8.682803639130062,1
6.508701894796144,58.649772786848494,5.033296590671716,43.582253980832526,54.09050863867319,9.380518233572294,1
7.686674637362373,59.312224062417485,5.014619763876731,43.33840696893028,52.49845818489101,8.804653892294787,0
7.6009793773707175,59.505208789977466,4.908270481373769,42.21798407637186,52.235880854985744,8.503185995673107,0
6.902691703982633,59.16270571660608,5.008389307632831,43.097364370149705,52.93804117746061,8.635375898244735,1
7.318218060070874,59.127068555188465,4.9276442200984665,42.647211129420974,53.11721146423497,9.312016595610217,1
6.8978311047210425,58.83903115003312,4.861473303725665,42.06704795090576,51.491874045773095,7.2118379491583555,1
6.9581000446369545,58.72630165146717,5.019391316242636,42.9122065800352,53.669048189455935,9.591017514478756,1
6.852382779835602,58.717991206444424,4.872329612297153,42.34706036665739,53.33437449938625,8.933297407381227,0
7.85706170596863,59.63312622860597,4.9352209575915875,42.70212629939843,53.109555312262536,9.609756291502348,1
