0,1,2,3,4,5,label
48.816835227947465,98.45409853504421,12.348295676403188,98.77778440222458,67.2463405971603,43.97274822382415,1
47.43753320309966,95.82657606362888,12.69872751104948,99.37054854656157,66.89031435423595,43.33148130702545,1
48.65324197711624,97.78060647061086,12.454564681975036,99.50750980968559,65.1408443165623,41.40392235544686,1
48.24446592244397,97.52508679179957,11.24843447944274,98.51934158840072,66.23153428134337,42.49208167453525,0
47.989825635598,97.13885687967701,10.460073065394916,96.97417334593356,65.82512009494523,42.138331341054474,0
48.062957952532024,97.27287537946694,11.415202099634687,98.8742525880573,66.48562852710394,43.00226214889489,1
47.59672112328738,96.0121851091125,13.012529989211854,100.53765752028744,65.83414525207907,42.13397340083649,1
48.05521425449648,97.15230471090965,11.489667299458606,98.64590737137341,67.72357665506911,43.87286746530447,1
47.936143194387924,97.20239931908995,11.110451457376113,98.1025642654403,67.98413134115593,44.220850597638005,0
48.76610235995718,98.30641495480104,12.313634697822845,99.81327188803459,67.07762103761227,43.16633772643029,0
47.566023461524686,96.4200722068385,12.536372098700935,99.90984510469076,67.25659153439204,43.63324090689808,0
48.16724551607497,97.050446342537,13.564387065246509,100.16423249714096,66.65591795604624,43.07536340895727,0
48.21271496318178,97.82892687066885,12.529348780775102,99.02309733013071,67.82683086942686,43.76586787383175,1
48.33168153612299,97.64028026514895,11.974958847392518,99.12032993087419,69.25072597990591,44.89406269723466,0
47.90504312704261,97.38329779163664,11.866590630276711,97.98572525355844,66.85036510638146,42.883043430024344,0
48.48499596884349,97.84357421652722,11.994268355544452,98.33586363685588,65.57854484786142,41.67573302732482,1
48.301048951639395,97.29926985383786,11.642433367073062,98.74084298170784,66.61804283212832,42.695375711957674,1
47.717510828645686,96.45671182971957,11.76802495843172,98.22930318335331,66.7476724185663,42.06185445620133,0
48.3479567508545,97.58715464122984,11.884017566178231,99.17514171150214,68.49902937708622,44.50187571022433,0
48.0040314512165,96.54420998294613,11.622186047981968,97.23166230236907,67.80509388621942,43.176927528639595,1
48.19756258940133,97.76629539856235,11.222230663237223,98.15673391788441,66.41924226566412,41.99918440680893,0
48.69485963922351,98.30349337086136,12.605807711738775,99.58106412737058,66.17276580146616,42.65685084240248,0
47.6244048071224,95.94847014239613,11.621839589288573,99.24548750709057,67.78302663230747,43.67167713751675,0
47.74388219171685,97.15130384401358,12.211259033161024,99.72096825974987,66.76166060197832,42.98035420601824,0
48.36111844437367,97.44214013124856,11.862574649030964,98.62777775736514,66.62407055448345,42.986188591747045,1
47.7530624488686,97.29173965509308,11.46336999731991,98.52293574490473,67.2989051724436,43.03169726242225,0
48.552032995440435,98.0667991981833,11.186626579920436,98.26021273514836,65.31064796377514,41.61086818213221,0
48.141498427787035,97.6365361442548,11.720281921547976,99.16364142057935,68.22211057741596,43.828479178850095,0
47.95203329666915,96.62772636355221,12.618469904356933,99.22223985930435,66.45156288496183,42.23652110898654,1
48.58262643430936,97.9696882036336,12.690017044421266,100.14677906814528,67.37806817703022,43.34725436168632,1
48.499715968394604,97.45087958714659,12.596727671487413,98.93998527534978,66.75529434222823,42.78288776084155,1
48.0520157183427,97.08670123800422,11.923767698376553,98.23042647710793,67.87782260067951,43.24310768650338,1
48.016632088660536,97.35787192602172,13.294806919353356,100.40510506430375,67.16479581819851,43.02153449767569,1
48.02731724686025,97.42839538333736,11.69680528196345,98.4034805334281,67.30068249890023,43.086948846801825,0
48.339313067405996,97.65914281791048,12.03264422267936,100.11630971447916,65.60420361233223,42.17094078962378,1
47.685629564578136,96.42687304266994,12.868650799434358,100.2235275424102,67.89833315333071,43.65069279764056,1
48.27715647018219,97.99400672146092,11.919232543913255,98.02306878027036,68.49784177337992,45.02459081759268,1
48.753772628423995,98.18103606268116,11.545719442988961,98.40173412166162,67.72035634085988,43.91280678047389,1
47.737241996484464,96.85798662975395,11.8855086902315,99.24809993292223,66.2572622831681,41.802003483027775,1
47.283663135144174,95.99104042670179,12.126227016430937,99.13807315131297,66.35495838937473,42.123797954238206,0
47.629924677954406,96.32990155280301,12.611237432668155,99.40990795175553,68.04781042465585,43.16969803821063,0
48.210316159918,97.59527723122896,11.890535400866158,98.94172924846019,64.57898378806857,41.03601610558512,0
48.32777339974287,97.45771060033243,10.952075425058641,98.38221301509121,64.03935497691992,40.43395581864243,0
47.989780434894676,97.23218838502899,11.462297358333624,98.28221957339942,67.19123244251938,43.74021340940332,1
48.09964153773839,97.62211179674664,12.473455164760336,98.78739861028005,68.81726838285685,44.312165887326344,1
47.88940207427329,96.65199000406473,11.898314548911035,99.37754796687044,65.400675517742,41.26747572208487,0
48.64293978005362,97.7814661173378,10.394304425197141,97.78465151467495,65.4434671168681,41.801576292840586,1
47.81532171435902,96.42468161104608,12.792208763828654,99.51052668220451,66.87272131656988,42.71735126632715,0
48.02465533166054,96.8958464023922,11.885733265519235,99.27988305084783,66.60702822279423,42.40285827886249,1
