0,1,2,3,4,5,label
24.588088590081984,8.657605885093872,72.05798454377991,86.10298703434502,90.19509690614694,63.21356379460538,1
26.055673049879807,9.295976995707631,72.37508252558105,86.61581113170048,89.43083304338835,62.8775657219999,0
23.860443404522467,8.462866983620694,71.7067632354934,85.39660551922194,89.8029320786944,62.87318509127632,0
24.47777763007139,9.03659167095378,71.35384959633265,84.90157525598968,91.03327337768386,63.45366177096457,0
24.919933602274398,8.90005898103361,71.51543231967516,85.279020143186,89.1393617778755,62.62682847040101,1
25.33633258064796,9.247519619224354,72.26101802305901,86.33854899809799,89.42098310842502,62.766581932532155,1
25.222034407929343,9.142089564705339,72.00772658160008,86.09423754217288,90.02288179630699,62.93667870211865,0
25.594930625846395,9.078568796625508,72.09897017110136,85.95673940447533,91.31256423811381,63.59861696994696,0
24.728231661940484,8.899612752711473,72.47686117558865,86.87922775159609,89.67555955540679,62.86047161307679,0
24.082354986436453,8.608212487745002,72.39380444800877,86.70721231683805,89.45827338060894,62.60346102650039,0
25.32090236674838,9.238426587454711,71.75276068806097,85.65508270197195,90.88032129249115,63.380026811739704,0
24.689641909240216,9.010424026353377,71.32154791915812,84.9024815462933,91.11826069117156,63.44597952199468,1
24.945405970037772,8.807282266601588,72.20983111445132,86.31532013641791,89.3492717790177,62.7417872157732,0
26.676003257662927,9.562753391934383,71.7055635185866,85.34313186253162,89.3623429603921,62.74960800209268,0
25.01828120458715,9.004211421108097,71.2733261294497,84.752935128808,89.95907664755549,63.16683249171548,1
26.42854848928275,9.487004011356904,72.16423229391019,86.11918204134723,90.69556864127516,63.27296446648756,0
25.67406321725682,9.099120175292557,72.40188315329344,86.64607279548414,89.90209582136349,62.970735612561896,0
25.644806333432374,9.266840410601322,72.02404718550339,86.17256281151833,89.96470002157459,63.10609096679975,0
25.56539417310369,9.227757409894377,71.28929955421043,84.8087867073519,89.94657988744196,63.062216925842755,0
24.90806620119349,8.921536897047703,71.5675708543042,85.24500921925649,88.97685121205411,62.56239143055286,1
25.04653410860455,9.132310769226622,72.48119030743524,86.66135098926458,90.61171461697441,63.24650186746724,0
24.5964793668282,8.942628190117778,72.02024669045247,86.01746586974762,88.78682903951422,62.4970128434389,1
26.498737614094964,9.756123573618476,71.86129624336267,85.92416555995142,89.78686023415638,62.93181340680108,1
24.160399543174012,8.624380684121594,71.70093799619518,85.5372573496364,88.75950331834369,62.501940230253446,0
25.204801706197163,9.235240458919195,71.43575485212244,85.17777032532437,89.46280708566809,62.82601327036464,1
25.441209930424236,9.262565779767183,72.03725523363988,86.07600185463714,90.42246663409307,63.20299721672247,0
24.997181073540478,8.896689955770164,72.18855821190436,86.2087615601072,89.1104628110612,62.83060456269558,1
25.510596864762782,9.316435311335423,72.15493769668316,86.32073995607891,90.24151580447635,63.127049972057065,0
24.246690063144325,8.808196630368757,71.93020019087969,85.90296592819357,89.94227880900357,62.946024280888096,1
24.69567421038785,8.856757035744142,72.12768867755837,86.23861587895395,89.72302149113645,62.92344730893175,1
25.445218271034125,9.216477770234906,71.87375954645985,85.83450573137239,90.41577317916182,63.25989937183837,0
26.663149838708282,9.628826244461164,71.69419299797548,85.59816191236641,89.78282593051055,62.90266972157667,1
24.800944384165877,8.927673403719853,72.40667333738844,86.47875482137779,90.48178169586583,63.28571593347836,1
25.391928766812693,9.141361876177948,72.21582951639424,86.23473424146069,90.83104148463045,63.49401332220285,1
25.06533107042568,8.922174702957742,72.07821700069057,86.0815499129729,91.41381638646622,63.44990032339447,0
24.440452471868138,8.853292951161,72.06605773719205,86.15249341346008,91.1473480749115,63.48828809237168,0
24.266213552425707,8.835154712537815,72.01277877136724,86.02123121839998,90.6787236392997,63.27021444244698,1
25.304076332046872,9.00014192922107,71.61386786104349,85.25214962786734,91.05058001377304,63.51416591537085,1
24.56590792941373,8.87514514341033,71.5568398430328,85.26271232265275,90.18690915412942,63.02996615376925,0
23.92018777492389,8.657157876408197,72.37126423888981,86.82612103892905,89.14787277031981,62.5385555965667,1
24.777950918882684,8.85413643425613,71.69452161301366,85.44561421308654,90.39594234597854,63.17776131169303,1
25.52613648367238,9.071546745903586,71.54377147577902,85.36700730336621,90.13332572371374,63.19557919812325,0
24.25164086973503,8.702442827073979,72.00219753850229,85.90639550402918,89.3931548870882,62.72521646770832,0
25.929760801717677,9.152796747042126,72.13808406780987,86.20587217547232,90.03869653995085,63.00202369708249,0
25.518446602753787,9.449869014571304,71.52221776820575,85.28877014097641,90.19681038727106,63.049924538456594,0
25.179814084054406,9.24984079316084,72.47259502439155,86.6077716337801,89.29234754653056,62.64023270077674,0
25.381075357979288,9.124390971996975,71.9786679737149,85.85960396467277,89.11899840769694,62.62921540545429,0
25.032412741987628,8.995482928327524,72.26112583239919,86.29988382041347,91.13433296516271,63.5260531854841,0
25.549739983184114,9.140903442649464,72.0186148682691,86.0224868065749,90.08007790215645,63.065903854526326,0
24.805676516643864,8.98579294954399,72.23144330909902,86.38564145235405,88.42046957609226,62.2216304888715,1
26.297775424443717,9.333916444054381,71.99002266894094,86.00878065395806,90.70157901611068,63.24999131121304,0
23.551971733331012,8.337153177477795,71.54002402034801,85.22044488876902,90.42756255307465,63.13741558999318,1
24.201549080307583,8.869028530019756,71.89252190462709,85.78846808142593,89.89063031864637,62.88478990440461,1
26.028933299904732,9.382275067423992,72.0608716853069,86.13281957848507,90.4658129443078,63.21552119011074,0
25.10303931693399,9.08670403192346,72.18266508396931,86.37484893725752,90.1503432461291,63.05930702463061,1
25.40520943552497,9.107905813110992,72.19827284054985,86.22215142924674,90.68326676114613,63.298635908395774,0
25.97285741624868,9.400782938567916,71.80804581905932,85.60226943152973,89.59392649056389,62.75126637256732,1
23.86675963373785,8.699010900022953,71.7099603190251,85.65298447194971,89.39986598043595,62.66123029871937,1
24.231505720460927,8.901395079266575,71.54962756226455,85.15508753373386,89.56469691407652,62.84116277964349,0
25.701832090777305,9.347680801894231,72.67346178772135,87.01207172089039,90.428010553382,63.196024398948346,0
24.59550869984409,8.95944732696932,71.89755904952072,85.79031610380606,90.45028496689771,63.163649863821966,0
23.87527345970349,8.659436917639487,71.47388385183875,85.23023912343184,88.84583688036564,62.4359395889231,1
25.277957688694755,9.191185757450349,71.86735422977449,85.92851588823194,89.35311102605202,62.72047413792815,0
26.69287615830617,9.671183405198686,71.281216183943,84.77560630183586,90.25042793301012,63.21353532435544,1
25.796228014028788,9.383430336115511,72.15112986124366,86.10974998540331,90.46387742109349,63.09940187723082,1
24.991368534960703,8.963046861192119,72.48858443781407,86.71127042285153,90.21587719355148,63.06479646656863,0
25.702564150455338,9.397207017958808,71.6411363798608,85.3859861056933,89.88411428718962,62.89506665419695,1
25.76462857348755,9.206764053987833,71.99159337466105,86.06613470254835,90.00267730353158,62.990638423683436,1
25.731574247895075,9.05450520484553,72.16727534648444,86.30893801733654,91.09538256641396,63.379416265050395,1
25.667290068993484,9.316460847017881,72.0663891967517,86.01986683932967,89.30808780132793,62.76834994831394,0
25.729027632521163,9.2763921445679,71.6722148659658,85.40872946819213,89.69375854462368,62.9745620092011,0
24.75733434873539,8.810702400775174,72.54586636277156,86.97535496297094,90.0661167247792,63.07148636566631,0
24.627200207153624,8.898511425069962,71.47417623324561,85.04508196326985,89.39701248498876,62.652051658862646,1
26.522352044366738,9.4754248694033,71.55105738483587,85.42756027454112,89.6786211717457,62.72304476064959,0
25.125650548125748,8.910382206951521,72.02554909227781,86.08560169269758,88.41455421040135,62.304641142180635,0
24.76785316202926,8.840191808609573,71.8832256576318,85.89929043961381,89.08451636203512,62.654763727487534,1
25.662431035301662,9.241468675194305,71.91975526878805,86.18001715884395,88.63419758309152,62.4264444495865,1
24.861279619834203,8.884956907079458,72.09978801353991,86.07604110582777,89.64985824031069,62.78954951242417,0
25.12640803875555,9.004922363054659,72.01528934165749,86.02002558309636,89.09429152391279,62.566106986656095,1
24.925563186637195,9.121601042809854,72.00709211876134,85.99314349589137,89.64983387173442,62.96203455301031,0
25.845162268944417,9.218173345556787,71.9168992446712,85.86415037045646,89.97387598108341,62.98128178783969,1
26.277316036169534,9.457264246261712,72.16434396557892,86.17812802516693,89.88091648646571,62.99350486118981,1
25.383525062768694,9.121381713034637,72.253967482731,86.41154377500196,90.62628358462442,63.176550861402816,1
24.75042113284273,8.889303187622591,72.28460930452411,86.35689644877338,90.09302316461999,62.88894803882893,1
25.087408850434514,9.081699988930756,71.70156367644499,85.58795992168821,90.67177628487431,63.17904307167864,0
24.15886628730545,8.762449989626418,72.00977735213901,85.96760793001263,89.65600272473046,62.736125910000574,1
25.37346934668671,9.163090129428943,72.38233178031632,86.78352583970674,89.66895477084795,62.985886431482314,0
24.295719469919604,8.761064527020805,72.12686484129314,86.18566255411642,90.26354982522041,63.15660334135036,0
24.67296454204249,8.576818513244682,72.21500593722057,86.49266425244875,90.63299053164984,63.342907022219705,1
24.166047085836937,8.698390101975681,72.23530474629058,86.36636208467226,89.6411131375029,62.91048326288619,0
24.505816932068914,8.619780138202566,71.77087284955806,85.62056933841775,89.89456409685819,63.010185221186106,0
25.183573700321325,9.146305701796004,72.32269693591157,86.59478279049642,89.16768026988844,62.62101549401322,1
25.71527023953186,9.05360843838642,71.92048848348357,85.78464038380119,90.36958252703386,63.08590227885749,1
25.035296230352284,9.086506298104212,72.34236940984505,86.66180105377623,89.83834700192357,63.05183766258197,0
24.79634843423801,8.761228342496779,72.25777299818378,86.38699133318165,89.99723339488716,62.99351803638928,1
24.61338228822587,8.940067841654852,71.64220733865876,85.32674018436656,90.19830932188215,63.20935352426825,0
24.987756440385915,8.90246759328232,71.74173760794112,85.60808114022787,89.1675047414107,62.53396329323146,0
25.24374267180494,9.079235139847935,71.50033599817212,85.09963728976189,90.23838562255013,63.11787333471357,0
23.55660850608628,8.505836035619105,72.0596281765023,86.12245033787926,90.90170436770278,63.389590635625076,0
24.777953363766137,8.894717303777048,72.2094801971448,86.27038208844101,89.7671871136931,62.8456447793015,0
25.536659060586533,9.092618816210654,72.62186241272698,86.86084922155868,91.12911560325537,63.48317711196654,1
25.74899927437413,9.359719614971958,72.25997122355555,86.38638766606256,90.57451302064771,63.244924866116676,0
26.285176937120934,9.527558142081102,72.18676497180549,86.13477175621355,89.2276341444168,62.81372008179199,0
25.21706928949557,9.190517998542967,71.75015653200239,85.69968065687678,89.32007740854297,62.613854122044,1
25.5698998187277,9.263408895493694,71.31104271335916,85.02533119520645,90.61845945337473,63.15303689915158,1
25.609237807011123,9.3902878796691,72.27070777813644,86.47493729775059,90.34660933570959,63.209356968613434,1
24.66635330261566,8.879107032714382,72.13372349349517,86.27115997676266,90.13722926850132,63.160058811200535,1
24.99334409597702,9.005278295460343,71.91838500444548,86.0233857183396,90.37720234463572,63.084440154010714,0
25.666434964952693,9.35207354279546,71.77048202754844,85.77561997196516,90.19114768631952,63.125490193521394,0
26.234704455448327,9.603663987270016,72.38927710406351,86.65591658406314,89.15520476965594,62.704118927502854,1
24.894172713197236,8.788958719122483,71.76451674595037,85.7187590607002,90.26407031311062,63.17276483666443,1
24.730862599366823,8.76372713488974,72.26210982068953,86.40212957353863,88.54385574488064,62.4029744747266,0
25.545904473905722,9.223663098540948,72.2020608166018,86.29171525242747,89.8936436218439,62.973037988973275,0
26.451974467198802,9.439008433266476,72.4842251175176,86.64817941201946,90.3342893665605,63.17883021824733,0
23.81988004646669,8.624999968894109,71.87531536535424,85.8447677779173,89.2385836012743,62.66863922939227,0
26.229383041766997,9.550922772743046,71.85533958341587,85.6786071754625,90.2862049238925,63.11023723606783,0
25.714679712941702,9.335755075175195,72.15211955279362,86.29405662674696,90.43550951428064,63.175935361491845,0
25.428237926963945,9.288688879999256,71.59595337582664,85.388296166479,89.91408203168207,63.02712096184746,1
25.458055946621386,9.257149811177428,72.27890133760515,86.3874148136001,90.60242675191044,63.13626929253065,1
25.23612946937587,8.973169723953903,71.88826704083112,85.75784076183413,89.53297920342312,62.67651456776128,0
24.9963475883523,9.047101968992669,71.99088293354252,85.96655223217903,91.94375768278736,63.87723787298471,0
24.75956831804647,8.99898219940256,71.65002758012122,85.34165575517451,90.3666956261524,63.06319772252115,0
26.58786160660119,9.850132428694888,71.69250776716244,85.50319448465558,89.86792926588589,62.988851757958,0
23.498302372748128,8.350585475887737,72.44198039437079,86.57693761839478,90.22144920929091,63.115920221456506,1
25.412443274688627,9.215160655660076,72.27946983038953,86.59064183828033,89.8154620276845,62.981704561996224,1
25.36643493392475,9.20950569905565,71.87983552986387,85.63049035379201,90.50368305199505,63.163243350125036,1
24.44197143440896,8.732327751793415,72.32593208408969,86.50326758879103,90.58980252906271,63.188592649821494,1
26.298268090037894,9.390146532116113,72.31190794464999,86.49604280388029,89.61766798521666,62.76048751607328,0
25.09892962572712,9.211218454345694,71.92841074335612,85.78729432270481,89.54766948277283,62.83914771069549,1
23.82359793520441,8.452485000146627,72.57497299547205,86.85593069699577,89.8190351184588,63.098721954803906,0
25.88573215644515,9.358914447203423,71.79002550736185,85.8180656434352,90.21583000816334,63.105887793837894,1
25.963924572977856,9.380351196479673,72.31475053813739,86.3938129036995,91.28617171531978,63.56992264498063,1
25.080130601857352,9.019567556548974,71.79647923770383,85.59171438199628,89.87051541165847,62.8424382325811,1
25.704360523297854,9.144522553728693,71.49033275282305,85.16416415792277,89.68959110487671,62.90047582747248,1
24.228170391852988,8.798325024327582,71.66528311007114,85.63596559400635,91.18332860502264,63.48243606861455,1
24.07640021037216,8.674320072272183,72.27396269107702,86.48281849356181,90.69997718994551,63.31069060118021,1
24.998958229258413,9.15374859792544,72.17508515991359,86.28481344547346,89.93277573207044,63.120985081346,1
24.50593814116853,8.714946663390835,72.13805948453009,86.35389066520212,89.7932980692407,62.98092848501442,1
25.977833910672647,9.411283630135143,71.79853140459608,85.6151436950734,89.85296285775883,62.914962257472936,0
25.779387274422607,9.086972840985126,71.83875163543976,85.79870439543059,91.11213236582071,63.591196013333594,1
26.12039714894753,9.354445384237037,71.75747127082171,85.62657908359583,90.23472174131037,63.0973182631048,1
24.942190671219052,8.962880244871059,72.12941030793596,86.16478126590721,90.84996747464609,63.25410701204396,0
23.320565536214005,8.2892083484655,72.04092393074845,85.93808299534383,89.48582899677515,62.75648879352642,1
24.824395077572195,9.00795153251161,71.84248761086877,85.63170219803605,88.80497363756248,62.48367144648323,1
25.60554006995812,9.283759107426807,71.76227642922561,85.69625184309321,89.97838432574173,63.026266689485645,0
24.713004690544015,8.856714418003422,72.15797946488598,86.10728711809486,89.84662038062321,63.003020968134976,0
24.84852294865395,8.984553971014494,71.80247797564958,85.62313057084877,89.70565159436069,62.88042765167028,1
25.03470200162194,9.02094989495696,71.56338564179931,85.24543696075041,91.20746144988183,63.50341862495173,1
25.012716144738075,9.150274882101762,72.00157007696566,85.99575723610171,89.90350929236357,62.978333132994955,0
23.444178795181287,8.528182690431805,71.32259463478577,84.79871367748225,90.21150822833172,63.106702276263206,1
24.68635750473105,8.981821981575102,72.42079359672563,86.64518035146091,89.73227025907153,62.90896047320118,1
24.153424546991626,8.715742733145849,71.8202669043731,85.84656975788269,90.01113529654181,62.95136719912371,1
24.784622792765642,8.914572397019324,71.57670034537391,85.25747993779804,89.6796976681667,62.88857829640162,0
24.98759051135108,9.023994465526897,72.10928030824556,86.1486348596685,89.47244695177216,62.64867999057745,1
24.686116315720014,8.95332198107894,72.2832875310786,86.5626503481237,89.4865311442217,62.80570159697084,0
25.191075164124022,8.982469486522593,71.93136276024694,85.79582274669995,89.60603601390015,62.882086920109955,1
25.97828109091823,9.333235491276431,71.70023513047083,85.63233315734031,89.31767688631659,62.67738225812112,1
25.699132982081608,9.38768293238577,71.71661863023758,85.60240776133368,89.67094951077421,62.77099455014442,0
24.837832251646986,8.868767858860771,71.74588100770526,85.65424798669524,89.97582357224373,63.11352866233547,0
25.242839644569894,8.931334460876966,72.02348477006888,85.88500429535573,90.709434582434,63.26754931101658,0
25.260560081716584,9.12819559983068,72.08797739502046,86.14229807752268,89.7822438535892,63.04640490568006,0
24.96406506434891,8.993803329856716,71.79482533548536,85.78053112352092,90.79683748185377,63.31471325870574,1
24.257410285098047,8.704649762297601,71.80419294373512,85.61652936938916,90.44459054306044,63.177779007283,0
25.0327477070482,9.125660860775241,71.97800695823196,86.0020109261751,90.02640498930596,63.11937244469397,0
25.291505023716606,9.292720250206731,72.25248250156757,86.28345106818266,91.99791829773886,63.99305198227047,0
25.094629317539468,9.162254955624967,72.17040334441059,86.20184151752342,89.89842738316727,62.90914015040042,1
24.67924529280755,8.970844349273719,71.82041024545589,85.5928614059561,90.7215897628295,63.3508342797294,0
24.26253663419881,8.741233052855954,71.69014197599195,85.50956775794016,90.15903914373688,62.989421192290344,1
25.28657218196719,9.177468604711086,72.1557171950247,86.32535538386252,89.68105485552219,62.83529267019704,0
26.3870998142243,9.466238504230768,71.82842233480511,85.79111263626658,90.57765883731398,63.241730549333276,1
23.84074519182624,8.575431859208788,72.31216181771592,86.60371930143945,89.5809914685146,63.032509681146706,0
24.232881083164425,8.643991667782213,71.57904684957717,85.34619167633635,90.66937653377079,63.47517579066249,0
25.42592683160653,8.985240129943833,71.95275625713471,85.98137828197447,89.3496775683694,62.61453620208879,1
25.37750353028492,9.207110576136769,71.55864629379512,85.3588968443176,90.12552113797385,63.04562406338734,1
25.670430380383838,9.249463067277015,72.152015943813,86.285325372937,90.21336965439535,63.159948065531815,1
25.689204671639377,9.17974231050265,71.58998024928495,85.13588244913926,90.1697043246097,63.234986560345725,1
24.614422713623558,8.982302275466289,72.5174864753207,86.92305523915985,90.66317073266941,63.321348040942716,1
25.60925748233356,9.239434843397694,72.17837568842413,86.32054800236477,89.98131848777298,62.946080674014425,1
24.29796301205632,8.742812529058064,72.53259690131898,87.0275606447731,89.53026489212147,62.80758538135488,1
25.847527034407523,9.381649751687037,71.91531049200044,85.7835502363367,89.44736996617668,62.70317191218004,1
24.766575615841898,8.829378745001303,72.23561053316612,86.33156180960961,89.37795160111153,62.69707205728192,1
24.30967409095748,8.506484129621388,71.68943628106068,85.42033558845417,90.07523800453743,63.07101337859928,1
25.61021371832871,9.35279594686376,71.70123258573092,85.45731856756082,90.19640845263969,63.01444844940592,1
25.40807196617441,9.070028433699033,71.43663569629648,85.11924555903668,89.62898980760097,62.87698439447346,0
26.01446134046237,9.232015514190348,71.99886157887465,85.80479197174452,89.41157241344659,62.71531414884651,1
24.42662148115766,8.792519663194161,72.02699635674817,85.92294781447495,90.6353069367256,63.30794969767182,1
24.827421662037477,8.92563794901814,71.58299394324926,85.24730051623555,89.10537256378073,62.73503145410939,1
25.404952910375986,9.029747520675313,71.4727687382413,85.1332354423603,88.69198552887528,62.528174970016025,1
24.466184922424144,8.898060521837818,71.65889190010742,85.53924154929392,90.71935515108956,63.240108231618,1
25.623526710947107,9.148237216607155,71.81856474055286,85.64295779233242,91.12234594469,63.477028322499294,1
25.184754503743264,8.907225604520677,71.7440948116354,85.60948250719315,90.87653256717437,63.303219694797704,0
24.93521766209652,8.937633315755587,71.2546219428995,84.86533100551466,90.4435599149073,63.236609197477954,0
22.52023707795659,8.102064404549504,71.79644867216004,85.71726309451572,89.74289882589933,63.19899277340126,0
25.192705210514283,9.05893176471907,71.63066884036155,85.37333718530662,90.14193350427624,63.13753696094182,0
24.951308076576773,8.956332594319928,72.26565106806845,86.37369385956238,89.94540576491737,62.92299311010132,1
25.35240373619345,9.019541334856731,71.71871687196646,85.48400726039633,91.24988559815651,63.555613804358245,0
24.20477102039693,8.612897450364995,71.49360170536062,85.18789505880935,89.342018125339,62.64130214227604,0
24.87654542369636,8.971617793568075,71.38519647698341,85.20758785150326,89.2357279373658,62.64177785791283,0
24.943033113181173,8.956379878620057,71.81554442422355,85.74346854064231,90.02414874501991,62.89547917303845,1
24.879549799288732,8.913013204017242,71.92605446090006,85.84413587234164,90.63728048764952,63.4089778463531,1
25.274933078376637,9.143821851141324,72.04736453934211,86.14954811762121,90.03557009955351,62.91908030736846,1
25.790899141530318,9.084472590313805,72.28861350764063,86.44777764045686,89.97963696320014,62.950033634690435,0
25.9005090769046,9.187659533729844,72.18878210018859,86.21202505583652,90.42798747014366,63.251321371151505,1
25.17045939899506,9.030609815760748,72.09076498932701,86.28023010875704,90.43831081078191,63.157094991405394,0
24.80770587629581,8.832072847246323,71.97810738933217,85.93982823519663,90.74240325857413,63.38755285353317,1
25.2595535244154,9.11383435201516,71.87098371994789,85.70269053901633,90.05281033377642,63.0868930439319,0
25.15080185527407,9.051773971898305,72.3926507465266,86.6399113223723,90.99377967441549,63.48405926077602,0
24.79549142515533,8.878477458340994,71.8763547774389,85.81311987325273,88.92639869417853,62.5355772366508,0
24.97939585205009,9.191670075582756,72.0372995262002,86.17574011276129,90.8214708808595,63.32084855763917,1
25.76926553455953,9.264413329030416,72.15606066395173,86.27839904540492,90.36819832242165,63.126858755489856,0
24.670200724055963,9.064722273038516,72.16430907235623,86.17345991805797,89.82896245392618,62.95023436615792,0
24.91203415589102,9.09469950775336,70.9873126884809,84.41945320612163,89.4710996231472,62.77845717314063,0
23.663887523829988,8.477932317195622,71.74003393612348,85.71318130013985,90.20385777556515,63.06083815999661,0
24.059444315852893,8.571541176932763,72.43551916479862,86.64858964958317,90.1956164045758,63.11198388579536,1
24.936278585858965,9.05527186149821,71.86355040608656,85.78071153642647,90.20979795456185,63.046594488821604,0
25.275810343970445,9.121553915991608,71.43158839838995,85.06825866644323,91.35111764908838,63.71784258683786,1
27.13383190304979,9.771814958791149,71.95608120453235,86.00173510090822,90.69610130231736,63.461035150493686,1
25.191413052598733,9.089182172144936,71.95094283052845,86.06148656115715,90.039981264106,63.00106773227397,0
25.86133697679123,9.326065722793356,71.91576574972262,85.94878499140897,90.97078290408732,63.43417950644558,0
25.85706788156835,9.413300427987492,72.0106897199639,85.96382471054287,90.30679315470171,63.229423056009864,1
26.26340671172161,9.456745102565508,71.37978889685138,84.97066428928103,90.14344315509844,62.987494936801966,1
24.655576135466703,8.7445003632829,72.10298750737151,86.11947395618643,89.32318437815992,62.616681506809975,0
26.04237886046285,9.522972388546895,72.59365011119263,87.0187247446878,90.7391124539753,63.42337010789127,1
26.010170552951983,9.303898640814422,72.2413814726503,86.49676146553331,89.2392125009313,62.69348532464165,0
24.839615875454534,9.001154691611017,72.1041956028229,86.06716529690027,90.9046163092907,63.517342601894505,1
24.518061015963006,8.88011621742924,72.02643284202293,85.96936923788958,90.03408452134904,62.977197744536745,0
24.443242525620718,8.871748093654869,71.37894788017184,84.96649503012732,90.5541120893595,63.17512810485236,1
25.256549233253,9.104236776844854,71.81585837450343,85.7076227100452,89.8840986627112,62.84365233792247,1
24.994648963648118,8.89138180987116,71.97663122684664,86.10999508278334,90.158345051368,63.056124591580236,1
25.14579612499403,9.007564332795043,71.80797286281111,85.65119376993106,90.87755010630491,63.25764194740004,1
24.966912556151094,8.975633200985461,71.90191838408089,85.9346903409275,89.12478754361901,62.56327549427873,1
25.21674592225593,9.173126927191431,72.08350773890055,86.15907746026812,90.28853850593791,63.059309899358006,1
24.33368497815457,8.745159996262917,72.06928635783859,86.07098984599018,89.2728217308359,62.690781213611466,0
25.41144709861494,9.213775684354037,72.21417648229028,86.39308371681187,89.45302918135225,62.74381375905382,1
24.47973095778393,8.815778986029928,72.38884906650785,86.57924657808499,90.61091662058506,63.21994845222332,1
25.188758791087327,9.104429574224683,71.86015315238386,85.70637721010675,89.88458147046984,62.82403606507015,0
24.96509855002539,9.03017749932624,72.29903303224272,86.46391495915468,90.14282890490117,63.145481241262424,1
25.338754336517415,9.123430905560413,71.77419894611555,85.61936466276464,89.2003601921971,62.75140274515061,0
25.729384123593515,9.294936880383176,72.11640595379924,86.18177624420326,90.18890073968693,63.27585725912299,1
24.92821464251533,9.1114063322504,72.54451883184632,87.05912955867475,90.18301936469092,62.99319865414554,1
23.80145914003861,8.47476633074036,71.77930101343162,85.51712625732769,88.67675946020607,62.42373196916521,1
25.940761417912693,9.402754744207863,72.07122505284724,86.03104617311281,89.24583614029792,62.548921260209255,0
25.611951636697,9.242162343857368,72.15092538565366,86.25156594260473,90.71692314342077,63.343366011449355,1
24.54216508299582,8.779697268465585,72.22453483411749,86.04614913329488,90.16172596254309,63.088789588422095,0
23.451850300970346,8.456307391220223,71.97221078090287,85.8172400160598,89.2919838955534,62.76984616348557,1
23.33498310737882,8.21324122364143,72.07983101199436,86.23942354252534,90.71331918582123,63.48536854594646,1
24.01600848977429,8.695983234302124,72.03901663451198,86.02794589823027,90.59138057944251,63.34634279021596,0
25.534177389119293,9.02960082065636,71.6543420939716,85.30066404166679,90.70543965519173,63.18831077400586,0
25.234400084387502,9.032534558964944,72.64757604145787,87.01647000714712,89.14292581271661,62.52634658553688,1
24.665277751546856,8.761594667497144,71.62371273788985,85.2700127178244,90.27275513294414,63.20715249530402,1
25.584255341705244,9.174130200930243,72.00189983046667,85.92667427540991,89.85869290363438,62.94165749770936,1
25.99599726048261,9.518074607168645,71.95070724594211,85.82167800842487,89.78968594522644,62.85960978298515,1
25.304361112601573,9.189851737182718,72.06597047092063,86.04902463657328,90.17226485922166,63.074354203258764,0
23.77066719529975,8.407444109639359,71.94942794746784,85.75230003081295,89.59061271659365,62.721286422861006,1
24.182690888439264,8.560274483318983,72.20990293380636,86.20269399494816,90.33225220229313,63.1539574644149,1
23.883953009537183,8.481068051773837,72.11018823426863,86.0333364595904,89.49587314631884,62.91543082954816,0
24.858493266548955,9.018740751443278,72.64715958168162,87.0423462745521,90.32699728786899,63.13972957045625,0
