0,1,2,3,4,5,label
9.42726024671742,79.29147542952755,26.12032170265048,60.32536192955936,3.9659357405513047,70.43896816803226,0
7.416149943593072,78.9927071955649,30.835248315860184,63.685049803479345,1.6727970593728791,69.3864390158912,0
8.303787073336405,79.04150510049244,25.030348829230327,59.57253135050151,4.140405669131728,70.87922183632854,0
8.989630990049003,79.07384290542541,26.877353634030925,60.73664437732444,4.085716726072263,70.49641057453532,0
6.410940793054192,78.71846876348246,26.69023343093891,60.96514419624329,3.2457736168974347,70.42121869734093,1
9.025141807769431,79.13530830416786,29.20190586788857,62.307664645482596,3.245791180353692,70.26436462706117,0
9.126074164732216,79.12086922806374,28.101960780444216,61.83053224503158,3.7934524077721,69.94918342668377,0
7.469879435728068,78.98794084532481,27.4139140393217,61.242033163396435,2.5348881682434894,69.88187928083535,1
9.464740277180043,79.27539569373644,28.402311719168374,62.00033910028218,3.00685320905867,69.78388676980383,1
8.562454292963421,79.11746133031342,26.832255174526182,60.82975859489316,3.0123477830543366,69.81426409900813,0
6.749543927735601,78.74101020016181,25.31621059269189,59.883923680247534,3.1612525748400686,70.0338683206648,1
9.431697239632484,79.23825995132552,26.87302053538591,60.88161560661705,3.3311296899587632,70.19737341811867,1
7.500114137350807,78.89651757366003,25.807588083020573,60.31919007932762,2.6632281841866168,69.78438526605821,1
8.302749662143865,78.95935923999195,27.94046911212557,61.714483794461835,2.6441457795213505,69.92799115259254,0
9.199140713583779,79.22620533758094,26.02528875041655,60.198116311583654,2.940928470750613,70.39273682554413,1
7.310164016247564,78.88922499744221,28.590182534936485,62.15033241783689,3.0903965891876,69.74937643010536,0
6.403777005461131,78.6858416524768,28.314408870084982,61.89737838650302,3.7508151302414974,70.50932567945401,1
8.170213831487054,79.05672434483039,29.600049195727234,62.60994050406432,3.1100342095077416,70.00200797760436,0
9.25010788255444,79.26442988456999,25.072574830034213,59.639144000761135,2.7720378476846284,69.89583075839163,1
9.820424612577053,79.29067988448239,30.144656478015374,63.124169376828974,3.220395281772966,69.90969897313452,1
9.264169733802946,79.19060805210309,26.51868501906449,60.73216274677371,3.1110951200613703,70.24353001977532,1
8.248647263453222,79.00359492562092,25.959810781049057,60.27941552463235,5.059266343090167,70.78114747916713,1
7.544440730111768,78.96084740202699,25.682448743640467,60.204274559404496,2.77620197000188,70.0730724040978,0
7.2419359135495815,78.87321606364611,27.229583943909184,61.06304025011312,1.6511700444785602,69.65788636570379,0
8.52708829224186,79.08466058735101,27.419630299534212,61.29383235044976,1.7914895942251006,69.49554862333541,0
5.189412845025887,78.58213579606922,23.276460337645148,58.4714222382567,3.188293111732732,70.28572563677984,1
7.399343020566876,78.85351442028255,27.97670110377165,61.64351008626718,3.023403638566869,70.39273206409578,1
8.642948862775476,79.04020525985953,24.838524421938764,59.4812650081474,3.025942175929621,70.41509932352061,0
7.874787794912659,79.05644428033641,26.46090169699665,60.50860394788088,0.4056039876978934,68.49855302482257,0
7.0405529325848875,78.85803264766024,25.80534175614872,60.367992472907645,2.55941041507578,69.79257546378054,1
8.567804440190477,79.12027282954415,28.221342735131522,61.69414534907545,3.9980684574420366,70.56049990344017,1
8.408293967224209,79.05374157494316,27.221148278345627,61.317722117483996,2.4762206008951795,69.57448670457408,1
9.309206224825589,79.23198023980655,25.459157813780713,59.98543773101861,3.0475745290579237,70.02764484365889,0
7.858542673911206,79.03698730226894,27.059495516339044,60.9842134115073,2.3075240485157282,69.40977557995224,1
6.555466818551053,78.79578485701872,26.514791230099306,60.87856376089947,3.495455526210697,69.9005435270387,1
