0,1,2,3,4,5,label
93.09617767812172,26.032460645059125,93.87031802295886,90.32268626437201,64.10663110712547,11.025276571635723,1
93.21264267665657,26.155291354732608,93.7567129591062,90.70011686208748,64.93949415175913,12.07406373392714,0
92.73924667584923,26.024748486149896,93.72722268707109,91.3504696630418,63.76113279417996,10.902698936519739,1
92.35321565929036,25.25485016875987,91.19401483102115,88.19865434669579,65.97737380246089,12.929884887432847,1
93.52027019281765,26.483561677226394,92.54356115235085,88.38249436827873,64.04391796156744,11.042517182770862,0
92.93897506073172,25.841937765665477,93.1534338594751,90.3069669385094,64.12725853492559,11.244662607723402,1
93.08497529286072,26.215839838950895,92.15080229982635,90.89506684093072,65.54112837759406,12.520408644332855,0
91.90927516537407,24.8670140974137,93.55427548305106,90.39756031496876,66.16832046525838,13.26240747943105,0
92.61846181372705,25.59229137699287,93.33912844825078,90.50051603890421,66.57492776328465,13.63286250340043,1
93.166548445128,26.43114824855771,92.41350915926049,88.17276228483813,63.22446511419471,10.320317957290133,0
93.05517115885286,26.31666094840384,93.8617901241353,89.71160758773122,64.71759501720167,11.66510162971742,1
93.47377336032929,26.61762789859961,92.52112899092128,90.38335337411759,64.21457127560575,11.258422112480366,1
93.56062412091921,26.52533657127832,94.14273814563398,90.93220865028685,66.11385459215423,13.150054875429461,1
95.14993331495724,28.37348124976484,93.33796756548251,91.53436570653095,64.98599389639065,12.119455613817387,1
92.47217232278831,25.431571561120844,92.29671362202299,89.76384687463629,65.18189096194295,12.158560230892816,1
94.62123303667843,27.813994950578014,93.17731246370887,89.9643851216308,63.90275254501774,10.95876326209009,0
94.06263101919805,27.0431447386866,92.86180719408691,90.90713859572857,62.75358274854813,9.748587354148343,1
94.61258862149538,27.591277763299487,94.8834036919162,91.99778626688635,63.1112602706777,10.366237528988384,0
95.17267896451857,28.40669493368494,92.41801251093571,89.31212377953202,63.16842787241141,10.206900424997887,1
91.19213465974548,23.822824582002195,92.56815066441915,89.91150788518159,63.30550801789592,10.037676720240233,1
92.77997703985682,25.82722655685913,92.2457252073008,88.84058515672699,64.19056171496017,11.208488133590116,1
94.30839525060398,27.333143662796026,93.6688859669533,90.68721966703102,64.41486822483789,11.499384407848261,0
91.36389950992651,24.258509038680412,92.33594375829675,88.41433675431598,62.70946793733778,9.761163136846198,0
91.48282801605998,24.1473112537893,91.77513234334019,89.4362349646029,64.65504113726665,11.830962661368456,0
94.67382284608894,27.775930226285915,94.53566963454271,90.98261513113235,63.47939398781195,10.517173998981717,1
94.29954059576231,27.53066634194836,92.66838155081749,89.64364751409605,65.12359950029861,12.276805464774105,1
93.2150943348912,26.27734380003993,93.2128439182132,90.86138239645506,65.32377034196851,12.374319683284044,1
91.79853467952007,24.845889544261752,93.45848960339441,89.91776582699787,63.66909633359882,10.454515025899696,1
93.1179491115137,26.333885086671863,93.28738712524292,91.04854914675198,65.68921603602243,12.66937311827251,0
93.81782158036378,26.80942440672235,91.13766956940358,89.330750816564,65.39834650747959,12.467596921799126,0
92.58452418475142,25.760453005928248,92.49380508072308,89.32529222006376,63.23860604031001,10.271229605562937,0
95.15029279490145,28.37710510178723,93.30729477854578,90.10201109914291,65.24154225931017,12.099690524263153,1
92.58826237015116,25.408375758399554,93.28172370213665,90.14844255990332,65.69106266118321,12.658535331987569,1
91.34410060017841,24.356650647261013,92.81615974301408,89.31137700150377,62.184101217329186,9.199293128901992,0
92.2872384048845,25.300588187237093,91.95138372619385,88.13329582667534,64.25578040975503,11.252406724320009,0
92.42918451248266,25.294028016843924,92.4755190389673,90.11557542543487,64.04844965531251,11.008955775219066,1
94.9304074926537,28.043698794852123,93.34458732434109,89.59415825898407,67.34646087231965,14.36704093932123,1
92.99063559022173,25.877332190316825,92.55751846719404,90.12370851423788,64.47754726173089,11.533666265016551,0
92.64932772847958,25.77694682904357,94.3785023974487,91.29029082537814,61.143170873444454,8.381953806522747,0
94.16562659792,27.356285873299843,93.77114529003208,91.31387383311107,60.51588790285897,7.548219814421568,0
94.03949958043208,27.210658576846303,93.48478520550071,89.59946837249683,64.33253817579211,11.393077677002802,0
92.47676102857125,25.327025871219057,92.98476969818682,90.642873802207,64.66776743424136,11.740168198989348,0
92.45045340212296,25.355479445610534,94.17715501514178,90.84718156111435,65.16675406829995,12.230990039227814,0
