0,1,2,3,4,5,label
96.26728751644873,64.03293292724878,35.733525204155384,77.90337035130081,57.2288129262296,4.418267701495316,0
96.94441505678252,64.369611083912,38.21519587543146,77.770171785055,56.471994480601985,2.224080506391501,0
95.27092782194971,63.742443010228435,38.305138324293,78.07104485822454,57.04780479410503,4.944684563327299,0
95.97506432705823,64.11925776833066,36.53427779533422,77.92158056735799,56.687682755623634,4.141249489702059,0
94.98494089910915,64.00643794715718,37.900062189254704,77.974598282715,57.16311393996901,4.746227008906861,1
96.35317937030665,63.96939065211146,35.51788529061045,78.01237573086922,56.860664322538916,3.8314611314411784,1
96.1434137206928,64.21851013153915,38.01571342999061,78.32627538421158,57.18550842661696,4.4285238333133154,0
94.38630312211569,63.711550254324294,37.240732799513346,78.02391660531757,57.67388048076901,4.491079040183949,0
96.32528012948008,63.945560460287254,35.447994099886905,77.75837505781705,57.54673086369292,4.742359888057981,1
96.87299278521802,63.818080612334526,37.11269230923795,78.21471921287836,56.66575863238862,2.8297052681906187,1
95.9040006103308,64.00295658640465,36.842542741327726,77.87984054328801,57.03089976856674,3.3136706658449424,1
96.11767621627727,64.03597942941046,36.3436280898792,77.90994571037626,57.76655184617317,5.969571037470695,1
97.05560454213877,64.05019697804492,36.23524728262749,77.8649619838512,57.251701950295846,4.465365909266085,0
94.6212504703567,63.81614895567425,36.66711334444304,77.7406421936814,57.5342631786446,4.925867710287579,0
95.50286027885042,63.81073362705019,37.25391108848693,77.84943928769425,57.923415588988625,4.34575055216126,1
97.0366291879546,63.95159255959563,35.65696795770393,77.62210325914319,57.92269780902436,5.075868542887677,1
96.76373264760339,64.20336200637992,36.55204728848068,78.25984771138194,56.98812687864786,2.966065545213893,0
96.95702146443449,64.0310534391005,36.7580779877539,77.92214596130304,57.73434073676816,5.722555503826561,0
95.6362237117817,64.0476115397381,37.05814424169676,77.98574557219199,57.47309976983098,4.574076549035142,0
96.23227352226374,63.99108860097075,36.27478741630336,78.08327869731201,57.41281434535515,4.9881321125016616,1
97.8885169232782,64.5023522336263,36.943328130580994,77.92362189914873,56.14637130682222,1.6979056856594936,1
96.44230174604809,64.1781908687918,36.7507733743084,78.01515597206924,57.082685106188535,2.661589368559393,0
96.41800257961613,64.30617271078765,36.47171002720408,77.98595148487377,57.03018808787785,4.292447622382788,1
94.7163641318835,63.731045671243955,36.86456047191957,77.8944653125795,57.0514166352899,4.559831590902436,1
96.06198137771982,64.17772116495419,35.66554272162241,77.64795333020548,57.80804998389328,5.548230553332754,1
95.78066668006537,63.8228646539492,35.26528196808235,77.54461685719323,57.19903547388672,3.6945925631558465,0
95.03456219339272,63.975696244910004,37.41022591197204,78.02196859229458,56.955481342873576,5.138219314425051,0
95.83688960877863,63.710050935065105,37.122303796927795,77.84018943218831,56.82501341069214,4.341174273333468,0
96.88296384141613,64.07813613393232,35.42534544127491,77.72277440651925,57.45065726437623,4.162011655058831,0
94.8152638748177,63.77778956842278,36.903859241940715,77.7555224916545,56.21444523448317,3.3117071650976357,0
95.54510782165823,63.885055115256606,36.8281198405772,77.89758569420209,57.204933649485035,3.8436393284216184,0
96.68670038609456,64.06721969626506,37.26539820885353,77.65654213342853,57.72683037245236,4.4846897830266865,0
95.80064304821173,63.888708243054765,36.53896819830242,78.07772880699935,56.472989606073796,3.634576927528125,1
95.9679631410396,64.10496825656516,36.0547130188264,78.03712153950954,56.21494026414477,3.3842240745519145,1
94.55223367620148,63.865551236202364,37.510689045928146,77.96736068573671,57.74070073625875,4.546904780922777,1
96.40353156686987,63.94464483209129,35.649326541258674,77.73937737728023,56.546272780531474,2.4949357773937875,1
95.73779073287241,63.810196506263225,36.395483395147664,77.59394852004377,57.53340297473986,4.503964233588375,0
96.06047268524244,64.12572816960048,36.819259909105895,77.88485485607569,57.224897359072386,4.986250829355871,0
95.46209692075209,64.01300513034009,37.65548815247504,77.97030138223445,57.15842086745114,2.8051865828089415,0
95.72206327892036,63.985263073513174,36.35968728578277,78.11607219901683,56.55938661869018,2.3707993553813007,1
95.01501678260318,63.999888350451755,36.710660289464414,78.14125892663121,55.807692742913936,2.531652267785528,0
97.17170358941236,64.36846077699317,37.01187790871151,77.91001479949092,56.43232472495306,2.4162241777721074,1
97.15802514364628,64.1443289250184,38.448305404534814,78.05322600113583,56.244143524646,2.658218599900065,0
96.95892577482651,64.17161490755618,36.78639519151564,78.2645924421723,56.85173124615651,3.2209093911181905,1
97.57665568492406,64.24015230225346,36.88641398821949,78.22323438134991,57.64832918403369,4.415182478076488,1
94.61970263826832,63.65433478684728,37.36123404086213,78.03012956838364,56.19242944094609,2.6742744347975664,0
97.39301927946177,64.22822244956164,36.144298376966574,77.93422630849776,55.652867742286006,0.8134311762153041,1
95.77207352131863,64.02401153496325,36.24350825620839,77.81186316997292,56.03584257276721,1.168639538125559,0
