0,1,2,3,4,5,label
64.74842725609622,11.318982488512134,59.45173023837358,1.1244451340759871,84.65761581693113,30.74240232184959,0
67.35075586313607,12.530162860498095,57.807927077843,0.1197720637356524,85.82679985249648,31.538493266623373,1
66.1224682027614,12.639506545769091,59.45101830896058,0.9855355662414524,86.21436273963188,31.958421778324517,0
65.92925062230506,11.771456965926328,58.938063622345716,1.0079254268841684,85.48188879249088,31.13440814099672,1
66.12041967288529,11.53107479963468,58.381117304536296,0.2244311920076732,84.51550195297312,31.01125091177459,1
65.52093196261657,11.790785746718413,59.1063929644731,1.014299481490164,83.76960187646567,30.14599127931044,1
65.75341404946525,11.825155797659313,57.81638183081977,-0.3564416678399312,85.3994683668386,31.394359273306087,0
66.87926052814846,12.84813750143553,57.15919685025322,-1.2388240796571863,84.2705264291489,30.44054101736173,0
64.67058355391254,11.035982131541207,55.760242785839175,-1.7341741437613571,84.94796029931237,30.724099822756052,0
64.42480184485092,10.885319236274333,58.465520583869726,-0.037911345608491034,84.88111373147977,30.678240028485828,0
67.25114573100977,12.547453210391646,56.662901599932326,-0.8770834276269357,85.55771474972309,30.97682132461354,0
65.57975819997705,11.389460446288734,56.903330631749256,-0.49664899026402703,84.09347813336262,30.39331097530086,0
65.59331273500212,11.942569970883598,57.63015971248787,-0.5731534977341035,85.05935845971042,31.233563450781237,1
66.2926008660971,11.917581622679426,59.75197785959134,1.3675984667845449,84.1618140789236,30.03505932728292,1
66.25275196674808,11.955964856340795,57.34162430123913,-0.5505309421445175,84.74143013620457,30.762192806554236,0
65.3726401207447,11.644502376179734,59.76522027009941,1.5837904595934311,84.89555724872591,30.714707628348826,0
65.35495639198491,11.239366579462722,57.400007899930536,0.13925930936530306,85.09033966604558,31.091767249231246,1
64.70867067494709,11.089312472546279,59.02778604401646,0.8012475572275376,85.0215154135213,31.079475589206247,1
65.57428096622928,11.47417966355845,57.97904077463254,0.2228623772887169,84.58998852866921,30.546486298753205,1
65.35980345645848,11.69230264290622,57.3680105419913,-0.7723110998329514,85.65490569559923,31.3428855639398,0
65.35933797922421,11.379282217677313,57.278204842855004,-0.9390380356311558,84.83747305311547,30.725224340372478,1
65.99652397504528,11.425045251653303,57.987583005439426,0.3175491467009657,85.28557505165729,30.695129010404013,1
66.78297265444328,12.513897981529315,55.63523678883608,-1.5681830137415018,85.05292929219031,31.44191299417895,0
66.5480959170211,12.638469280377006,58.30499830749702,0.5301648304824796,84.82480536459263,30.515743867908267,1
64.7387621178704,11.030114620017958,57.487945093541825,0.2292671827581545,84.66184477044119,30.456269731971503,1
67.93631418124137,13.479544289516904,57.16146225579156,-0.34197789258097155,84.97577965676564,30.877850648574828,0
66.12595532585577,11.966008005463355,59.850540726200364,1.6687012952360878,85.55035941161255,31.50577143561045,0
66.92989321586708,12.910382977841552,56.86655712789324,-0.9996321887235332,85.07600446031363,30.880611342968397,1
66.0645900321536,12.336755063201874,58.300637505357926,0.4811399627728175,84.99115104021972,31.040639097064705,0
65.69039188149813,12.383862154304028,56.75063647494203,-0.4882899834617359,85.36417746329016,30.99463924317988,1
66.1106820897762,11.880083818330471,57.29416056932431,-0.35818121090007937,85.13657899194139,31.010571711904227,1
64.95196569868547,11.318407055492251,59.1185428979165,1.2277420010959017,85.89299141843706,31.100678320721503,0
66.18527753428447,11.801832038169527,58.23263018841549,0.3382158487511336,85.60632904191102,31.454509854853967,1
65.35905330151421,11.443971129897545,56.86168395211714,-0.6356569631599674,83.89663192827898,30.467474210564298,1
66.60248668934217,12.7550825842095,57.310747131586076,-0.9906796252994036,85.20012043964198,30.986736388809238,1
65.69201851919786,11.19885102323792,55.981028935080815,-1.8858792940573357,84.76181999903167,30.70499926010479,0
65.78584202852734,12.285245377557185,57.06794929639309,-0.7203286655847141,85.15579869363133,31.35525914034451,1
66.7791382611123,12.592676901497835,59.09143390513884,0.575864127534934,85.16990614072523,30.93076511369699,0
64.91459349560269,11.254973226905728,59.6409157823733,1.2225625067640236,85.2141669148206,31.402154768623706,1
65.14235500295432,11.522991518908364,58.65693397019988,0.00458196056576959,84.49882612141569,31.00163274362985,0
65.40487494821079,11.38326346029778,57.861513455093096,0.037980353012834984,85.61485555193963,31.152230645907878,1
66.38504429891893,12.494831893594144,58.17083759917213,0.3839206093821211,85.31083538598183,30.97516850094128,0
66.23893216821972,11.63463824805324,58.99853268679715,0.2758085562838387,84.53377853037631,30.736854235050334,1
67.3958208277541,12.571077338987026,60.27879681344224,1.876553410530397,85.46300649435314,30.821450868227004,1
63.871982079704544,10.902457503986778,60.265670484699484,2.0422927845279624,83.86601803519059,30.55861465404028,0
66.13414144403922,12.087028513190901,58.55571503177659,0.6811900430248226,85.12625774635673,30.971299209121696,1
64.49366678699057,10.668279473179544,55.947236722345075,-1.2500056423613324,84.79813924860599,30.77772455524343,0
66.81368398545936,12.422646830285805,57.611520297328354,-1.331733009823816,84.37120412991662,30.906869998892226,1
66.10925796561926,11.766797746086553,59.53389764245844,1.2718432781845472,84.95293196518911,31.321747110925983,1
65.50716214548342,11.478468254901149,58.69168696980138,0.31388139721053737,85.00346911971215,30.596766627460198,0
65.97885280126317,11.794533998325178,58.15710017459421,0.2540519066741844,85.36200065798644,31.64358702479225,1
64.60846056373411,11.00105004316164,58.21657357140152,0.24574632584984385,84.93896111748987,31.124794315894604,1
64.44661778299323,10.854581641112516,58.62089432166407,0.9105088086785028,86.14504169346289,31.634625485646147,1
65.23660193326,11.271003006261662,58.389396641104156,-0.21561948337295836,85.33991601620889,31.70067719945704,1
65.66341537588694,11.669160481913732,56.407088205563,-1.5743671405534678,84.31308333906563,30.741468292907342,1
67.59947607782686,13.034933372316168,59.15617898630035,0.9038132021000478,85.36905140553253,31.10498913580669,0
65.26803232565469,11.171367980544368,57.83970051893171,0.19247272716897074,85.4366497484983,31.240047869550107,0
66.91426231700034,12.723561288778965,57.08931581313369,-1.0907839697357942,85.26672335816771,31.005090480287862,0
65.5470463029754,11.731834579575787,58.37577825957705,0.0598599801864213,85.30221709325656,31.5110775141788,1
67.61203054154414,13.473005561882148,57.66773524224803,-0.05728224213446334,85.03557829580737,30.958525145657397,1
67.22651850860207,13.305705517242705,55.070222063659294,-2.531872838740999,84.44197965114701,30.70615096471021,0
66.11226427092244,12.313758119490444,58.43173763519145,0.5961761325254071,85.26511041557603,31.657648375881358,0
65.15605550233015,11.273973809130393,59.425146268404255,0.5161354040629688,85.69969654566415,31.3807243507677,0
66.18615125187179,11.88098109627568,58.25309720549346,-0.10144497487601284,85.29422754479778,30.935544527556075,1
65.8057900056385,12.018413496361845,55.71898854295028,-1.354375279658615,85.50372648400699,31.308173566339608,1
65.0649518885327,11.560441212894814,58.394182533830346,0.4467182389915437,85.38636145190705,31.3543613678266,0
64.23085782422889,10.863679478342647,56.18814777722932,-1.54282445370819,85.42339543297936,31.099091714917588,1
66.07324222087543,11.828706528744481,58.124557879951894,0.14410619295623264,84.94795114011335,30.861598248736215,1
68.42507925854619,13.890229040023108,57.38633716553913,-0.018828555882008997,84.98773927914975,31.483265836833635,1
65.88153665877681,11.547212652488891,56.248491332698094,-0.9210836363577966,84.37803417562894,30.584301245426932,1
67.03334944870191,12.640154912386233,58.24600265231932,0.303064098869133,85.03061893049562,31.01117509827857,1
65.53708062327253,11.514615079983935,58.5693285640516,0.7125570840300339,84.91643950591545,31.03041024437172,1
68.19496243235898,13.482679385278145,57.126173781418025,-0.3767904627505928,85.52981073828235,31.04274456602708,0
67.25851915629237,12.918396783660677,58.22933006229209,-0.3494395596830114,84.56414872921373,31.07994789921821,1
66.99220409508908,12.623910307681673,61.45503916887015,2.537485935502526,85.71177038770456,31.7674186167856,1
66.17580476628919,12.356745328807898,55.697781347109796,-1.0214012139075297,85.43671683224277,31.098375725839638,0
66.0672644904307,12.153547635861427,57.42267809224307,0.295733439693074,84.97393067399635,30.60353094295442,1
65.60851950460136,11.443048303435182,56.86042385362591,-0.5910853958069633,84.76202753510184,30.86895291477493,1
64.93748913078953,10.847411020906279,56.73632433392087,-1.0803493763310652,84.814527745269,30.75333659064681,0
66.48747614732073,12.257774283055015,57.090687319181995,-0.7193941222669992,85.29715794627386,31.30469786780706,0
63.849715250083754,10.458681833332813,57.69962742974422,-0.3281545944149972,86.11641345557936,31.92927027075265,1
68.06113385475997,13.512411240359258,57.61059153466983,-0.24436861662393095,84.60110603972278,30.90219047004356,1
66.59775056970113,12.670167452765709,56.46974093914841,-0.9558718077442552,85.89090050748072,31.31134100392835,0
66.27643732331572,12.834966687243144,58.48054399385872,0.0074112419302420655,85.4181358303008,30.76740732213924,0
66.70544304147474,12.782375999156187,57.370849927312314,-0.6166601836764493,85.63237143841789,31.66764528880023,1
65.28747571429963,11.103557328383005,57.84268222117244,-0.5314625944004501,85.34136438194164,31.195819931857343,0
66.85945888853611,12.265152545393288,59.99434176014929,1.5606571755673448,84.41924414612431,31.09084597749197,1
67.08289306138263,12.650400394114635,58.80957220276599,0.06249292809986595,85.00503529545722,30.842964009877157,0
67.43655611470557,13.610082247865085,57.522784445912066,-0.050322766495371374,85.44237067617905,31.186790995760933,1
66.86652883519423,12.74814577545938,54.998549926012586,-1.5110086460730057,85.04207227953343,31.645929861451673,0
66.19128884716649,12.498084276440412,60.28454359136675,1.6358641688625086,85.42780108777532,31.122754228144547,0
66.61993003447142,12.649593652290893,60.156272606729814,1.2864727247621737,85.3831566329162,31.628247234182897,0
65.52644602054195,11.555922088566561,57.385755662002964,-0.2665634050801605,84.55052176534538,30.445145928013712,0
67.56320241552532,13.328664583424866,58.69720411205862,0.5202924279237889,84.84553885959077,30.838188911205147,1
65.77320910443554,11.98964149914881,57.6482963988326,-0.44273919814963947,85.61083578840012,31.87748938187613,1
65.98934309102481,12.083518698675089,56.32316082555243,-1.0192694591570506,84.44035994379298,30.87420582531005,0
66.52247481621825,11.982369785177662,57.01426412191888,-1.0202682689783682,84.8501223111942,30.610868547215308,0
66.95132247232115,12.546547519346696,56.17215978894572,-1.6959423630297992,85.23846919850914,31.110667052599226,0
66.14487326780407,12.04847583417142,56.61323716654022,-1.3532155956277896,84.18154862917126,30.677553593949042,0
66.66294438484556,12.813991800719915,58.844106922959746,0.9414843680125016,85.08251148614096,30.992468530490093,1
66.00661361740131,11.847334294363565,58.903483566779926,0.5720546776292491,85.95599292190035,31.4309723217462,0
66.4276892912296,12.25402515199573,58.73390886621871,0.14063177138064115,84.64806584498466,30.613766647399462,1
66.29928896148763,12.542419160888796,57.3483901099889,-0.3598530516377709,84.32219637179665,30.52851652382727,0
64.84536141042206,11.317690487293573,56.9846490322357,-0.8221291185788325,85.30127875654655,31.346910213879667,1
66.15173078278464,12.485715611790333,56.860103455607366,-0.7514581200589361,85.09051539121926,31.290236958797802,1
66.64528258021835,12.419474996297458,60.466789318177916,1.1381222477110282,84.94826677922623,30.584433975359072,0
64.4970418489949,10.972801762402685,57.935641403885725,-0.3220567678108903,84.61263716970706,30.743734557390784,1
64.05921150853419,10.462904895638657,59.06390433612786,1.5602654868749397,85.85857848858741,31.693907422089442,0
65.27588763550719,11.393471254589505,58.25193563791039,0.563915477386884,85.08775437053706,31.325776593555346,1
64.37176805172841,10.941095865639626,59.0561272793336,0.9926160892215482,84.62977659237261,30.955711057153355,1
66.37955462994593,12.202748454699789,58.06258195212472,-0.21957554726932246,85.01568946070547,30.8332869857802,1
67.15360091925533,12.662253744479592,58.16498777790186,-0.24797489504044154,85.61432200376909,31.38447698495544,0
68.52299758384761,14.09293513556804,57.6246938148845,-0.4732550866396712,84.73647544929915,30.939072506332394,0
66.7282146802363,12.848010018188136,56.686508453867646,-1.5151054456683868,85.22551546986548,31.194470939557085,0
67.16382083907955,12.978298560391094,58.3393890262326,0.5059036591779364,86.1875891518087,31.33812487165886,0
63.882296530771576,10.124015507045614,58.765057488308194,0.8981114162425863,85.4749837250453,31.147167294576434,0
66.07991973665318,11.850234976522405,58.524290257639905,0.3428765813284879,85.84451971240682,31.976076874849962,0
65.17253270004572,11.25695807169008,58.99166211495987,0.3020146853758282,85.23134460061164,31.312829820236946,1
65.2922532203565,11.534197878168651,57.74338820601138,0.0160509241944115,85.161191382345,31.079639396178514,1
67.21676956043859,13.392995026077509,58.93039127688778,1.1242404885177568,85.22293806272684,31.15185917256955,1
66.92647050443057,12.805059513095227,57.452270275688974,-0.637827123369233,85.57208994454639,31.32775064473837,0
66.20696787548367,12.255397414001616,57.69279364947401,-0.7774786263344377,85.09100618582832,30.99733114033966,0
66.37727801694346,12.227413499309845,59.88563787153522,1.3773175721277553,85.49146334940643,31.445043769515944,0
63.88323571660828,9.908472354541631,58.38672335504074,0.4292827370425297,85.07666140975469,30.56992289170713,0
67.26918912479941,12.734191411103016,59.161957980739786,1.4058671675746146,84.83034254889942,30.71305776917665,1
66.92126016590007,12.971251630938795,58.75978462384521,0.597023444998596,85.09730524220534,30.77049924529965,0
68.66307615138578,14.283334459636517,58.298781530333954,0.3613936889553738,85.18428428955899,31.2706458536166,1
67.45939164047056,13.205242160559282,57.942868133483884,-0.5145536667426257,84.97518459844105,31.318816900482364,1
66.22553613329451,12.05075629039259,57.50916297096204,-0.9896014092488103,84.77196873968774,30.956281519161912,1
66.07323605643619,11.874352305064276,58.939345007496684,0.8307895432291423,84.34020360136788,30.81899549989394,1
66.8955057077376,12.286235609475481,59.118054625358134,1.1404420648472997,85.6315131627271,31.440610982742076,1
65.09825406093219,11.476230494960332,59.654896034928726,1.4417958847595895,84.78611292539522,30.80722322499617,0
67.01475876799594,12.503303446840642,56.09464881538685,-1.0533597013101348,85.26899082009825,31.24019598294814,1
66.99107349812368,13.240961547499044,58.652991395658404,0.8252776697420361,84.62907201897397,30.27345689342661,0
66.4171943692076,12.228176320840467,57.448488330271594,-0.19516138807183475,85.70182147565997,31.24634074202525,1
65.72456435352329,11.732389126465565,58.73694657991218,0.5018996977440969,84.93772528221247,31.329818524769863,0
65.75595556928049,11.872528905706789,60.01617608046745,1.2997951345682843,85.10710836379873,31.134273683437087,0
66.39656293086844,12.54034420671465,57.75132024177904,-0.01921629689704245,84.67140934561961,31.131527541831552,0
66.43784036421569,12.18128965968462,57.28883752476717,0.06091212088736923,85.5984727808271,31.42274745783737,0
66.31035409334163,12.176341043086747,56.14500089115813,-1.4987172780540594,85.11152331768963,31.434280394081767,0
67.80930652086049,12.990438938705793,57.93319167898653,-0.0476493034976494,85.44078843314935,31.50662018533149,0
65.54701343575411,11.552215323833645,58.709844148762066,0.5497642958898934,85.37608995854035,31.22631864815976,1
65.18082766242141,11.719205185146361,57.37084700598147,-0.4479993450359535,84.9095628851104,30.819437904865197,0
67.42753680961839,13.265173744158787,56.81780296623508,-1.3505706832530529,85.10196197967866,31.43079892056989,0
66.78553876007238,12.732251590244145,56.28033173191902,-0.7764950352502984,85.27264289164225,30.94040128026761,1
68.49247826642832,13.920932038886495,58.60285349117782,0.9728533894743644,85.01663492212266,30.922240803761806,0
65.02116231191805,11.419257812822911,56.74197558884099,-0.6637199622145331,84.8643003798049,31.10265944389275,0
66.6625610005439,12.450398278610528,58.49254461478051,0.6121571196354817,85.41869914923505,31.17130392107098,1
67.20768848208155,12.589329382554604,57.093897546874615,-0.32001919616960584,84.72060001882059,30.718084234298786,1
64.46717633568576,10.89103738089806,57.53673071978357,-0.05431200049410317,84.83557075900111,30.55683921877528,1
65.83146144091228,12.139352301704678,58.37374846855549,0.2481403712089583,84.27570490890028,30.479386686646265,0
64.54704155630732,10.944432497747144,58.8591121219182,0.7764203698303042,84.79622430337125,31.623243858871184,1
66.61045683323087,12.566947866739474,57.430946678294156,-0.7057544655541413,85.14233967369032,30.830778850465713,0
65.28172058842337,11.647620322090738,59.47418049164315,1.2780449170367216,85.423291987317,31.51356467792868,0
66.11531158813197,12.203123620152464,55.98611081851854,-1.7094055808014652,85.21090244468846,30.87413013466557,1
64.1455361137634,10.230699729220833,57.10727579078739,-0.7062208933378248,84.86511175650782,30.79720284420577,1
65.9912600056916,11.947048916928106,57.88174026331016,-0.2855267604404206,85.44193128772855,31.326579424405328,1
66.65110753298335,12.383005178256774,56.76534081900451,-1.3953081737058095,85.12833245095223,31.352425195692273,1
66.04888128669735,12.44675510535198,56.65518841434279,-0.6576014297255411,84.78733725542945,30.91311836269063,1
65.30077060180334,11.638301230772537,59.08520693330082,0.7232665887317191,85.2218344978766,31.341355416396,0
64.99585461442568,11.5942999077228,58.26748602875939,0.3777442100430219,84.95199156459361,30.843714631448606,0
66.26378676020829,12.51585078380025,59.22954759839198,1.1076883191296034,85.26571065730037,31.49743846809057,0
65.8299696829359,11.71462720939817,57.699177044813034,0.18457809225087926,84.98627202653245,30.7972179083356,0
67.26717711078071,13.26048991332276,57.90216353933998,-0.2846789084661401,84.8422671012897,30.953308951146816,1
65.85527110129513,12.079027148171315,58.43492008877529,0.4983120538618082,84.24206455693133,30.461852482133,1
65.48872169726606,11.752511565104944,57.34446457911672,-0.6866397894033043,84.25747277045113,30.37869289491306,1
66.11868681984082,11.78658582613344,58.74395728847789,-0.043864464776401886,84.81091495125416,30.861294787010266,1
66.4717198079362,12.029889089945842,57.381349036998245,0.15358803894926046,85.48654881953676,31.37171648037591,0
66.1968860217771,12.293532416504505,57.74344217975733,-0.4187328609633097,84.61256429859735,30.64940830470997,1
66.09915399105394,11.987717150981958,58.27865243838334,-0.2341204797453931,84.40407540521589,30.919947053456887,1
67.73748255641917,13.478595802212846,59.731776864252645,1.3700884267421414,85.62382023382966,31.095785404975057,0
66.23064547156191,12.265622027325447,59.25057452407337,0.5605301276439327,84.37216899117259,30.49377014065892,1
65.03561211329828,11.163870149547002,57.62843389867359,-0.4864431433887936,84.41334773378762,30.27978839040581,0
65.22517094060444,11.188977822985482,59.219035674087884,1.0942018175658357,84.43171477725119,30.6811582216016,0
65.89213831763553,11.85976677145296,58.27519557947164,-0.125945693009394,84.4440329279619,30.63117230196372,1
66.07138792364194,11.778868035060393,58.146904343590705,-0.3647339471485548,84.88570093452223,31.112150432449315,1
66.01839595173153,11.851623962705906,57.26435589873358,-0.5885280345541509,85.29145259295811,31.314803541630273,1
66.03055703155623,11.613388760218267,57.38795568350944,-0.13385889207858093,85.08573444028977,31.024540361793214,1
65.48858638970702,11.22282393036251,58.40954274335486,0.6222553040022124,84.64841365119517,30.992374351166454,0
66.74184384701034,12.491441641492564,58.97137697357937,1.0849303295955568,85.14835826298791,30.846348942552858,1
66.73019047169906,12.45869045781431,57.557960951001846,-0.8031050995597779,85.78066899352855,30.97167943092672,0
65.35011216184823,11.354265238988152,59.10573258928449,0.9669066830198578,85.13606615406334,30.787252403880352,0
65.38548678395,11.595598329996507,57.00211299208458,-0.987782895928375,85.64454103330938,31.67955431515162,0
65.50800719444486,11.789468534518836,58.83490892065621,0.4838923311083541,84.82355624028528,30.574633633759852,0
63.09182980806454,9.413035786541217,58.65357570399095,0.25425331357335523,85.36595654651839,31.1806621538192,0
66.13721530762776,12.509158116284592,57.41374484810794,-0.0943116520526614,84.25822012820603,30.58251159551167,1
66.04039764547929,12.287212778236727,56.946663096872356,-0.4717007108020104,84.98682834596406,30.827173229401264,1
65.87694711667703,11.734121461008222,60.4201853992274,1.8507849278706048,85.61767792325149,31.500169679964355,1
64.2140158702252,10.51814058415982,59.55724877095414,1.0698259800822572,85.35434105647212,31.24766017398624,0
65.62833674305536,11.758708102160856,59.54712936387642,1.6350949810274784,84.81396458988651,30.725647037599675,1
65.90357269825778,11.831543972812376,55.60823165819214,-1.7027367581550459,85.0880566469132,31.03244847193045,0
66.2685477498309,12.458941400621631,57.754116947312546,0.2352638262904376,85.22079084773647,31.363440000042683,0
67.02796431943915,12.765127312315276,57.213690632934615,-0.9162178536861678,85.4437246308245,31.174379641070963,1
66.90361474388521,12.562682435525165,57.93438849176179,-0.12028101653206233,84.97927435502002,31.19564788301241,0
65.51757235932357,11.387504717378711,57.81602555562454,-0.2725960423685087,84.43855274047068,30.57260309823469,1
67.94901466525027,13.6830202769899,58.64555165364771,0.7428891990703483,85.57192220242166,31.48049716620949,0
