0,1,2,3,4,5,label
18.085557568052252,76.21778294344146,74.74679006529267,18.54495013476181,38.31810190671049,36.71556739551965,1
17.112466041897413,75.95740731013576,75.06843197484231,18.465965646794018,37.7622958596202,36.331904821577695,0
17.605957822681177,76.51772727142256,75.15552928657922,20.45047048842359,39.50047646657329,37.39240464548612,1
17.680770517822836,76.89510016150042,74.09236920847862,18.052539575596946,39.888707577523974,37.68372080672814,1
17.514087777551037,76.4143112663758,74.05329326243225,18.272401756027023,41.476350136711055,39.343074469156925,1
19.380973854110607,77.40543171101324,75.85756557110152,19.75393024240015,37.15616315386813,35.710574359591774,1
19.453405305386863,77.4167830950632,76.51885070280694,20.313584941497083,38.659470221857426,36.84230658883105,0
19.30729263655771,76.86952486016978,75.46606975873831,18.374183356115662,38.607068642111294,36.93413266743496,0
18.39786190047144,77.05804051340013,74.23764320202827,18.7209563749566,38.81860924579394,36.60263367518578,1
16.164582428845222,76.29815627294518,74.10219534029838,18.702595278796558,37.299466810283505,36.12318018244,0
19.469796860272407,78.28330687927551,74.16725450865721,18.561544430680012,38.88317598363935,37.16113335091342,1
18.194536959916686,77.56829479168573,74.06441880255274,17.25902736803071,39.81328419111632,37.57912028395185,0
19.483547660231345,77.60242238829827,74.77694505417807,16.568934265137464,39.286442701399395,37.17260182625153,1
17.037828664216192,77.064013294788,74.42037853007375,18.93933614930676,39.82010578117984,37.59295958019001,1
18.26947656085025,77.25523743604434,75.97176537587369,18.080896656200817,38.731982707888285,37.15178541128264,0
19.16139770778981,77.5739286429692,76.02025588877045,18.668040346271795,37.92212081813857,36.077296475705424,1
18.035603138222264,76.70934075806724,74.27958284164663,17.009033242117212,39.58954820944749,37.52793828042913,1
18.54607348874089,77.86359209645819,74.14508818164771,18.79106228332252,39.624362492215106,37.53969851592945,1
18.181830825097173,76.78671536466916,73.61265091563831,17.302351795098957,38.66811637768329,36.76301135081383,1
18.984664300210657,77.14545568265014,75.01736020798464,18.518998294709412,37.9944754381214,35.915976295802565,0
16.460091019918742,76.54600779471406,75.17146439676915,18.186201386711357,39.157033012663625,37.166232557762726,0
20.048181848420178,76.9793820440915,76.46081904193237,20.7638179471873,37.28936386204794,35.79319154530515,1
16.22637432674754,76.22311156401825,75.62147048948519,19.132339880514646,39.10747029411653,36.9355883475692,0
18.4064620228398,77.72340861762876,74.57971701927403,17.469457347061955,36.835609792722394,35.3488350113355,0
18.413825723700572,76.59006913480026,74.90945975404955,18.94206695639242,40.01775211624812,37.61913992077089,0
17.42561500914715,76.92601290838678,75.5511486871726,19.461648000174527,40.47329310781214,37.86581322581628,1
18.251881683828426,77.0875442259506,74.88736103648876,19.9346949512746,39.886914793990414,37.90973889287882,1
14.766237577656142,76.0000733712218,74.84624948002391,17.40575835418094,39.71954920339812,37.47822480145519,0
17.814958103836773,76.84873480883364,75.08531068780124,18.370565636505784,39.41501414536851,37.671466467341375,0
16.417790432131184,75.87450286608646,74.70976065177446,18.699904312615363,40.2814927606269,37.82412901140991,1
17.206605849447314,76.61138070039809,75.36412621259758,20.054030315922898,38.26990107681057,36.001113497572156,0
17.76542104845829,77.00733147603249,75.00439836173481,18.93104553789184,37.96021114504776,36.221273084846906,1
18.145228959571085,76.94314833476234,75.17174109237523,19.575218764190826,38.5441318217127,36.20139695958776,1
17.7694228403763,77.6062259991147,75.89887151630505,19.47100519642924,38.25690142329803,36.38936472182069,0
18.097735114899073,76.81312023997694,73.84412888208766,17.098211914357012,39.11475114500682,37.142212974536456,0
20.57669039732336,78.31290257162591,74.04435426182805,20.32442465186466,40.20825235811136,37.70184979905912,0
17.90908496033813,76.99873909757031,74.92994052730086,19.209537009533207,39.32138097606273,36.90631663055575,0
16.442592095788275,75.95982424350204,76.89034069338791,20.329743011981144,37.11110443392648,35.22761153428943,0
18.051649523394747,76.85649184316776,74.80726331848584,20.422337463245608,39.14139878617062,37.17799365717514,0
17.922255468163335,77.13593719097257,75.48722844106254,20.348633975206496,37.03703551308156,35.480627049459024,1
18.181631904771702,77.35895636323163,73.74112969924249,16.722611125845393,41.43025747539549,38.883531105722426,1
17.46009721147242,76.77243188978322,75.46981025922268,17.59138613206825,40.0768145889069,37.879013707203775,0
17.750871520961038,77.19933323872228,73.28404361618719,17.454589972439265,40.21717739276279,37.98434901821955,0
17.236769081029852,77.1224255516283,74.50997227304005,18.012657021327637,38.277424124036,36.48623062632444,1
17.75453845625526,76.8072840654113,73.88589798087467,18.245012957947573,38.66818772762178,36.94372894712928,0
19.15560296341648,77.12445717837959,74.40289146443862,17.544576002178573,38.392771169568356,36.377479427286154,1
20.771047323905226,78.31377287970963,75.45540722799495,19.329394257498212,39.30109115013958,37.02964674234053,0
19.45094932735156,77.54347710446872,75.23790296663236,19.400634764462172,40.185139800226594,37.61847172624793,0
18.85540223672452,77.91093712978748,76.00141109671178,19.170555108905507,39.59821603880653,37.72359037881152,0
17.163313966785022,76.80836454205102,73.85118058798794,18.416291519174546,39.65509497829385,37.511469138191295,0
18.063028526245308,76.68639012092731,74.18608383917645,18.665169346943163,39.18805276134059,37.221883266446596,0
18.993366661002593,76.75553881228022,76.0817320984561,19.382051267017005,38.77132009915313,36.65889525521915,0
18.622530347940515,77.16990396610237,75.22313248193944,20.08099835354391,39.20724342791417,37.258213371210964,0
18.218206674253913,76.5303296699428,74.67454342945051,19.548898609496693,37.38199882830463,35.746765185880754,0
18.850485926826664,77.02982450636004,74.10085067488673,17.953007468819603,38.7027295179514,36.681617652333934,1
18.758014843301208,77.87027945020208,75.35318484428271,18.552928689622878,39.37830914376232,37.408420579495576,0
18.271171769288266,76.62967230150444,74.70735838637289,17.74178553592245,38.262542581841714,36.37857863559163,1
19.577610056847387,78.48991828649253,75.77306723974534,19.100665166719317,40.51278607579765,38.16712115696923,0
18.0860994992078,76.65273164073996,73.46654228295863,18.62251609690957,41.266467889151826,38.57075279909782,0
17.98805453105299,76.65717909404299,75.57445407725791,20.24372063874204,39.03240475665189,36.74333078162556,1
18.359203170420926,77.45179932508539,75.32756609302784,18.279089911698,39.581722463754225,37.35298853498284,1
17.351291425964554,76.46726289055525,74.08553638146087,18.751975929026166,38.808368984094365,36.92702884699849,0
17.129517397249995,76.39412822377513,73.80668034667697,17.630411032290326,41.11297033595627,38.67156538891012,1
18.667308772847786,77.3783570483056,75.14141082234092,18.84339377008284,40.82217390052024,38.6118349578891,1
19.967308541478697,78.05204765438333,75.91349449746856,20.66232589964344,39.34052657610236,37.451552318905655,1
18.016091775242415,76.98936723717691,74.57910075647177,19.40586013843161,38.035171723007814,35.9929863292306,0
16.877832787501358,76.09141696753437,74.89056670020311,20.18992711218905,41.835854961207644,39.453006781378285,1
19.400886424546727,77.66603063718324,75.56917394762607,18.969569905521627,38.683018702693374,36.81760789012382,0
18.664606582878445,77.61856510146325,75.69280375327412,19.30555036764756,39.63762553441824,37.50835914311553,1
18.519683142632235,77.41049364982341,76.0366078780833,19.41935729961985,39.40293575958715,37.24826140114314,1
15.757741763973955,75.92719039939993,76.7459334976717,18.93789473720829,39.93414396470917,37.49511279945013,0
18.89584296247865,76.7717019479465,75.20504964843984,20.155064317140475,39.95314980876586,37.93231847390435,1
21.11826271235212,79.36265210971739,75.01003012184069,18.866031428850537,38.790249575239855,36.86609415752427,0
18.202665804836787,77.58759199050667,72.43868463074301,16.93593565407421,37.069455923877456,35.704824428928866,1
19.83915961615301,77.98488347704408,74.9102247829918,19.283619726136294,40.58677150252497,37.99626283097536,0
17.096508678361573,77.15620357429725,74.42774631470692,19.205656599685952,38.90721676254918,36.989540521387134,0
19.359791174562293,77.28487797479781,74.96068756195233,17.79652898563347,38.329019101272074,36.75673414359249,0
18.53826010501153,77.20254337780769,75.2166190940987,18.58431752354287,38.74907970423869,37.108670313151094,1
19.037489455726586,77.56831173419751,74.78774317464367,18.00034294156841,39.25702675853003,37.18400301635636,0
17.777527260855273,76.61744550155062,75.71407811092776,20.40450818256339,40.686770252634005,38.009213805334646,0
18.352299829807354,77.92596788807015,74.75954708801119,17.777647133372255,38.51405354400157,36.94155831941159,0
17.933498910795954,76.27250409981905,75.56531422355977,21.693069991902856,40.441196938056606,38.0495096625092,0
17.07558369653775,76.62658583923674,75.24613363459905,18.143373509142712,37.70772925465587,35.7116751029042,0
16.296717037531145,76.44336469172885,74.37231994050865,18.87512739106587,38.8783284691879,37.18191052780102,1
18.113698246931733,76.97242740831273,75.36646036020312,19.534117552243988,39.41314644388812,37.001769477458346,0
19.29410661661437,78.10792214696123,75.06109088268956,18.546265536442228,39.74196271536293,37.57260180850057,0
18.758457627871863,77.06665696984084,75.20752571063785,20.571870699572113,36.44588348944613,34.78236913114142,0
19.067509377304173,77.55439186187208,75.90371486379905,20.616529573291192,40.025404826563175,37.33933878549522,1
18.04901252975398,76.8866946707618,76.11962635196267,19.823502829199867,40.69341067278461,38.14913394446551,0
15.837121168370109,75.95772621701279,75.15169519812888,18.70558833086916,38.48473178629503,36.60515779526476,0
15.91232705363117,76.2346924509152,74.33369093566488,18.53802195703702,38.68673787151012,37.317331149874526,0
17.009783588493153,77.21174544827954,74.89933312207722,18.415325421062622,38.72200514990905,36.82283719867149,0
18.53406916781072,76.75554617149504,76.65189300402685,20.11650364503736,37.03115872601361,35.654287803852355,0
18.870320100748273,77.61584488868499,75.43730719771098,19.572426813295234,39.44872385297326,37.47902720918337,1
17.98859203385799,76.9993382734209,75.19310388526114,17.28795995300257,38.58662012242858,37.30066007857411,1
16.956706844911267,76.89639751891652,73.58016383111469,18.39448467251817,38.653847157353184,37.19646751935429,0
18.33841945504219,77.4639099152135,76.52530646597967,18.900395216308876,38.50416120383474,36.88221951314001,1
16.97437514943961,75.59030969261428,76.12144040010806,20.3690434086898,38.7995165292996,36.913117667412095,0
17.657576886056248,76.32288780708424,75.94762510045447,21.628176936126426,38.768198601121696,36.5906280396197,1
16.467030880772647,76.27648156928622,76.52125075029058,20.70645443251909,40.61725428237518,38.63917880493246,1
16.59833815344352,76.15446238949363,74.81607213517492,18.026547656408244,38.83359794959153,37.16055751034765,1
16.16500845010786,76.39417091217918,73.54315510383786,18.459980307630037,40.91817953769107,38.63019143733949,0
19.628404599383725,77.40582048133442,75.33877030030942,18.508940477343867,39.40460172308318,37.102923196830524,0
17.271363753118248,77.0068051457218,76.01548844773599,20.18474934934819,39.6267624874644,37.38027062265632,0
18.522095852848853,77.55858884924929,74.25162327538347,17.315955418796868,40.0149578542362,37.35952783797895,0
17.838977082098978,76.9989707366372,74.5230214641068,19.705246567500183,37.57416095693543,35.940463243617536,1
17.791303758070914,76.88829336608012,75.06161353156958,18.742457435735922,36.70170416947333,35.062017735231215,1
19.50960817425528,78.16321820153641,75.15783276845167,20.145394273459306,39.10179874410871,37.22961039592442,0
16.84708543552859,76.98666138829894,74.5762480201543,20.20538710544157,38.786117674801204,37.262993367370726,0
15.43114787124533,75.46449732919686,74.39031924972463,20.035726041416932,38.61094006787118,36.8980500227887,0
16.84552724832591,76.75201991064776,73.74749520407406,16.58643806182663,39.95009078881131,37.64144165889025,0
16.51206454465687,76.35677490452461,76.57162115821049,21.034263349319453,38.96565311457029,37.1234830829426,0
17.292079539927588,76.83843860235241,75.53072655759159,19.665886151816174,41.038147927685905,38.45855236399346,1
16.56895101983801,76.73312552029978,75.12071310249179,17.91682422393321,39.608949248406134,37.289617081148094,1
18.68441021708272,76.81215800768773,74.4259391452923,18.928915177013327,37.96784855764514,35.87533178317125,0
17.63673267544475,76.87608893210094,73.7625551570296,17.31014133193508,38.03310750191977,35.518636901849845,1
18.73953619621432,77.23329209332212,75.92325759465153,19.644888101406746,38.32735156769982,36.246075128437035,1
19.59648761505384,76.68481525624856,75.84522064920266,19.836978477031852,39.14131418374197,36.78474160527501,0
17.58315382176714,76.4353181437778,75.60421369549678,19.968103030510765,38.86074282203829,36.79679390591388,1
15.387143951441267,75.87435720623277,75.82399612298265,18.707411371756198,38.33297414663651,36.47115560052547,0
16.646023133885485,76.47510242210984,74.22486866402814,18.2988171916308,39.068435490429984,36.85823032522346,1
19.488572216985585,78.0139181746726,73.52629278274802,16.601867245215473,39.9181234675269,37.199037738820415,0
18.705236565483197,77.50351423460256,75.50359375969673,20.43816916691156,38.61894687594259,36.682431465205475,1
17.44280296907686,77.48281453951036,74.90655698366632,19.295704156417266,40.27548472059706,37.6092235647486,1
17.908680757821397,76.86508252128124,75.37724879407794,18.983508135547094,40.19027342725396,37.76821263487835,1
16.83167380631208,76.25917294005282,74.77479291172054,19.186529362781283,38.82368576474885,37.123028193859746,1
17.703299621315175,77.10793335173963,74.55811122549609,17.591261310596494,39.93394041393479,38.30967957266465,1
17.89095237590757,77.80842677098995,74.26610917246111,19.460576748391254,38.08478393759384,36.091642349564964,1
19.40843917847687,78.22779262766366,73.35467967312576,17.954905277479728,37.76378216251844,35.803665910724824,0
17.762262113468214,76.42469854272329,74.2489871853919,17.292212220384588,39.537285447702615,37.39276256686421,1
18.932519646024822,77.95778629783901,76.084460264699,20.908364750254982,39.66846115236022,37.29966749562354,1
18.517976042271272,76.90541569370116,75.90539662693244,20.221379800988704,39.546725221087726,37.63152635901899,1
14.168947931227036,75.13183536246608,74.94783188031852,17.562703218392674,38.96216810555596,37.464248799925535,0
19.362107815062,77.41610361578549,74.89777780156857,18.465754245611333,38.62714759601379,36.89824552034753,0
17.64164971889209,75.93717001230608,76.07107085789106,20.962568818392192,38.64759435818069,36.50218930438096,1
16.91669103258258,76.68161773043549,74.71290121507221,20.048873751305898,38.332387863487796,36.392796420875776,1
17.239768071631932,76.48861199527309,75.73396319818278,18.837451489979856,38.485068290977175,36.60625297200313,0
16.976242055531426,76.7417812272588,75.72901559200228,20.19504636592157,39.777683918454855,37.938501319146454,1
17.217501598732408,76.222120752161,74.73704130569956,18.971556206792414,38.11447547141348,36.07023365262783,1
18.355002850928155,76.8797973090441,75.56011746683126,20.064207327318112,40.095198133240096,37.54979300686213,1
19.07703817148445,77.33645424931356,74.50013871628049,16.693367114248222,39.75794796110088,37.61294576318442,0
17.637088406970552,76.98879035301833,75.59981908263852,20.182858939940644,38.37142464351145,36.55033038923239,1
19.728262811209703,77.89224692948683,73.95058592273993,16.888157462815187,37.810640344342524,36.08161439154922,0
17.141108920251153,76.37524472400618,74.43029403227874,18.923882664106127,40.06043667538209,38.07897835999896,1
17.52295214736067,76.93779373723017,73.51142550767298,17.52046457766102,37.70659048932951,36.29741775252351,1
18.011205449279768,77.14819733016688,75.38638088521706,20.97066422649403,40.84309728644629,38.313826521843346,1
17.34414729669821,77.2559422740607,75.66838464510103,19.963148022502804,38.09914369836641,36.45719605791484,1
19.71558186344984,78.14798643112455,75.9992313215637,18.35002638131324,40.25068933587559,37.97370172870446,0
17.85446248341215,77.78774111187961,76.66704881853823,21.89125176567907,37.88930060993373,36.50709893217325,0
17.486232737956268,77.28011216541324,76.39503217611818,19.95389876471304,36.399306132564774,35.060681504438136,0
18.349504848861766,76.54768248032765,77.37082143312391,20.19082988373324,41.05281730955599,38.54131445980332,0
18.508719027136113,77.07282914453025,75.10260975759827,20.10693773163923,38.128456184503406,36.350849323332575,0
14.691121268710544,76.35479396310156,74.45689577856568,18.923712346452177,41.05458578491678,38.2190618079955,0
19.17513982596213,76.76125762350405,76.62325984396901,19.263144635300176,36.7504877949284,35.39834039376951,1
18.633067567417378,77.8336642276055,74.54883482627349,18.015586071872207,39.69908027589128,37.360535228600654,1
16.572464339254886,76.52893394424834,77.17137551536399,19.83959758933837,37.59126701994123,35.727534109244814,0
19.196928328146093,77.42756880582056,74.94625445114931,19.036647913752667,39.38798628879021,36.957916619763395,0
17.39305265920176,76.81884784236931,76.348711468372,19.217368912714768,39.057364485601724,36.90041182499551,1
19.72555351815743,77.35463119702018,74.55960547831866,17.20728976092503,39.84881633162205,38.012778906230274,1
17.161256884915748,76.69819071702864,74.26659925527177,18.551615929767145,38.47443765002054,36.676788594287466,1
17.8829811213931,76.48618123866619,75.4090270371714,19.682255620086764,37.745922277784636,35.783315058955736,1
17.868349137439854,76.43825477486781,74.65644508210818,17.044340938055818,37.34895778376421,35.74338158397101,1
18.22682556353389,76.84111891432201,74.64033504050302,19.19299405485217,40.874273980287384,38.25227290081007,0
17.854730872484875,76.97447463448421,75.26112385065477,18.2569934783296,36.92190885734282,35.634536852150795,0
17.875792922497357,76.86046216499618,76.27213405304157,20.30738349525089,41.832986551926155,39.22144459043166,1
16.486868711354074,76.53935484087974,74.82688616707081,20.389981363934407,37.777278131683886,36.2270420562789,0
17.899239119048765,76.03906127736191,74.78057824312705,18.750961699436907,39.641409005403965,37.4206946399225,1
17.398794663469506,77.16708725681795,74.32483223372263,17.403847822627704,38.15414848077203,36.264343473203475,0
17.42061776901184,76.81637263577024,74.79304749656292,19.207222439665077,40.30412278016777,38.3446713514052,0
18.606257855311753,77.4773020869111,75.86128420619963,18.731917363590643,37.31720553492599,35.82969851818175,0
18.977332805401762,77.1439474492332,75.75211909990712,20.117160857540192,40.168883105162955,38.168931097551024,0
17.977630073683628,77.0711986307669,73.57383485264656,18.321452414255393,39.8410237379861,38.18480059003365,1
16.517914167614826,76.53878093636122,74.7804950480733,18.412129537604145,37.24107009022086,35.67512515400833,0
18.717635628619192,77.42025892250568,74.09638249755405,18.786266967792468,37.70026565946984,35.84691976696684,1
16.624727023655627,75.90906838085874,75.28956869035606,19.199906593718342,37.02522110918196,35.22892616921219,0
16.326132784140015,76.84676419417093,75.33137635133048,19.014140746213087,39.23823911279285,36.87042880658373,0
17.626882273786148,76.98893267412933,73.18269337164861,17.757471525810388,38.60591723735745,36.51160735946456,1
20.43532129469616,77.869689451149,74.07749420108807,18.54193504718657,39.28294476400076,37.372760383951416,1
17.394725684368332,75.78923897578099,74.61349999978215,19.960955111692453,39.09380643831414,37.42421357981504,0
19.474703326863484,78.02954822383762,73.39013606993602,16.926770220324663,40.404322376549146,37.9484934246911,1
16.865662693546827,76.44915009385008,74.96201773808066,19.70096533806024,40.56437542164461,38.316089048798396,0
17.536238170705115,77.2567126155255,76.04543558891193,20.186401988355232,40.156301686902296,38.054772518193545,0
18.52412405848429,77.45976757853711,74.37268307773836,19.4947080222516,40.1981176167155,37.58607885945653,0
17.743203466351474,77.4903338308698,75.4473231969096,18.081247755938087,39.348140794689705,37.525419158341435,1
18.012243516126496,77.381002879636,73.65196318563108,16.096030843961202,38.01470633896616,36.40480254619876,1
18.497724443878006,77.82499655268298,75.09017661232711,20.35032029796511,38.640253196729006,36.811922991052604,1
18.764978338725445,77.13715712488124,72.91979982356966,16.21496472871331,38.54976967405748,36.4446121361996,0
20.472345246726846,77.96724938948735,75.75777266807712,19.345311218842088,40.634195844492154,37.63812609828541,1
