0,1,2,3,4,5,label
68.49382433435743,43.91856100187716,25.160150179184257,72.56973331512276,7.871516939279027,86.63885156902502,0
67.88799791228604,43.0512895602562,23.571868746499238,71.22717961737891,7.482225857874432,85.73444126404573,1
69.89296913008211,46.28099470164868,25.92259561410329,73.16189260612983,8.284019205145237,86.96029119368298,1
68.94945286547674,44.59045452422527,24.78541798566514,71.931979133291,6.822467010792767,85.44467853023684,1
69.01200611593184,45.23195894717794,23.92307942972852,71.34524770215717,7.96010455617014,86.84323271595612,0
69.28153288867257,45.27923493436543,25.099750592821913,71.49337140825442,7.953216247024517,86.71667578087369,1
68.16437925053555,43.402336874272365,26.3354623283906,73.06158616065633,8.583534087655758,87.77612527839378,0
69.37931311802525,45.295852331449844,25.684403518317318,72.88885475436503,7.096322597776639,86.0023305731038,1
68.6054538855772,44.84207507093589,24.248092518056193,71.57636308379708,5.47480759504522,84.4170836251384,0
68.84684320247491,44.28564765565193,26.25388172517482,73.12452162882866,7.023865940700794,86.29581977050364,0
69.47015933459059,46.11364665698603,24.44536618161224,71.35895045262534,7.806487423469522,86.75962092440649,1
68.05660777070966,43.24992496926813,25.43986863286725,72.10487312070192,8.713687968418196,87.63320554180073,1
69.75322362584402,45.684157494787094,25.07084760539731,72.38025292171119,8.21729478620412,87.00392944194118,1
68.23766368640088,43.72410695182288,24.37110453217614,71.60589164161959,7.09076671887389,85.99910472405972,0
68.83118893654454,44.65152222140816,25.38817335062692,72.36614196911906,7.546573406701209,86.91837065348608,1
68.2857443244699,43.54190038816998,24.657676227869693,71.69459346839146,8.514912326759267,87.39972329376215,0
67.98057311620182,43.15236646013688,24.537564355803234,71.78348869518885,8.286133701107596,87.6411920971019,1
69.01715141256398,45.36359037213353,24.095902085537,71.05666346231816,9.015540402851693,88.20263273658158,1
69.6167606855831,46.140988160190346,24.824415154067804,71.43170008404705,8.014231507660117,87.0432271919632,0
69.25395553326187,44.989397152539404,23.10252056959825,70.61877793603406,7.9593366388797495,86.66706161694452,0
68.39641576863093,44.12615225897424,25.59067773028829,72.77222387775413,8.15199768156139,87.39415784522106,0
68.65350421218787,43.92426386622261,24.86613497022461,72.10788219692961,8.755480047309254,87.9128930260963,1
69.8714559632872,46.87158651101068,24.653042152436303,71.405908493749,7.3191881277182285,86.20533833396782,1
69.1102827365098,45.35130320655149,25.398070679375262,73.38292251974417,7.866665219016862,86.4542623034771,0
68.80328356852517,44.63427938025561,22.765624791914874,70.0937268455198,7.919809058253519,86.33045184573523,0
69.12123567647784,45.49349147142429,25.033226787158576,72.15693818555684,8.625244913174102,86.90778102690129,0
69.57063682960957,46.73350182506298,25.742989759267893,72.89520621842736,6.744134026508325,86.29990926926935,1
68.97308790871685,45.4891329249454,26.04022148939993,72.73322871724375,7.465349878236609,86.03863388318916,0
69.12232184825446,45.926178556416346,24.53603008952354,71.72339696983715,6.47631923645268,85.39472838697917,1
70.2246690581489,47.845093176472474,24.811311689186486,72.53558290024549,7.6742548041107534,86.71288684713724,1
68.47299292039719,43.93961089237085,25.88776650582204,73.00003795131728,8.29654256662007,86.7891274849086,1
69.76743704231589,46.107379619322025,24.772181771729137,71.5211447135762,8.445257135514574,87.72074626985237,0
69.08351912830089,44.84364029070325,24.4632065665423,71.55032201257961,8.166355085217154,86.96975579307241,1
69.50374124715326,45.986524031202784,25.445512671751647,72.25634809263799,7.732058722709911,86.9094220261812,0
68.69582838484284,44.67973580609418,24.786608581759342,72.1715488378752,8.28925556430408,87.04275425807873,1
68.29316869362604,43.649147776435086,25.071541328674932,72.40173085030216,6.4750876343130805,85.8193178669373,1
68.93871189630038,45.23643338861609,24.733483963512434,71.46832310139112,7.657292241060377,86.92193638323792,1
69.11787109297249,44.62416287440934,24.55859418198019,71.67093616722244,7.171665398666778,86.3093800000925,1
69.63214988913707,45.7506044658082,24.487691451311,71.57447126554553,7.3755865505202465,86.17249630527974,0
68.88161859273556,45.05711682523311,24.68058530318553,71.84068506300684,8.4246375862938,87.9789055320906,1
66.36382230948873,40.54118458103922,25.32066950341136,72.0098258068945,8.343036526593139,87.1145339301278,0
68.36083405156553,43.884001030738936,24.840279574111072,72.09779442996525,8.060741753762287,87.20213289828396,1
69.36742252245345,45.43038452734665,25.669335204937376,72.98046021416336,7.960087905219232,87.41758676027644,1
68.26238938677625,43.82058378774069,24.818878203614254,71.43645602171642,7.795294600054617,86.70497617343601,0
68.25435187394015,43.46095622186754,24.05061737842185,71.07434163733826,7.801196225044594,86.50147206511181,0
68.56609104074275,43.56638271503833,24.73169280607377,71.73387009081976,8.369515730408315,87.22970870094541,0
69.33280537960053,45.72786173022185,25.16627443721241,71.76030849893306,9.331074075090614,88.82005432591828,0
69.14552004282572,44.757895257998506,25.19372289716029,71.99823596982942,7.585048352470151,86.69700079331885,0
67.89737277278984,42.776014206816036,25.924137026019892,72.7640615491282,6.972352709875071,86.17913891557626,1
68.27472632971818,43.51343151858203,25.237165974322572,72.26163205986076,7.304677165642053,86.35407669993248,1
68.7126792541332,44.513681207866156,25.030097287354327,72.17486358843006,8.061503442155091,86.70465068206781,0
68.5107257199397,43.65906652703071,24.84485678797388,71.74513938089599,6.976629919840434,85.85859884132086,1
69.31827328725879,45.5706648266176,24.72411686826293,72.20276529391998,7.786383062561478,86.65859548628784,0
69.08469567871178,45.445060161412584,24.483903018079147,71.69354167532269,9.34874788932374,88.52220956043567,1
69.43137288749688,45.74328089900678,25.207768201708532,72.5865138978378,8.397942977669421,87.15078588766431,0
