0,1,2,3,4,5,label
31.42017654094533,72.31283367631164,86.95312025776312,83.91701567448318,75.89451922562509,77.69161044576683,0
31.257546140305273,72.12536644814779,87.13586152379635,84.43779461834362,75.37894468868853,76.37420172491257,0
30.14868113809425,71.45004823301734,86.95300947950243,83.9046624980385,75.4946578146457,77.03635646844235,1
30.583557303677743,71.62258875497496,87.02622815244166,84.19481918370008,74.92394800902011,75.44274507394414,0
31.350769177893795,72.33538752526351,87.30443148547111,85.00403395620467,75.60601168864409,77.2361401308783,1
30.67192544646132,71.81001026023941,86.88913975127139,83.65945077149776,75.67198744758123,77.53130355130209,0
31.168328284290382,72.04504788980148,87.089571269477,84.21515869570769,77.00637875072654,79.76874952097157,0
29.888152387006606,71.16082311103912,86.42557534055241,82.03932790893316,75.82747289331951,77.94828191540749,1
31.06761723114965,72.04166218587375,87.11478877010485,84.46718932769215,76.15989233522652,78.89444051274738,0
30.5783611161539,71.64586316230428,87.07726779343834,84.2119211841419,76.08608739781587,78.32056274527392,0
30.09095134576232,71.39871490318431,87.25721958334681,84.79641792731347,76.1219383576635,77.84239124245893,1
32.05791021132617,72.94105980438641,86.58541821181281,82.62693324415557,75.70747517092241,76.85519118556357,0
31.373298660788628,72.33515629040174,86.96153743146006,83.88705714500422,75.76980138133031,77.32525086522449,0
31.1010310051942,72.17618370134504,87.27359907937729,84.84930711399424,75.82050753895169,77.2756499929716,0
29.070587487068853,70.47531523730302,86.71966288093611,82.94658644830663,75.84974677781088,77.90596358380097,0
29.50444111626151,70.91469242569245,87.13836655613049,84.3789522773702,75.44757796141727,76.82121394134712,1
32.73357802972572,73.28162287360011,86.46189711072397,82.1756257724417,75.4345443662898,76.9774447321618,0
31.833490930650157,72.64428939702483,86.64263288894304,82.76814424024836,75.7996066960606,77.16841924170706,0
29.387872778057513,70.89902311663619,86.36714801601599,81.90112956217999,76.04827920042146,78.09685935986062,0
31.1682647975762,72.21351318135069,86.97513847550087,83.76041274289621,76.93079922868888,80.41088020810821,1
30.174517150890317,71.51260813933658,87.20457155802539,84.75575589590328,76.12753179089816,78.07303088725035,0
31.71503483220731,72.42949435349118,87.5551936604854,85.75474932761091,76.12912291919285,77.5219885131134,0
32.38807759756478,73.06346591665992,86.94057679632385,83.70576360880732,76.17628474067928,78.51871005495232,1
32.801797470286346,73.47105088479854,87.0585825160002,84.13424765040139,76.82905889021751,80.02961504314958,1
30.88154787182604,71.92616625508116,86.83001994966058,83.45579265011794,76.38632142582448,78.68386507114911,0
29.246369117878494,70.64110112222022,87.0899052987148,84.2375561772,76.38579480726523,79.43871879712587,0
30.78311635003959,71.92839596330604,86.62636541904259,82.73274218298921,75.50705526383057,77.21834094232689,1
30.122401626501713,71.26892186328719,86.73993625344917,83.1420110935344,76.59024192497947,79.66551288102835,0
30.564269192348146,71.64378483184021,86.95461991726128,83.76767337469578,75.93758219183344,77.76634005603425,0
29.902995800138463,71.12671997900682,87.2186774475646,84.54904872067272,76.66283370538412,80.0363010593318,0
31.005660771116823,72.01717011692777,86.77001201578871,83.33756119956843,75.78072266704562,77.64537911414334,0
31.04155037271387,71.92541762917416,86.81937340872553,83.4491528963563,76.70660956505664,79.36591442289225,0
31.81516779699416,72.72177208592616,87.15101900267203,84.39295725077685,76.02280914889198,78.27271049421287,1
32.43491328430266,72.97735700373997,87.0291557183255,84.12785179963224,76.15087370361272,78.10939414069409,1
30.28524492148224,71.57165903309306,87.20431845949051,84.54714965093343,75.68705873460844,77.12988552945906,0
29.935557792527995,71.16099393125717,87.65668635662495,86.09766535142201,75.85417391199067,77.06680973985598,0
30.393915215390443,71.48146454593684,86.94103364536285,83.87026698637611,75.76295433691556,77.7596969552732,1
30.87321229783896,71.9755022266241,87.39017144581163,85.26880804815268,75.73498935667648,76.48780942636357,1
30.678816731611906,71.79544295035397,86.7198573302343,83.18094622752156,76.7202544861683,78.89206528916516,0
31.114359477814645,72.09702655519456,87.43870507012511,85.2984867581405,76.13544654204642,78.52581689353808,1
30.434190127248286,71.54409271383878,86.88981174137466,83.56871669296441,76.77827973063364,79.35357175617598,1
30.77996515745722,71.88607611271715,86.9776109086584,83.86817829837923,76.06417400196739,77.70084847582942,1
30.8985736185086,71.83629604011028,86.70943453218302,82.98815358799638,75.81548687487162,78.65643848587159,0
30.04906735888801,71.19441946038006,86.79218003612014,83.3847749423287,75.11596049794663,75.65291681384595,1
31.44375824670205,72.29253012824765,86.88609124752041,83.60951003597016,75.14868516115908,76.29118561208173,0
29.712102451542922,71.10839062784859,86.93709984017296,83.70419036197772,76.35293899110866,77.99604242386253,0
30.395418869747907,71.56066401310122,86.43529292793833,82.17291323985259,76.52504092826028,78.83812558903956,1
29.871248092728433,71.104328613662,86.82492313563841,83.36389085470239,75.57114704857872,77.31081098858697,1
31.324113974203225,72.19583331198955,86.95131206919292,83.82798132296134,75.4922801372086,76.00954398718238,1
31.27999546358271,72.20474882952266,86.92201078499649,83.70773111354414,76.184094521107,78.43746634951091,1
31.134782393367487,72.13575621987549,86.61232989411717,82.69192894232536,76.152991475679,77.59937951010049,1
30.48470221084991,71.52276870114424,86.93405276063744,83.81507838669278,76.26805722629662,78.76653920603994,1
29.704844405161637,71.03369888465808,86.9679220673049,83.88959562535749,76.01128683700547,78.29815623526213,1
31.38176556251637,72.30536149737131,87.11425160906259,84.40598160454797,75.35905451649627,76.5362558238469,0
30.23030570201623,71.44301554417366,87.03993532079608,84.08174722639153,75.90119820358056,78.00256766796053,0
30.411151071528803,71.5210792774258,86.44823454837761,82.25880131391594,76.06298323814367,77.69735514770623,1
30.745408889015234,71.78645535615067,86.69518869586511,82.9759883318771,76.78413775075137,79.62622874262081,0
30.30472859885497,71.48863755452544,87.45367732467714,85.44297950999916,75.82564432195734,77.4111573169218,0
28.639564434750614,70.43658476851839,87.06219578247976,84.1447449874747,75.85715312277456,77.63312449103361,1
31.063338461206513,71.98186983486761,87.19243987379946,84.6231880446511,76.3525041041793,78.71172778911955,1
31.575429614733807,72.41557194490379,87.96242892605758,87.07029916504631,76.55536252026742,79.51922686674665,0
31.087752938249093,72.04413327093489,86.81537941690289,83.35546975939464,76.11280859663103,78.05249393159828,1
30.94240363111318,71.90549131031159,87.19420889879135,84.6097485271098,74.9051536249625,75.00466285078667,0
30.74198908205936,71.7983167975042,86.81946434476582,83.39481093824419,76.22812783565513,78.04079468335735,1
30.75046976163273,71.81887539990029,86.82310637531602,83.43800748780814,76.04904953074143,78.23032352593236,1
30.44619410241625,71.73007158035495,86.53784717932297,82.47317699002971,76.76544822647193,80.02509750090803,0
29.605726721432962,71.02443495922577,86.6755443971615,82.85631560863905,75.68277909634888,77.21283957011133,1
31.102109755921322,72.07855680400122,86.99967172985602,83.95419357636094,75.58823787476733,77.3315663130297,1
30.860546948872102,71.83520036165064,86.7779081511075,83.31560045004073,76.13822479713936,77.9982393937476,0
30.98706425540757,71.914843100507,87.01804231338859,84.16507711240655,76.2117434559992,79.06350269445014,0
32.236905355590636,72.86044202286023,87.24468777252251,84.79664146361338,75.8415772093296,76.59825600231602,0
30.25068821340691,71.4801719910073,86.83792054100581,83.44640261089934,76.42604943725959,78.4840056626538,1
30.39338700682359,71.51391248240587,87.21646087261473,84.69743960808528,76.497120891506,79.2396995300802,0
32.11119258164002,72.86472539368003,86.69294695352201,82.9433805028148,76.14888976871816,78.22990231666313,0
31.3422660432826,72.30607313536319,87.23785197929877,84.68459542907449,76.44660723724438,79.30133831754813,0
29.315637479014235,70.71136213126667,87.21341142003638,84.69501022865413,76.10291328497021,78.56254242911426,1
29.67674537121076,70.96417564805783,86.78235708924483,83.33740791189246,76.07744068571769,77.82326176417335,0
30.380314026006307,71.4877433889192,87.24874625786978,84.71898578607954,76.2575118949787,78.7113317204425,0
31.774647981597106,72.56623816743054,86.80707723929207,83.50765984604169,76.07329752696685,78.28861645668157,1
31.606979315960828,72.4588055277347,86.70102663820096,82.91006812003631,75.98773373410306,78.1530757675964,0
30.019089519028288,71.21193490515178,87.41093974317394,85.30057788361974,75.98519339171025,77.97776086640727,1
30.54026287002597,71.65953635247034,87.01860776982184,84.11814592937567,75.36788195099098,76.72519726462701,0
30.800773693927997,71.70934785867713,86.7816029685763,83.25208893140295,75.8465221559895,78.83892669257628,1
31.007702838087894,72.01109825983269,87.49998557817932,85.64969360955179,75.62948174069399,77.7583512883298,0
29.708513100550253,71.02946455612556,87.14789622630005,84.50170421201899,76.29311823334058,78.09020252712881,1
31.56962734695369,72.39124262251579,87.1285861167338,84.42777400991069,75.88396497762514,78.4937387108528,1
30.838273619611,71.84438390420341,86.72641000853952,83.1675920309724,76.20065621151771,79.44185506732471,1
30.909566202225637,71.87885973157881,87.25426942960821,84.9193080433887,76.15100775537856,77.96999641526706,0
32.29610503568814,73.09299539848911,87.36757640972964,85.14843393755127,75.69178725177169,76.90456165686342,1
30.629829101342352,71.81521824147175,86.60214846556414,82.77540653470909,76.18447799369244,78.15550890077239,1
31.395213896952306,72.3413258834455,87.33821813006239,85.12935388942898,75.86933179455139,77.45007764373277,1
30.724834439401175,71.77905197676364,87.58108211674326,85.93097286344786,76.89563715555131,79.8679354681652,0
31.75124872655697,72.43839533427125,87.07136308078455,84.26926700309791,76.5300969773842,79.03949628835832,0
32.219122216247946,72.91975824230771,87.03903199661207,84.13208643123076,76.25736084391764,78.23097042173038,0
33.00978876418993,73.54165790350639,86.98802460358591,83.94969889745902,75.32091106507313,76.58977285660356,0
32.229599056362765,72.82847649019784,87.22440324876183,84.68760202944549,75.26764401568637,76.62047901609475,1
32.080223462401435,72.8031562831504,86.88119400089701,83.58325026655787,76.35595952471154,79.62844338931333,0
30.286823567808355,71.36844831017395,87.16644210942354,84.56417057287462,76.42925267713018,78.9633949834737,1
30.39813234730245,71.51973847149752,87.07895686360115,84.18347670099556,76.09384129563756,77.68061216216246,1
32.16485251558857,72.83606143860675,87.08641462158712,84.18665890265818,75.80528798434467,77.94038051267576,1
29.881016305210515,71.03934694497765,87.28900006529055,84.914956494089,75.65759117171065,77.11556192532382,1
30.966947499453713,71.99072017726431,87.10114458157581,84.32670470299877,75.88136125089292,76.99040329766851,0
31.616071327232422,72.43631752933355,86.94381129538758,83.84572989675947,76.79285722962372,80.24129361122812,1
29.440928719191128,70.7863489075407,87.46929528743931,85.58211977192725,75.91443791512054,77.9087857713895,1
29.21866336179591,70.61515909170087,86.80762713568916,83.25581583486813,76.4517041080632,79.10632856776472,1
30.811593283995233,71.79740391452835,86.74321112464014,83.18899147884626,76.91515942307765,79.09494890529989,0
30.11787875208755,71.30662996600701,86.96287579337928,83.87709794588031,75.76443210452834,78.08502952990173,0
31.194034252399586,72.14377596828933,86.70916808320543,83.086400767983,76.44106045511971,79.03555104855387,1
30.64225448428455,71.80640120244605,87.22023888501663,84.64731254590343,75.51479746602062,77.15180727818245,0
30.020522735455287,71.31183591570313,87.12842636178387,84.39139322471038,75.09644766353952,75.78710909516369,1
29.853472803514446,71.12136368959163,86.830951302839,83.3049987441197,75.7957794077893,77.30119981987967,0
31.939850366814746,72.7385417169893,86.99345465148382,84.07478126841312,76.39495553713644,78.50888453772387,0
31.617407697932066,72.52359078549397,86.93739774130867,83.83963810263636,76.07149494528136,78.09571353851658,1
29.397601917596685,70.63797217303669,86.7754040146628,83.24220255734578,75.77303964273959,77.50193293273688,1
31.67324866667548,72.55831988183418,87.04523415550327,84.11371870254641,75.67231067017528,77.18487147021402,1
30.53272347450284,71.46741336764754,86.77816131766686,83.30469314260522,76.02641404969673,77.97967243250312,0
30.80858815416528,71.82600214505581,87.2419334391214,84.82630600793307,76.30897083998957,78.46401687202484,0
32.396016100370844,72.9834169815965,87.12051741351931,84.36331073950998,75.9043399842445,78.43477397776675,0
31.057599829097864,72.05770826885474,86.74461145966593,83.18142224657929,76.46550925572795,78.10468260229378,1
30.61700645242395,71.672735807395,87.08841212810802,84.29051149616653,76.58228799277941,79.59404941256905,1
32.31100478687405,73.00303742311159,87.00649559106293,84.07000149795941,76.48030142601581,78.84437769389575,1
31.85868389695294,72.52434061964237,87.04344410645668,84.10277825432738,76.15467829558631,78.24198655088742,1
31.533326259757715,72.46082818842227,87.65297021026531,86.22387003564005,76.04335967395609,77.9919405077882,0
31.078430075926647,72.06013404370702,87.25052470125273,84.88467544096518,76.50631109352194,78.05983600029067,0
31.078010183894076,71.97761666158529,86.99495053704291,84.02062641546121,76.17601204907591,78.08880047870142,0
29.89751099103684,71.20577271068561,87.33470931915323,85.10939886622543,76.48554878741513,79.30010767840595,0
29.355623189383873,70.73719429590423,86.78411342951405,83.30413046038734,75.67537419086025,76.46956370873983,0
31.689337308534302,72.55732341294836,87.03080895651007,84.02215597839371,75.85089438485026,77.79586204678742,0
32.251215566706165,72.84206378894335,86.94834946319365,83.87247145467659,75.68013360777175,77.32140979819242,0
31.020724326304933,72.06525053887164,87.27493152540268,85.02277054822555,76.0968857477872,78.00447960336369,1
30.54831805227994,71.58731762579669,87.0205852819695,83.96278431351885,75.55121776867614,78.00155041159171,1
30.694798336276193,71.8467868794073,86.97406524560795,83.91213860505694,76.05138393539401,78.24109682162744,0
31.0883376215498,72.03558487642334,87.05101977566946,84.16406759342674,75.91178045094863,78.47639925953106,1
32.14020517962429,72.78242982216932,86.95494820702261,83.86998517174617,75.7429707185263,77.69375961886952,1
30.947318544644236,72.04028509691733,86.67227091405329,82.88876359418502,76.08857029121619,77.93365115530098,1
31.131013639263507,72.04515059392091,87.17343557740865,84.6002087288257,75.89677787536755,77.10379824593441,1
31.090115370728565,72.04785663092456,86.91724636996678,83.78300772512222,76.15688522751223,77.9475769201303,1
32.10250124001893,72.82556022222055,86.77220206605827,83.23616234029706,76.55772312560399,78.71099127426946,0
32.938848399365945,73.42470033189174,87.20300398151491,84.58986440251356,75.9508415434471,77.67655471195829,1
