0,1,2,3,4,5,label
22.029754802313327,94.95019501570093,99.24968554309469,53.92692623668525,57.86335162251222,79.96593437762976,1
22.925855875275488,95.14289964011984,100.09607131837843,55.008236734452545,58.873992031766775,81.1941159101935,0
22.23843555893476,95.46372511744256,98.90732360105193,53.39287462013747,58.49252336152182,80.89728816960114,1
22.74318620716365,95.58604015233036,97.85308597161642,53.531319459199715,56.87998247141141,78.68803930460534,1
22.75883136850523,95.19573041699066,98.33774610109734,53.75472778438043,57.835805581613165,80.38130726796294,1
20.260253532483425,94.25725408587157,98.75791927856848,53.45910662731264,59.21515926107729,81.1353332821659,0
21.92317250389722,94.90447638334459,99.79408894493632,55.174811533056726,58.42059850782231,80.0436904262473,0
22.499044195029224,95.22257482289238,98.79545774248838,53.39395651679077,58.49306572557129,80.41932208492503,1
21.276948863195738,94.8276786180254,99.28658885172872,54.926107258937186,57.80038809715494,80.3363397750259,1
21.353555072421702,95.07875673016609,99.32428239397076,53.49079246476157,58.64297034067882,80.76509619427257,1
23.033116450238985,95.31905197461096,100.4186769875755,56.44629859239571,58.691218339831494,79.99658365818031,0
21.81711881278372,95.23651701347545,96.73573006177605,51.993830816704076,58.772573862131914,81.29300297158568,0
23.322423843786,95.44562791297432,98.19286053218892,54.22288265684253,57.40140968479312,79.49532516672954,1
21.44760344925666,94.53614276865,98.7077338579252,53.2920651330425,58.79782054400655,80.70689140630274,0
22.272857593176173,94.96964899262592,99.33170171201924,54.03357336172144,57.707153627517535,80.037458022221,0
20.953085496024134,94.50298176542722,100.08204834875616,55.221928530146116,58.72004048706462,80.86648065374911,1
22.610322674770288,94.90798086732045,98.90443475185472,54.16288032767072,59.214034361250064,81.5165938731576,1
21.434407068113114,94.99706967335115,98.55289650862343,52.43697334578877,60.87427308466706,82.0818983586006,1
21.820452093462414,95.11208187339892,97.71684327458964,52.92234768621193,59.946939984045294,81.622179077835,0
22.917415152504763,95.27830935532765,98.06526316358485,52.87166564664872,58.601675092602775,81.27585249920251,0
21.490764189869136,94.66408889555024,98.94466723784257,53.633498336110705,60.50134963707,82.02832380463529,0
22.04935036214579,94.89094654924351,99.47032905028007,55.153443180267104,59.62560581407154,81.11782651371338,1
