0,1,2,3,4,5,label
5.473606939061903,13.637404040393946,70.99601190767525,96.94009890698513,19.73387764855853,27.941335487511854,1
6.350511995224558,14.224094457968905,71.55209444098371,97.67100127848228,18.472684963231462,26.769504718603244,0
5.043652146660086,13.331513364509131,69.70408277602921,95.70532087786987,18.45417903388421,26.42293506306705,0
6.512763454671871,14.355856139237401,71.55286771581946,98.0810802688617,18.80451920351693,27.608947031688004,0
5.295232526103106,13.491763472322233,70.78719151322436,96.48840588718224,18.402109361271503,26.524351255811748,1
5.980135424734758,14.060754013213618,70.9330501619833,96.61272214528307,18.755433254420808,27.29971397032222,0
6.182024148189657,14.125742122460155,69.52752288137224,95.06399161899056,19.29917362583104,27.31453170145759,0
5.878162266457645,13.895027084510627,71.24331204987493,97.40920464757544,18.820422186214444,26.783520642245808,1
5.731395427961303,13.83093078317408,70.83884648161637,96.7723529810449,19.164885334255,26.86165217006124,1
6.6489826251254245,14.374330444045519,70.79136575597578,96.60595954708626,20.038594204142974,26.528228089511,1
5.320254153096941,13.513563721304017,69.76851788865979,95.22852642612378,19.77869406927048,28.42384179320276,0
5.5952545875299,13.696935658776136,71.8059015485715,98.36874910378279,20.046937726838134,27.233849509395288,1
7.187067186348388,14.830138014599225,70.7940174342416,96.52552133080698,18.774384229823145,27.583712780284017,1
4.8774042649204725,13.18547196410228,70.84207182301742,96.5232742231888,18.332883165363505,26.938979878674644,1
5.2421099799581565,13.473288356538296,71.45078765570108,97.39817480373988,17.688257249416687,27.20467894849663,1
3.807450741216529,12.540424399473943,70.43876063559095,96.403334087358,19.24905772866536,27.50272523068087,1
5.636245551021527,13.659382958113339,71.21170555808503,97.288560579341,18.25412590157719,26.259178167924176,1
5.832146271591476,13.848175880987272,70.55283015054424,96.56377100119042,18.756347967839123,26.985275953609435,0
6.382090688359303,14.291015512266211,70.8931470151258,97.01472799831603,18.72365520217855,26.39701306630397,0
5.81295063828849,13.855472128838572,69.92908342229886,95.5767340636948,18.932785075335087,28.484670838237577,0
5.212601161668849,13.452323770822613,70.65744950973917,96.88298156373722,18.218652101993644,26.05692624855815,0
4.7976476799086365,13.12975535458612,71.48683405918798,97.56792840700628,19.67839966204677,27.05599514527677,0
7.143697657068911,14.851547180024632,70.23253106371577,95.87747953035591,19.50213091351611,27.41395799036484,0
4.8715603834461625,13.184287029186773,70.70140763503598,96.51499152650015,18.756686236607152,26.552629036436283,0
5.5507222626192485,13.747291822982795,70.64034774078736,96.75703743470056,18.227057983458806,26.62787179493582,0
6.122082770126213,14.098392104007315,70.98334196084197,96.85763216181978,19.234758842057953,26.749278858670227,1
5.8780894447867,13.901586127913687,73.64328637119037,100.31347235628134,20.015487617524677,26.6644677469088,0
6.807550835398772,14.544566508595304,71.2059700823943,96.9198918754373,19.44409485529831,26.378761940430756,1
4.719970753616291,13.075896941007676,70.91270273603574,97.09999305023756,18.88852761315791,26.503318160512467,1
7.121512064660761,14.770966258225114,71.86137715099116,97.96624764377384,18.478857133721192,25.82947830879313,0
6.27062491116406,14.146072810659303,70.95612954453942,96.86412783401772,19.48064465720176,26.910499937891327,1
6.089691099523742,14.055379175461733,70.66422831787352,96.28930191652736,19.33712542144247,26.89609705319648,0
6.983952341000682,14.702863700720375,70.8774827855337,97.00062689912417,20.277624842232658,27.503299645737513,0
4.780814034423079,13.078724490974405,71.74473666060885,98.24803183648136,19.80115503712906,27.866634154336033,0
5.712157472367472,13.85975253798918,71.05206494878634,97.2446489408595,18.55316306958886,26.360642296088475,1
5.6535068433607725,13.779233156989848,71.88227988429381,98.45195121171749,18.455810139221924,26.322726584100533,0
5.877171650173738,13.912534659346747,71.18584310956865,97.06552893877128,19.202706039825557,27.06388396760307,0
6.760228715649481,14.522106541518765,71.68343491148335,97.83524390116483,19.468957586975282,26.720130946344838,0
6.1109380280089916,14.026159591715832,70.95770016058464,96.9796461487221,18.589319593378974,25.832220052020393,0
6.260192636114493,14.153136336050615,71.14244896530572,97.07992817697905,17.89742475157561,26.85267314388439,1
