0,1,2,3,4,5,label
79.78525507609723,11.794828671783288,50.314360275596655,17.85417432792737,56.073829476475744,21.189636511009244,1
80.47117011271874,12.639312056095367,50.919069355941346,18.93479307833748,55.148694006872184,21.121108899004273,1
77.98083043674643,11.895233930873962,49.958973860168754,16.73088465840384,54.59384741778897,21.165745812292908,1
78.96937542254366,11.961956452342475,49.69381559115754,16.122175896205903,53.89824268809864,21.02732958272401,0
78.9792237023404,11.76669084893041,49.65868001609338,15.693264359650536,55.02369712840003,21.108675842871605,1
78.7556641074438,11.929444990528165,49.81852566885329,16.639314718746437,55.11497976572557,21.122091308502817,0
79.27600102577725,12.118201907181824,50.5066396232011,17.216375670970887,53.983356068101365,20.9125032872247,1
79.27495512893748,12.107743127185659,50.117205016959296,17.314878090502642,55.39246636676332,21.114988687080977,0
80.27685446421394,12.178413871622565,49.93422726046207,16.977716172834597,54.02971867815413,20.93232113202517,1
78.88759221046449,11.954145609771528,49.56783305819143,16.205954103412413,51.3034479394489,20.854149946824656,1
78.92991364686303,12.323246688848887,50.38056633532268,17.489754329192188,52.494103779128906,20.864386956524577,0
80.81139985793088,12.300402595177445,50.553745841263336,18.326908736372804,53.352230390979884,20.992951265575517,0
79.45260842216922,12.128315743597677,50.84067755599594,18.577040004372567,56.20465486460196,21.1606503346943,0
78.66524884994395,12.104523450901935,50.61674102406396,18.125913053261193,53.80186210403525,20.879836755270926,0
77.54948931837812,11.474206483398449,50.02696592424942,17.175175828341512,52.04038480835062,20.92779920063042,1
78.70116766047174,11.937039720203149,50.02610945946744,16.85880683525824,55.44519403342208,21.152541130472727,0
78.16411350323176,11.753479668486225,50.01415517794631,16.905393213723706,52.773962152470645,20.955102016297666,0
79.59750541554598,12.075729321540232,50.36034266718018,17.40312468990792,52.37549588533761,20.82700719505181,0
80.20771824537522,12.26161025916025,49.879675429534366,16.7115276510684,53.02869824535738,21.0199442900718,1
80.7551657034117,12.2341152621513,50.3738689834589,17.604048224333887,56.02294408973243,21.15555932533484,0
77.0535870786079,11.665379605068194,50.151670238112075,17.286968564122482,52.97735618942266,20.88412745395836,0
78.30516784297551,11.783938202270713,50.28045647180528,17.460297242775635,54.25595155560126,21.02429351764016,0
79.18381596241883,12.248957094661822,49.668278065709714,16.684269094037777,53.76009470527328,20.947484865733518,1
80.2993197152892,12.161080875242524,50.09692037225711,17.1742710303079,54.02266969864942,20.96469389102072,1
79.92658734826513,11.992804840675086,50.155765677305794,17.22679547823262,54.761083462654675,21.124014142434262,0
79.80555961682605,11.687084671005838,49.78240581216579,16.461791548023566,52.65864063378513,20.950052154070974,1
78.69023634041459,11.789493369496418,49.84326536496962,16.37589278731689,53.138833548908174,20.92172972371186,0
81.38486808836566,12.663232486142302,49.89283988659808,16.841809120788838,54.34597785447182,21.04616337378431,0
79.3763756803092,11.92616857452064,50.060364743064,16.929323738202232,52.28326375054542,20.947262556316183,1
81.37815202500445,12.121989646396784,50.55942293844181,17.989037700539228,53.143223064578926,20.91692812211516,0
78.37340308307918,11.940000487345413,49.884423349623546,16.972742694450883,54.83041283318169,21.028495869683248,0
76.9518361954376,11.73192037945562,49.913787399799226,16.755993443651256,53.9668164819743,20.955877862287856,1
78.17502491077084,12.138532390329466,49.90049899005013,16.83218098703857,53.1542710896148,20.96956111552123,0
78.19159008930887,11.707435379776955,49.10038065727086,15.422735574632506,55.89252472834362,21.090058724737197,1
78.5886981551042,11.905884471185797,49.433770723838045,16.24731931739435,52.74050052621057,20.940891835175076,0
77.91336377896754,12.038580012772481,50.1662262313335,17.353408348159494,54.912065942715884,21.008032043802004,1
80.07854490212083,12.155874763881373,50.33818657190788,17.92156628979252,53.66551197576912,20.993851019557482,1
78.66610902482297,11.964740116318113,50.574795176503144,18.076686898070765,53.18275639922601,21.014961779424578,0
78.96667775191617,11.981332244954212,50.04677415626711,16.982599291223686,53.64846410456696,21.023777640880088,0
77.92262479253912,11.699621167552591,49.74032191950906,16.677103470342985,53.768093243929904,21.013424001972467,1
79.61603049209307,11.742965927402047,50.861420875422546,18.753076816645716,54.91888545048648,21.148899209165307,0
77.77459190997519,11.884673691586812,50.35486029085214,17.408753600116405,54.95527358640282,21.027284001918684,0
78.51164310714441,11.89861926351265,50.057536568937905,16.823641570112756,54.32095396427339,21.00544904659728,1
77.08892922103526,11.818713506714332,50.34678950732436,17.656295856910067,53.414913761622095,21.002236981106485,1
80.27796429015432,12.364723496463874,50.02990203451809,16.93900314914106,54.20210636330364,21.025106408362507,1
78.53455074460355,11.805884697462625,50.24129620820296,17.191724578005427,53.041743276702654,20.862546369519265,1
76.71149172976556,11.301848179422873,49.7951134449216,16.728849439902273,54.561139680304066,20.989064904917477,0
78.53565979795091,12.124415950034845,49.96526176754539,16.948928556416117,52.864539174372595,20.88578844873802,0
77.54685881550668,11.568422025817732,49.713409725095254,16.452680442440514,54.24087755172156,21.109849550141963,0
78.81899486451451,11.614023344349006,50.32555900774626,17.876678273600916,54.85879212336929,21.05028891371095,1
80.12878179718163,12.244909753096351,49.827252643493054,16.880663222752315,54.48807987228257,21.033886090127037,1
78.60437580107677,11.86265520123194,50.19912200023521,17.332738923871556,53.64073396322977,21.020144635583307,0
79.84655810969832,12.11066917206134,49.81868794187717,16.652591697462725,55.374809127223976,21.083481275260343,1
80.78756788767001,12.066475756108925,50.41648641759132,17.789593550350713,55.92065390328688,21.236279630728095,0
77.7755926009202,11.961116180195631,50.30914961878193,17.911044698337843,53.07143863017981,20.87486386124381,0
78.10612743986374,12.127827087917412,49.66128112857472,16.33702990353091,55.41628999909176,21.139877260685534,1
79.24430403011691,11.990536599936464,50.35497093388193,18.229869072647237,52.761326942893284,20.93819815802888,0
78.73414877766578,11.886350662009564,49.85640969380935,16.61312858914109,54.18230606116935,21.047071757943552,0
80.55529216613995,12.429585382277985,50.170440969415026,17.281202991134595,54.6974703680622,21.126301138842173,0
80.01939234194684,12.295011343287447,49.62968312333962,16.158017667608217,53.094690132981746,20.969638791505,0
79.29076091186839,12.208717297973902,50.445348086136704,18.249049117923178,55.62780740957693,21.139428035938767,1
75.98706422760874,11.684863331449327,50.23823145525086,17.33494128374971,52.81685700412272,20.941967868518862,0
79.84843240734203,11.902269159820573,50.309635287477505,17.525222157488876,54.440680698779886,20.995400749365324,0
79.69944771607615,12.294729778954803,49.94523231318141,16.99176266085111,52.007596455926276,20.962225736692524,0
80.24187005083441,12.286002359589336,50.30852554603438,17.285431604667522,53.59403701855853,20.971296485082267,1
79.78307314144064,12.295764641630704,49.780644383932646,16.475804588009492,53.32765434650675,21.02639064409512,1
78.59928534111289,11.780299695388088,49.72945744745514,16.466707587070793,55.76000866830052,21.08638888999566,1
78.64740629630491,11.81942332836257,49.979305728331575,16.79406622848735,53.846760036299685,20.97692245485565,1
78.00188371467618,12.352986877732404,49.668001152554595,16.071351498804134,54.38751891136108,21.043199982970123,1
76.81012830048796,11.752058549676798,50.04613732679918,17.068443641542153,53.47126506150921,20.966299049414413,1
78.3085188181459,12.193107323472784,50.4730791484194,18.126608202145935,53.63245892237438,20.993270508248237,1
78.05692272399436,12.306469186006742,50.06797469556936,16.8837755998919,54.329362928067724,21.03678063669457,1
78.21759052958375,11.621368610437862,49.90662051950185,17.187201966921002,52.497805938928146,20.965828083862856,1
78.52087915065391,11.965034836696248,49.863699924640045,16.678158635149302,53.19085053725546,20.938579604069613,1
77.66064671312473,11.968108357430598,50.21925060924928,17.67958495992108,54.094579611435144,20.97171498098132,0
79.57083690006328,12.307828362967276,50.55373958670015,17.985959037568453,56.00694577009386,21.075096721971363,0
80.76384081412691,12.17409236069962,49.6052964687579,15.917132689673595,54.28983478347952,21.01729736995772,0
78.71124571223224,12.004032573000526,49.99355898589521,17.0167918472223,52.63821331056118,20.889469989825333,1
78.6495947788001,12.181883329278302,50.152672447662574,17.05218750857924,54.76375478760474,21.092336602900023,0
78.36423703224314,11.808139077387564,50.665443495782576,18.623896380696817,56.424715462811136,21.233009980772547,0
78.32954445970843,11.840806752143376,50.13639537593964,17.158968726603597,52.16703467556962,20.839610648432892,0
78.12806925580746,11.541409931030483,49.75233490793338,16.597837100941625,55.892867260438734,21.110039289124998,0
79.65838436939967,12.247923968992444,49.55488293348317,16.22395871319984,52.5653466853295,20.836712877303654,0
78.41673608872699,11.83924472769698,50.33747561992268,17.786907435496627,52.282114951538894,20.809765495660745,1
78.9032806702451,12.309508145890431,49.96613191815335,16.907485256484534,52.25167520441106,20.92246409033089,0
77.64412039273287,12.021639697849142,49.06785830834029,14.846742069124415,52.466208101329386,20.92083708715376,0
79.18778860649367,12.208762194311584,50.05765783849748,16.704494567577047,53.21762681835752,20.927736336618,1
80.68032139637934,12.236646555468564,50.137738522726686,17.402553415614644,52.506596761483145,20.899698526251992,0
78.69569183597477,11.990864903431484,50.15519989356193,17.02225906955465,53.514055599193256,20.98177026022264,0
79.98801527018905,12.031123314862795,50.23007736033248,17.316437132997066,52.05494098122029,20.871824328619162,1
77.91816273432717,11.913528524532644,50.34475828198376,17.580183350338107,52.570017399045064,20.886677145525372,1
78.24668315331901,11.526427186656035,50.27609601771638,17.848923864386673,54.97002839079737,21.018803605192687,1
79.7022000586072,11.640527941306242,49.943706036419535,16.916329788474705,55.39930107489003,21.122187826388306,1
79.61908597884012,11.893444533107033,49.56942609933415,16.253113562774466,53.92775792649888,21.014730631823774,1
80.70113637169551,12.211552623208226,49.39856820640002,15.880965531152654,52.99757367172018,20.90344173242945,0
78.92040701269235,12.089969494258984,49.617037817622254,16.513581847593542,53.921379668456154,20.93467334449821,1
77.55393864274059,11.723183114028881,49.63543705471428,15.687945419419592,53.533627609853276,20.97890712160889,1
78.86715638976284,12.056395818635814,49.167964108907356,15.07480931146467,53.11232204849146,20.92063868980263,1
80.27564125079249,12.314987164595092,49.9707714693876,16.63118203857994,54.52707070560622,21.09339362114844,0
79.5750335124757,12.033308038303854,50.09392400432723,17.660004027911352,52.44461859474582,20.935315104649774,1
78.97076956371187,11.731930329206168,49.470453624207494,16.283274404595762,53.219075101598996,20.973501803695747,0
77.37238331722844,11.803824118682074,50.37600320631354,17.85347399993814,53.988946661450655,21.013292866403667,1
77.25405666229534,12.116582151002104,49.98364174959014,17.196343515744775,52.96457727014787,20.982237766516032,1
79.79118669090519,12.22413914276288,50.438271263730876,18.312087675308238,53.421545417758075,20.944466309208924,1
79.46627117023286,12.315655647933172,50.16108830707846,17.522295635756894,55.3692146211041,21.03354307362144,0
77.57871218408987,11.5915059268547,49.70103878129582,16.580323964494774,54.41269998654358,21.057332504692088,0
79.47646025079203,12.31795181147511,50.20025769648436,17.272514817777335,52.705182760109466,20.92724591963365,1
77.97958984671334,11.642467325310044,50.20201956741578,17.58539905684163,53.58412378418817,20.95732618128828,0
78.97173492668372,12.251211897608426,50.043779470805816,17.07010214423698,54.148363767468176,21.03270797258821,0
77.65110751281135,12.112188456410887,51.122483326218074,19.37096792806517,54.657640518218024,21.03134437128231,0
79.085286419513,12.380838608299095,50.78393502882054,18.67873531604538,53.87728480126496,21.013055367604874,0
79.11804387667269,11.692717708781602,49.428952692323094,15.344408464216812,53.59048882184818,20.954099589050678,1
78.15440482160166,11.6771093370505,49.538458486972324,16.2504835896796,56.023144696521555,21.18590508584789,0
78.87871322848011,12.04178167483009,49.946685405438025,16.860628078919152,54.86788798837971,21.06949296309016,0
78.52983900819461,12.006033626912297,50.42177809260362,18.007919053093993,53.82954106235754,21.07111266145854,1
79.91569167588018,12.543842055862187,49.50656049969404,16.01632984422374,54.33881597200226,20.97275395778884,1
76.3431822038478,11.855727559001553,49.61992872140546,16.43756841114027,52.93881612208124,20.998959898009108,1
77.26991194806868,11.654200456491386,49.17829868265417,15.251464918985839,52.574768905827646,20.92254442203196,0
77.98353234262649,11.596258864865241,49.975490745967036,16.771176705539833,51.913295948047924,20.81550420077136,1
78.90888110104113,11.905158088673547,49.951614811057006,16.63428624708197,54.168538547847575,20.997861171744443,1
78.67070314856106,11.84082002859336,49.824151946375714,16.464678698384,53.993531394675124,20.978170359285244,0
78.53661776890377,11.82662658091639,49.799106868161935,16.72270575884734,54.73106323371865,21.081570859924074,0
80.86830485011173,12.184884569082786,49.87925505293314,16.780421538308588,52.77492586023345,20.947860314085414,0
79.66245613312319,12.027023390278234,50.260460186458424,17.60323561398977,53.62171312493568,20.917627453287423,1
78.24442261664575,11.702571802831855,49.50892537838517,16.04145498362842,52.95198891297163,20.935614270720727,0
76.9303521201428,11.633386396521153,49.53873798795146,15.714602487451087,53.45797488103958,20.94594382635946,1
79.7906165225589,12.058684299369506,49.87125192342939,16.575249324320094,53.338392341882,20.9663605783816,0
80.19737571809075,12.199149559926571,49.85859467239233,16.226383850441877,53.94994849875593,21.009702869121302,1
79.75691954547767,12.150295124822645,49.34725908331873,15.781898990802695,55.367747359877605,21.04925628010505,1
79.52119465587872,12.35739604238827,50.01033558942722,17.208245421745058,52.83873953808649,20.946267071038847,0
78.91083692972144,11.837373428836914,50.0814607007521,17.029278738860516,53.51087473469263,20.929069096976413,1
80.41366008463373,12.534135264424119,50.20940308382578,17.676170927034928,53.36265564313064,21.00042387393702,0
78.35739630745873,11.820470019067367,49.39244507546339,16.028716334905873,56.38836713922049,21.02770710563561,1
79.804411033682,12.255452055376134,50.239571011928746,17.922015869856796,51.821063859648866,20.823597689103252,0
78.01565300656091,11.94214339362857,49.793773106638966,16.936559036398172,52.29388728741265,20.975554635414838,0
81.22817041787276,12.163704505122675,49.51803181470081,16.42342416561091,54.34080408477718,21.002315286577094,0
80.36067835452509,12.203890644541314,49.961894381645976,16.76895650080832,54.89848287747715,21.050604533276545,0
79.40947713656226,12.03893929296177,49.60953281033989,15.932006273244795,53.837971498678655,21.018876393516027,0
81.58569033211786,12.206687477506552,49.602604691865395,16.72176497896493,54.730904851197856,21.09254367467965,0
78.34378134793941,11.610975137878366,50.07489615186417,17.16942713150755,53.933126940349744,20.948217947246523,0
78.48974526870575,11.999360307368296,50.26972797568366,17.042674052068815,53.03059078490858,20.906477763335765,1
77.36459517747247,11.965771207155884,49.571180714665424,16.16418159586843,55.21466140049213,21.04952420055751,1
78.91343636777009,12.23749526460668,50.398931679799006,17.637861970628126,52.82155793931133,20.96230150579995,1
78.69360379592175,12.00514878357226,50.280453421000615,17.845950666326104,54.71700731678733,21.03324336651563,0
78.24629920486953,12.01323211208465,50.189966791053905,17.27212903235349,53.864672498821896,20.979307837846925,0
79.6566349906506,11.824293935447333,49.71833612480647,16.425216913508834,54.891081417934764,21.10257002678507,1
79.0839802146902,12.013275386231784,49.35440323137346,16.039534223124686,52.55978071773411,20.90463874964493,1
79.83644266006445,11.858716272634034,49.681123484895785,16.300342500093358,53.19113609793462,20.92106067102402,1
79.7198499213271,12.104067970874192,50.177318725296885,17.53908599398227,53.76344538583485,21.02085742157982,0
79.0519664919695,11.775467383882349,50.47580491864275,18.614513232488054,56.982010462787244,21.195721517255713,1
79.31429438103092,12.049220031508774,50.05137599717802,17.132704397756516,54.53310196315435,21.077598691142292,1
80.73724849043498,12.304450576552055,50.46245211291896,17.751374372405504,54.009887549460814,21.00360505122733,0
79.79869135726457,11.989605784928074,50.26619580107678,17.296028291562973,55.95829820513549,21.08461537618145,0
78.17656209826148,12.114940651881072,50.29080073026226,17.82520920187497,53.98225465722773,20.949113588603684,1
77.99330813933909,11.928729210855856,49.877999450221346,16.96760571924327,54.0276384444871,20.971119096059248,0
82.70740410773227,12.783648851632323,49.678531274193475,16.645427933007127,54.638503949597045,21.026744459198003,1
78.50034710260326,12.063834020106784,51.0195779324661,19.209283283795628,54.207079625494536,21.089020177240183,0
76.90982311536365,11.950177622190518,50.49541619309739,18.184691031517996,55.642166434942816,21.08006078103745,0
79.43519698372495,12.037058245170149,49.72186049426776,16.185164248604277,53.36186855429925,20.99944531250963,0
79.75957852761931,12.240578106293444,49.68962404314478,16.676823212276982,53.06059391300144,20.938680788224254,1
78.66261963856245,11.989781001096803,50.268243876503185,17.63460717607445,53.05719509052835,20.921741813585307,0
77.6916193635378,11.56807231961722,50.22909111370787,17.413662694430364,53.94028989199489,20.9257254140362,1
79.37067068811163,12.145491551417324,50.205438520936745,17.528976569977825,55.00027977599397,21.006262587991916,0
78.1334204498765,11.703556627996072,50.10264245419686,17.312549424150074,53.480157228789075,20.98503722375034,0
81.27547461204577,12.092571807724555,49.39518005556476,15.802657389924125,54.00980613636448,21.068561270906134,0
79.5788798202182,11.726350070747449,49.93896639386065,16.854435311555623,53.97099556574697,21.01424535787007,0
81.58318793730606,12.441881073529835,50.06181588556271,16.92644282697215,54.05391153693021,20.99407637944277,0
78.88111197786762,11.804657180244432,50.43220348381746,17.757698580697145,54.216848699007436,20.994847510028844,0
79.09379627983131,12.249493187322242,49.56676406669862,15.883762750302699,55.89587901375407,21.10875844197612,0
77.3503574239773,11.596470262793709,50.15133996971046,17.00333631154603,51.98698944930317,20.790619724658853,1
79.80485896211209,11.966531929318904,50.27123420216786,17.53605638744172,53.35971167043578,20.8996266626279,0
77.94330541508117,11.797482195122132,49.741281174634544,16.629675472176352,55.02655520575003,21.112732706394112,0
78.22123397494356,11.864412259722467,51.16512590447825,19.62953356730123,52.494509040542134,20.940428555042576,0
80.18802683020628,12.402053134495715,49.883424366709605,16.417821925239267,54.10077670047879,20.962005225889857,1
79.8427423728439,12.253289377989663,50.007686526232966,17.40343378903001,54.32036859213697,21.00590310485632,0
80.95101223770027,12.240431477672772,49.70740882297793,16.795309945389853,55.339656180993394,21.094925674557764,0
79.61199363335234,12.085453580305915,50.052598837980355,16.913092064607888,53.8310243477693,21.002822789600906,1
77.1582186614716,11.581763297705125,50.005957071921465,17.182610721800327,51.93755288403339,20.907097834608127,1
77.45739552147428,11.563228235754387,49.54205064423338,15.884240615929697,52.33835818581464,20.874513916350935,1
77.5875631116804,11.763556361708426,49.91249785374143,16.28001025462716,54.98976777167072,21.088558623333235,0
80.00406897602274,12.488853496265358,49.50801962103443,16.11644800835181,53.05696367317422,20.861987315845603,1
80.37867377455409,12.142687569360685,50.102314738741825,16.84284274019548,53.32065240201575,20.966466211838398,0
77.68784766592259,11.610164031786836,49.34489016300054,15.511993533137419,53.40110764674425,21.08611424272689,0
77.17761698564583,11.800779398000026,50.21783856893786,17.375364349155888,56.09268713036149,21.050883466144644,0
78.99820785911808,12.062389543958686,49.9391315366586,16.347985140925992,53.83469105867256,21.062376078682533,1
78.82410122935774,12.242314600993819,50.08961187137564,17.352385882032525,53.219026911071644,20.99864931092079,1
80.22943782564833,12.382330953306056,49.83511159460705,16.730210496912893,53.46988830783511,20.938169540050797,0
76.3892935588132,12.028986638778381,49.5854537998011,15.522478577702376,53.80671637788949,21.01706813335937,1
78.29355819671053,11.683660616879315,50.11660134274813,17.46701615223228,54.71158247040061,21.12724536927221,1
79.22469715440839,11.972441631519477,49.558345299553366,15.783810119811072,52.893615393477106,20.92668942076829,0
79.6552403504148,11.931443446701328,50.42033777030461,17.809097765582372,52.57121670867433,20.945210201876954,1
79.10207355565605,12.025705250036705,50.44374867655924,18.094510208052572,55.74180131353783,21.117557842166452,1
79.50771673817552,12.125975162564744,50.147642623641225,17.376892529093944,50.634141076094245,20.65160117432401,1
78.20872164728766,12.093435728118525,50.26467413653039,17.76157443939551,53.591555020109595,20.976144488983312,1
77.48685636077322,11.918761134290135,49.944889033619674,16.81160865572273,55.099330639348715,21.115596511401247,1
79.36349396431812,12.55241109258414,49.74499633231392,16.53355577223426,54.67862811381863,21.02534244412881,1
79.54588348395535,12.208422753922596,50.30256352163581,17.881393821979515,53.77333405196434,20.94403518323503,1
79.87426927865778,12.050875971396936,49.218087954831105,15.166390400954652,52.76277633940483,20.880642687601952,1
77.78869617796111,11.63925070605771,50.02238437855701,16.886886803630752,54.74957379058531,21.06330809610187,1
79.44010390259714,11.991041845840135,50.50341946952128,18.011503364818953,54.18804051109742,21.1324803997947,1
79.74462701216227,12.272056207625429,50.32482594876167,18.248295965348394,52.92360775963706,20.937285817345813,1
77.26533128162295,11.426421394646919,50.12948090089941,17.102402675608097,53.879261827256634,20.986406538515038,0
80.53244735038568,12.120342772943184,50.2227893291513,17.144157174727074,54.63097375428179,21.030188231093767,1
78.715992742765,12.079086263406039,50.04880746674392,17.082911125404664,51.465338050627096,20.885041062792183,0
79.85057366472101,12.063306133786824,50.24842397152625,17.321439845990998,54.03416826988554,20.986621668111827,0
79.58555913368724,11.66250653556025,49.70262831946564,16.232652429984025,56.398838160244644,21.1262914181617,1
78.15497112384227,11.865555487073205,50.243945987386724,17.765719035741036,54.19795127256413,21.0824336657032,0
76.93736770492028,11.647979856614873,49.92523299348426,16.855080790925065,55.413024753349475,21.097019587695343,1
78.65325529191722,11.786150150626247,50.119903207779025,17.000556106235532,55.373145353716076,21.140347847707528,0
80.77365496141759,12.314398415162305,49.90011855015035,16.839892204812667,52.99151392112917,20.92195408161385,0
77.9778503487263,11.888318936639116,50.052043629035694,17.11295886971087,54.75351869790289,21.027152665981763,0
78.58475318600358,11.827023620349868,50.54384002003954,18.321591143360788,52.88906066938801,20.933518215974413,1
77.27608701509425,11.587251925126116,50.54185100562465,18.185944815445982,50.87068334522272,20.785446416984907,1
79.66569170252203,12.175192790845099,49.76904161293096,16.463788361866026,54.137465239722005,21.06263663006113,1
77.87536771134839,11.904395029303165,50.151636380243524,17.27489650181892,53.121547701146866,20.98235419543652,1
81.18063469682127,12.316111683404676,49.890859731349884,16.798006323595672,53.92041319073481,21.004183492117253,1
77.68868238358766,11.993602970900884,50.00053291275963,17.03702604730683,55.843539109446354,21.173500595978343,0
80.20899848353406,12.37847994246578,50.0838619729679,17.234335674354195,54.25534279169883,21.026073089942557,1
78.61762567215759,12.055128264141825,50.643586088130064,18.466859926472377,56.45722307713997,21.18506853075419,0
79.583716601226,12.117193140750215,49.68133164825553,16.171287817441428,53.752888241315105,21.02376363986265,1
76.40115158752793,11.623187236288675,49.947424753318884,16.953320331884683,54.484516023665975,21.060700501242053,1
78.10722866528232,11.753545428955936,49.619393587708466,16.314401623745933,52.70169256761319,20.905378855777368,0
81.15091099348605,12.44107272567217,50.079544172434474,16.842730197898938,54.050055750773275,21.06121666512553,0
78.40976796136974,12.329510183365876,49.307374177269594,15.324233334541262,54.71603879772374,20.96046707745642,0
80.42665173997752,12.0592907145417,50.22272054412218,17.414164399108902,53.47830091297224,20.957450465682264,1
77.72168943008289,11.869686964967642,50.30037171414043,17.734979460839003,54.09098310938557,21.045772788824998,0
81.00940533629458,12.212410525605234,49.920577027107996,16.822285117753243,54.17868326498992,21.040361881470535,0
79.0123394944962,12.41647404708755,50.132040985865956,17.24323487174676,51.784671644474834,20.817982559159397,0
77.77781692705291,11.812721110640586,50.39175640488799,18.684530363437872,52.57679369810256,20.8521290566978,1
79.78837754347585,12.476883235987668,50.656343926872005,18.85130209180937,52.088072539849264,20.86850416214756,1
77.87739050059695,12.032791714392733,50.156716729938466,17.487375107593188,51.684155438710526,20.898148067140184,1
78.18371531092632,12.087674491020215,49.968634006257076,16.655622894978713,54.02370957863384,21.011805228967127,0
81.12388104953318,12.442351047335427,49.119545079057474,14.847924569172092,55.37764975496341,21.085665677479668,0
78.92420478352585,12.017648543215534,49.48168326006712,15.842005867411576,53.37219173241583,20.973593513368524,0
77.78611648509302,11.686493656005464,49.8353423721975,16.62221851234827,55.54270950024307,21.048560968485894,1
77.16825426387504,11.47779518560651,50.47581842710268,18.31259557790617,54.712743307530005,21.10018101817798,0
78.69833102715016,12.045045634652162,49.64996003184496,16.482574652908973,52.82505694484763,20.90016057372672,0
77.56770480186655,12.189699532576336,49.87904283941627,16.842603260221527,53.14909292807525,21.002391617663665,1
79.77704910932796,11.809753912737913,50.44592408263746,17.798593025749256,53.62487043603724,20.905110330936942,1
79.51152100850885,11.873052236413159,50.65177445244867,18.122006342847477,54.85651866766205,21.095305918000182,1
78.46196346463927,11.721692296187339,50.11199808607808,17.184040886873206,53.3740067839806,20.915286413841407,0
79.65761753949474,12.169185636721053,49.8999994102566,16.326259300672973,54.80196640729343,21.013425890449465,0
78.24687901814734,11.862945918961925,50.25967813133681,17.612422966091827,52.804282538603246,20.93159183659884,0
77.26036716821028,11.773653642268641,50.24698660574165,17.720260016419235,51.86173362927485,20.878352249176505,0
79.61312279164687,12.321209429098998,50.14886524796297,17.75324752335003,53.933340384505094,21.055633653310245,1
77.12941677412925,11.687104121511974,50.53744117481478,18.191494495463125,54.34846672967708,21.04445581533036,0
