0,1,2,3,4,5,label
73.64889554566264,44.498210189970436,36.704406524634656,45.94551853140785,28.90308586025722,11.717007242043572,0
74.06360609485769,45.106834123664065,36.79202286933758,45.95750487123228,28.89022081946123,12.295955400346065,0
74.23735103811677,45.20182878033742,37.2288338584799,46.14418864838671,28.87545784407424,11.847096769164322,0
74.02365827329923,45.16107462836378,36.94890159851778,45.95511388177333,28.915601282609664,11.789706307538172,0
74.23746045622788,45.23221781874819,36.982886061159356,46.06557158900834,28.959307229726864,12.220074072689929,0
73.87426276842145,44.92218145938352,36.66664718156716,45.909531110098534,28.799307025103868,11.000831947930612,1
73.16381620844474,44.112506375898896,37.608690180177156,46.234952760034844,28.866970433218107,11.225933149715312,0
74.32989313216868,45.548802481389025,36.53329634962973,45.88198147348632,28.70911867845431,11.04401894158474,0
73.99961270749795,45.000311097325756,36.66608105004436,45.981773379730136,29.16003515455893,12.166464023456712,0
73.56814297466397,44.17319453670408,36.4484115129654,45.853631058098706,28.632144649409383,10.178776405693949,0
73.88193070282391,45.00859240292787,37.14272240576385,46.03996903366881,28.869119108680035,10.899522887811289,0
74.18433058239155,45.36134808108243,38.328146214716334,46.43470662223446,29.1928301415379,12.724490507071971,0
73.3064007152627,43.9565924174856,37.17133435361578,46.01367864732918,28.835059039829826,12.243106301093599,1
73.7894512496918,44.917932266583364,37.06163705004131,46.110025331844454,28.92932079378799,11.016470544055114,0
74.39448463689352,45.32129120751425,37.56311067979573,46.09485681266465,29.106186611834627,12.821215851345745,1
73.39963907038604,44.38841316053154,37.9178410663018,46.32617523325796,28.686295245525237,10.839164723098943,1
73.90699191544127,45.13616785121193,36.74757944158466,45.90058336537192,29.02921118219672,11.940171195717586,1
73.93650115331074,44.79386072416143,37.29291705907246,46.09303832374289,28.945435604624553,11.99448384480157,1
74.62924613182331,45.754360806477614,35.48449604109204,45.51672597894556,28.834391105374607,11.353614488503686,1
73.77783936085237,44.86159322978073,36.94926641538895,46.07919178323999,28.824783528008037,10.612306976623033,0
73.15310074816266,44.195178726094504,37.94612466561482,46.25468714410217,29.19753560377769,12.553444260661626,1
74.52701667307628,45.676153982022505,37.399696732980594,46.24493477496846,28.543610389807657,9.992110602171977,0
74.40987565050008,45.26906814562204,36.049049208168036,45.80938272412953,28.58375947627749,11.158726894374835,1
74.16880910893242,45.044707298206596,36.11646656971463,45.775163885348576,29.112889517428464,12.196230902224178,1
74.141646750595,45.17214725025212,38.09745427370935,46.41611438639145,28.742714848937556,11.074125365261581,0
74.55329659944843,45.671488062455865,36.78584128272321,46.00132151791708,29.210372661116363,12.338956860919435,0
73.96772539811076,44.826420303862285,38.2728544349152,46.42457082919056,29.116344540515428,12.765522715365703,1
74.18288259607206,45.29757048795258,36.12781142517218,45.69521798411443,29.01321945015554,12.494569877475726,0
74.76540584155177,45.82114142498523,36.910541644854845,45.96677298227193,28.58455252617756,11.173726249775623,0
73.79223606213823,44.77831127387077,36.89481790441529,46.002087598663714,29.14735567201788,13.07184780346858,0
73.41581939015741,44.35928001428014,36.435673670823995,45.85580164373537,28.998018441309576,12.5951783606089,0
74.42871059243839,45.76475803016334,36.839301316618894,46.031233050503246,28.864678703344847,11.950910346422956,1
73.41282925046897,44.06071664736328,37.671510540480426,46.14231976400893,28.778020410521318,11.155682559448543,0
74.0392650765973,44.7899055113188,37.526777081357864,46.16950632772683,28.948345018675546,11.758237082964785,0
74.05079428453186,44.91268722165358,37.085904838855,46.08508035197929,28.70496879122432,10.19014077532535,1
74.3468285167931,45.28886489521532,36.909327411788844,46.052199223446046,29.22785653730596,12.95922067050357,1
72.87962312502124,43.02514314698565,38.02109714216749,46.33347062144677,28.86980060410555,11.088500935464639,1
73.58240534407008,44.45864420877883,36.815949305798846,45.93175739209124,29.137449772584986,13.2557645623656,0
73.33427770567155,43.86275613674322,37.24646169472426,46.00832529556713,29.13051889965229,12.891065993690278,1
74.03304234701865,44.883416068448035,37.15187505621367,46.06157410146699,29.03928944441155,12.246623122381527,0
74.55723429107043,45.49538905372528,36.02956060706375,45.748757695496785,28.95187152542358,11.895678374967108,1
74.53109400976163,46.11521980235896,37.073296686735056,46.034077143032114,29.001773672070648,12.002056639780022,1
73.47870728960031,44.51364240997908,37.194238401864645,46.01287087438047,29.01423256315461,12.114587506429693,1
73.39425001093973,43.851816960403184,36.68871307911697,45.78605867893919,28.820935830140662,11.77194700523168,0
74.07888949855861,44.689638319780464,36.174227723816635,45.73833041457332,29.048644387096697,13.07512547584661,1
73.76973735438297,44.21386713885431,37.704208704117185,46.24408717404543,28.973010661140947,11.898836566500414,0
75.72080333572741,47.416780558362476,36.30668524251468,45.926753353582974,28.82279741163332,11.96128932231364,0
74.11416845606284,45.47744828212386,36.383072890461634,45.773234390355576,28.92932648752437,11.28966999578027,0
74.03707139418644,45.10163791390501,36.65127818259421,45.77308767132548,29.488576057089794,13.697420772246653,0
73.54434098059066,44.75836721060115,35.82882619824042,45.48741573478508,28.95760276091832,12.350063350383644,0
73.30925395846249,43.88873657222776,36.48102280907524,45.89109978347218,29.002519370832854,12.304052159711391,0
73.2452616793029,43.94536602870832,37.19884483909651,46.08843021644226,29.03039476579308,12.649084606555927,0
73.7302474561341,44.678033288860675,37.15214430431868,46.18579598875586,29.111083569581986,12.309546986631597,0
73.78930551072574,44.66204835883048,37.08516795864328,45.93025169251152,28.9547060845768,11.56901467194383,1
74.03638671316143,44.83644086817621,36.66263973656381,45.924411662306156,28.667109479254552,9.929184929115284,0
73.81925860968227,44.78693568099683,36.76605097935952,45.912067670950826,29.492822791420373,14.284761592688428,1
73.93219145165313,44.8009604523663,36.99464624403458,45.95644054241468,29.32536886583143,12.795191625764225,1
74.56824857634028,45.43870519804258,37.08866373507173,46.066777448407926,29.391984668501177,13.38210984280909,0
74.22302627577756,45.44053352590417,37.2112868308893,46.138572912821076,28.926591910112553,11.719026520970907,0
73.72734582637652,44.729479013676674,36.868226185073006,45.898994868745106,29.26738357273359,12.21752036909538,0
73.80501773387074,44.944057477849626,37.50534873001661,46.20091221559606,29.22612065321933,12.580133680593354,0
73.80199077937228,44.97870625080744,36.151351317677424,45.767450463194216,29.04745922532357,11.78388942722525,0
73.71510506614838,44.309799573167936,36.40903067460532,45.92545946527008,29.499888760121642,14.022652170340262,1
74.49350110016073,45.7254801179496,37.60632206259947,46.186183024593745,28.99912297763403,11.99475715481909,1
74.28216499429448,45.34161138369439,37.00721275839529,46.02117218354226,28.91079312656088,11.711656461273561,0
73.96640139614284,45.04400762651694,37.79458962119722,46.24497188275962,28.84146011102348,11.343457810481711,1
73.77288945965924,44.64977529585576,36.92296792620235,45.96829879266652,28.769864090209843,11.623674297968535,0
73.34485411532266,43.75707428782626,37.197879036769216,46.11058871818035,29.0239549046642,12.28997008300322,1
74.31107482310598,45.10548031092196,37.36121865442146,46.15381237691813,29.02275491654677,11.688591688037969,0
74.67447420517531,45.901252580374795,36.803556334109295,46.029643100099605,29.065071580179385,11.427710588691065,1
73.57273039280706,44.61650831146,36.16981817340035,45.819669042032565,28.752378844940925,11.812215264170735,1
74.30574623409743,45.468312429791546,36.71147084394028,45.88264713116322,28.969165589867963,11.410675747370744,1
73.15723271473072,43.76695445341636,37.26348893408144,46.083551350657174,28.559637014216623,11.250506538008047,0
73.97349321326801,45.110825032946174,37.56147582150643,46.146353400802795,29.158089166661338,12.740010443396894,0
74.0646311049565,45.28484970612182,37.83930983506159,46.29563218111785,28.901062716258828,12.29938030056335,1
74.13594010071495,45.348922806575956,37.39856174066629,46.17723961733443,29.445559755511198,13.105661472913955,1
73.3321551153542,44.38298932290199,36.548416416303375,45.81020015062492,28.817654979877986,11.49942438605333,1
74.23326404629073,45.40198308320854,36.806992390086755,46.01395036157154,29.13242456841309,12.466303055958464,1
74.28726113191142,45.651156138404424,37.290831085570034,46.15509034969328,29.37089742491066,14.057399833857293,0
73.45155710046109,44.22124051926661,37.16320233299623,46.085204054693676,28.963866823004786,12.29014804483588,1
73.85757706002228,44.74399125488446,36.25314606383101,45.78246541838893,28.685722252532845,11.646218797876944,0
73.4974673945416,44.58133508730974,36.55458522743251,45.87272094437784,29.119243071871253,12.672998455324802,0
73.35872444636969,44.01989909174279,37.00234359442899,45.986678617402745,28.911246190602444,12.006479724906225,0
74.18687833295445,45.422912870811004,37.06457095276781,45.994310120588075,29.066441012606695,13.430586033706676,1
73.84255938345896,44.521334461316656,37.92775198317123,46.21254794766136,29.45502087201848,13.461966072078743,0
73.87208054570974,44.81200366013083,37.56966048979843,46.115584509727704,29.39162210287713,12.751980737121606,1
73.92887544003656,45.326802371511725,36.657854228446176,45.96457035222186,28.950316283856655,10.948693031355822,0
73.90350159444694,44.88888114792305,37.199714639111846,46.10432433778036,28.826480233464807,10.824133264533069,0
74.15003810614928,45.06507832340398,36.998954014223926,46.073129524312776,29.259208753636408,12.510389078857518,1
73.6808556803867,44.10178737818248,37.03499253111456,45.99539294905146,28.96624893970527,11.961036719369488,0
74.10600109319837,45.36999840310608,37.668798788215696,46.094972705771454,28.736205647116734,10.632575873576616,0
74.61678484226957,45.30939222613071,37.13262434697476,46.084724949958805,29.222746983210158,13.009801159868493,1
73.8182131397771,44.58917970603546,37.75203383353372,46.20344923857586,28.92183299419932,11.112005220493057,0
74.32275048995872,45.8003413267243,36.835540627242594,45.952759280058096,29.28106954153737,12.925803089413257,0
74.25714127231353,45.561517855345876,36.610588411702224,45.902694591091965,29.25177242239615,13.05951086894238,0
73.713105743287,44.38420266359404,36.734489880250784,45.89680331988917,28.815465185883536,11.083693836864052,0
74.43458436344636,45.38436378989665,36.31540809989314,45.80271404462,28.907270189000826,11.58472040356395,1
74.87925016343613,46.26138113787279,36.6125037690444,45.87872350526292,29.257366219953216,11.97028893102141,0
74.2331830103301,45.608717539785175,37.56613070321381,46.2727670492452,28.83354659050052,11.902655712116351,1
73.7125064260862,44.53225889754967,36.788255789690105,45.95764764544936,28.884257809355397,11.529167963405076,0
73.81031201688414,45.01622784053671,35.912591639623095,45.53382446967081,29.04120585959959,12.598901288059778,1
74.21206017650198,45.20798382411022,37.59986574907587,46.17009484193363,29.10094662379315,12.548952748991418,1
73.91797405120244,44.75827253190629,36.765608433987616,45.99946475404416,29.29579157031528,12.999328163866613,1
73.78770680167581,44.60235107724536,35.8479505683102,45.623549066510975,28.835866955230323,11.989899174549782,1
74.61489761713075,45.80911049088112,37.87213177901392,46.29336267685952,29.0009591021433,11.817843081443113,1
74.08676590737868,44.96407170458868,37.566371109345006,46.11170724284644,28.892079383531122,11.96476976866515,1
73.8485776939294,44.87230380042285,36.75289121823687,45.92239122773932,28.852265635906786,11.650379934629548,1
73.59042428672325,44.38052968741586,36.89681192326687,46.10973030112909,28.95695784748992,11.714349052306853,1
73.9477554023016,45.13186938529435,36.57222677199192,45.88416404845575,29.069577360394444,12.719859606939856,1
74.81950310327973,46.02766133460191,37.37152904326636,46.09335144799465,29.149459045519468,12.314788112221635,1
74.50238806221998,45.593928973945005,36.87334183754096,45.876074214459116,29.12050679983552,12.33316132670902,1
73.94167018320405,44.54219203136868,35.97260833169592,45.76103338116763,29.14811416436655,12.39459500155301,1
74.24108245189602,45.53459618309689,37.93935020640812,46.24436929377564,29.08812572534304,12.385683785036482,0
73.08669613791577,43.97979471513168,36.88334654066087,46.03566457815082,28.92193562686357,11.892373641259015,1
73.74133636646833,44.844668864437885,36.51453562201599,45.94084835109196,29.183733470281037,12.401363975431966,0
73.60157351109706,44.29426566464723,37.45397700590053,46.13109938378295,29.000060947515003,12.496538079548333,1
74.25320158197346,45.45375396516347,37.23036987299601,46.002404148407756,28.95176294521791,11.511788786450687,0
73.78019965158893,44.800035014435,37.130099116511595,46.0341219813863,28.74984248679773,10.767330425617056,1
73.74723675584967,44.88023752671082,38.04264346187188,46.24196757430851,29.21946982013782,12.807624132722236,0
74.36782299710343,45.60732477132087,36.81656399267696,45.88543419891465,29.510432584591285,14.393062353186329,1
74.14334780078812,45.129331455408895,37.01436689054936,45.95750338489109,28.94633579691873,12.232861208664053,0
73.70018318306283,44.72991266250229,36.73328411995567,45.85500852371804,29.08939756802767,12.645079743662789,1
73.76511193960205,44.90691786770319,36.07213178570282,45.72745047066071,28.80421367860827,11.112650110248287,1
73.65074460731691,44.411715396183034,37.495061383467224,46.103096026545366,28.966125451131767,11.310191128441105,1
74.6431130348328,45.72679822009253,37.36061087202229,46.20720937212471,28.69443161551784,10.752219489739623,0
74.45152194588584,45.944648749807826,37.40719468771302,46.17735425694864,29.04574288561389,12.715280736685626,1
