0,1,2,3,4,5,label
81.04290412247677,10.045677906361794,80.92364731392222,28.670423244511277,21.596381847642714,21.51123384465786,0
81.02903465044055,10.03321511482917,81.6449355244382,28.886526372238134,21.823084361993022,21.523898483133703,1
81.03099194751769,10.035339420544537,83.12174664679081,29.350661946051368,22.39890564224585,22.299478392619356,0
82.22652673827325,11.072647416223012,81.59134220070105,28.85927054380534,21.72043624993389,21.704432944904717,0
80.87097588138826,9.887834103470649,82.6517594825769,29.199336097725592,22.148254550947552,21.89009753365013,0
81.32892812406378,10.311322783553855,82.63873950354235,29.202494752993246,23.509628379078347,23.832143264250213,0
79.70507517563557,8.86339020198108,81.27278174096159,28.780578919676383,20.891039223208363,21.025343223487415,1
81.62040113674016,10.543538504223944,81.5527721017851,28.86644832460796,21.227833281499976,21.83937340018321,1
81.53499894811671,10.465192640995669,82.36987340653825,29.11754684414792,21.971436846772804,21.70084484099509,0
81.03079634186452,10.029402388580916,81.41062637347422,28.803582284654194,21.263181003744517,20.339466934722832,1
79.32178057716754,8.529504405142815,81.53466896443827,28.86117087041126,21.883203051778633,22.01556022658835,1
79.44679216537915,8.647413338266873,83.6946762615204,29.515767638197307,21.718007313855182,23.584140569499407,0
82.17088652467181,11.002300610934912,82.0217718664446,29.013622050845612,20.6655259363639,19.212260501837246,1
80.4325451769333,9.498715339682477,82.04909525053706,29.01468521811155,21.513912252765962,21.10059600075312,1
80.83989569737959,9.852552530735684,81.94770964684676,28.992099297729453,22.02582426116071,22.66542789548598,1
81.76915479200703,10.685750566190151,83.32274260584366,29.418137317656235,23.02491722397272,22.81630870826887,0
80.71267915786113,9.766394968121887,80.38362519830216,28.510081101737647,22.71247624375093,22.69210543088581,1
81.44549091654014,10.399283080062851,81.21280534819816,28.74199975668523,22.604912896835994,22.380611593400626,0
80.63856242514944,9.702587323799143,82.55400027301374,29.180392854208712,21.837024028070026,21.574572476190525,1
80.24494256312634,9.327275895386617,79.93204813451405,28.36226623071009,24.331282842531518,24.818097821350932,0
80.3445926472927,9.417522745010649,81.78092043414304,28.925047014918746,22.58928549481327,22.810780093381613,0
81.7822723800165,10.69796282733844,84.71928198756895,29.856165415899486,20.70901666901413,20.507805765882022,1
81.94316833765059,10.834161703322218,81.709323704065,28.906472830837078,22.392323994455403,22.133210012749387,0
80.88537632652532,9.901165209874595,82.86219586629946,29.267479687176795,22.09272214369032,22.23335594099888,0
81.91897358859947,10.79051281583873,82.33881197676844,29.11344375521251,23.006197316726645,24.313019034458737,1
81.18111411556856,10.14354469626568,82.43802555151994,29.122035849104662,22.430482559961085,23.02953564705564,1
80.52031905090561,9.592143750817874,83.35157853940336,29.418217293667315,23.223201147369977,24.497141039310872,0
80.42136132066167,9.491436729933973,82.09093649649901,29.03482110968423,21.874013563074108,22.672374560075717,1
82.65812874104451,11.448904412096287,81.49341540040295,28.849888193729605,22.85572370232332,22.93635089968416,0
81.29549328241258,10.25826566215546,82.12703895231995,29.02543834745749,21.11019116278705,21.402287763675737,1
80.21215316699865,9.293240441499918,80.3391878300774,28.45874328558291,22.415415321188675,22.501437167553764,1
81.04831876604095,10.045677477176003,81.37055478395959,28.802849977066714,21.940785961387558,21.219402930971647,0
81.554726043604,10.511564655061825,82.743009774006,29.223455666337628,21.551119491275067,21.22050542062144,0
80.44817146728151,9.517276782072491,80.88424012940192,28.67203649651176,22.79439965881836,22.213845026744238,1
81.92040202637213,10.812653168377247,80.93871980952143,28.666481985290947,22.140766750209266,22.359148447979322,1
81.68144744958745,10.594217363201308,82.26111907687294,29.075738164114718,23.233522160366693,24.224064540509037,0
