0,1,2,3,4,5,label
41.14516479702332,89.18271436329043,81.62793440321154,49.54748260134057,99.18963538042445,81.96881521437386,0
41.30203148762831,89.210251316703,80.58715884754596,50.75782672842205,98.29593097331455,81.77533533812614,1
41.17242837229293,89.18194658627044,80.93284114240367,50.63060001286911,98.95407964300355,82.07886367426224,0
41.713605509571536,89.46880317407076,81.17968478161602,49.65326234100093,99.60045343183607,82.03531950112621,1
40.54522048348176,88.44773722744951,81.50208786432316,51.00287204191536,99.08440025539377,82.17191066490945,0
40.97982091749703,88.88827070673331,81.55233048998558,50.439317282925145,99.02867960830623,82.13024144857415,1
41.0467665389224,88.94308389541992,80.7449117153152,50.274044306974886,98.58228297305998,81.71555965557512,0
40.20743445747177,88.72021828444714,81.47430163017869,50.00218819967945,98.9519217726487,82.20121024900214,0
40.83189320152701,88.9711158514247,80.76667196050781,50.061646915971174,97.92176725129116,81.94807078488512,0
40.26991764564167,88.71844033812457,81.42593732363478,49.899540298023595,99.0573732291772,82.2657102451049,1
41.10996048831993,89.2207839447285,81.37117481021579,50.12364297423929,98.70328018119238,82.17279611786779,0
41.662807295781725,89.24801168548703,80.46651603243849,49.60442249248777,99.17927795729513,81.80234246304038,0
41.526581372248614,89.1184968515346,80.39971983082043,50.58158525018234,97.5671901735555,82.08638736373155,0
40.97956487585118,88.87162899793366,80.54768237271985,49.99291847667666,98.79363714318474,82.27723365371611,1
40.09455154139818,88.4059060000447,81.19358627297059,50.46666305433561,97.20952945808506,81.83047411504991,1
43.05557421639204,90.2530504545387,81.28607508620132,49.55154055211351,98.94979339779388,82.28683824131494,0
41.17063357110441,88.93930087537602,81.45514461605978,50.5926171288801,98.70532017592556,82.12735644681158,0
42.00429266785193,89.44975629376404,80.93319323375151,49.759980167818725,99.37309480103741,82.07535267002262,0
40.84466637911047,89.15861218814321,81.61376117316179,49.49198284026208,98.9134065985965,81.84505282985738,1
39.82313195184848,88.25123313658297,81.16428952815745,50.633600365490494,98.56085073620527,81.86337348931323,1
40.49301186812422,88.57490807265377,79.46664167589422,49.84681759133289,98.87476255639628,82.13377299657603,0
41.19262096058893,89.04229453463621,82.92265406383584,50.70182466241893,98.81345064248308,81.94399718855415,1
41.73917202816658,89.58564551654781,82.00340025893381,50.54485364631218,98.67175656912822,81.80843049722228,1
41.46079181379977,89.54066762485844,81.0011351843157,50.129686063244,98.93682086079797,81.89733524169506,0
40.8926553167204,88.85245275920911,80.65895670483954,49.17994701643193,99.09312787917906,82.24175265445633,0
41.05442495752222,89.1417445698882,80.99596676649028,48.86139180883895,98.87907419573065,81.91615585905816,1
39.847615869798524,88.24319335341991,80.29444261924581,50.430337125497246,98.16889072215193,82.27290764344484,1
38.76985101595207,87.49760300537369,80.25152401688494,49.553904422606706,99.22888335817629,82.10640014501008,1
41.19100292486202,89.27629699515902,81.92147078891388,50.45942297615162,99.71607269873141,82.18945281606486,1
41.19754258334272,89.11395633498526,80.63596285657724,50.065090783603424,99.20891210497463,81.97254069927745,1
41.70541630721708,89.42836375999195,81.2642014563001,50.096654587662364,98.7851898161386,82.49894372136666,0
41.13634781431061,88.90749645359959,80.77724887224234,50.63684738745122,99.35225529894295,81.89971379648401,1
41.16503244392136,89.27955768714467,81.9670052549087,50.355859713178425,99.82488834991207,81.84659607455428,0
41.96224526389592,89.46853920768801,81.13976265525359,49.61290048575602,99.04458361371395,82.33818580892269,0
42.30476893988269,89.84407170521665,81.31304002471984,50.41835120974718,99.330120235289,82.06453157838608,1
41.29468148116319,89.25902795726951,81.31978262846063,50.92011743456394,98.7966469444745,81.86364898183123,0
41.85493435244759,89.49255035745493,81.45678139286835,49.72214189251621,98.6828273997282,82.38403838221075,0
41.35091377378446,89.07986635814667,81.31498077719695,50.52561214208888,99.40995836793431,82.1265995427423,0
41.64432069249545,89.55166877298569,80.62965378314675,50.50312526139685,99.03228994620045,82.3432831604722,1
39.26970788558909,87.91416978286762,82.04418361012473,50.21202816775831,99.49428133581611,82.19106615029969,0
42.12774868146324,89.45475536490099,79.9463418351986,50.26623863720751,99.26089836422982,82.1695615354489,1
41.19813854221512,88.8220546847959,81.24310777101859,49.656078312812795,99.80218830253011,82.23188924687233,1
41.8807746881351,89.43263273862587,81.33424852425209,50.21893677634993,98.54389037247284,82.24366812021805,0
40.52138500128796,88.8210025791282,81.83125167883924,49.43141638944213,98.81545289218512,82.01254817145302,0
40.17882808662183,88.69994780670557,81.4146432934247,49.88864608046274,98.03892540448456,81.70844180108482,1
40.18280709394266,88.25849550739187,79.17786406415078,49.343597433721285,99.00946944455768,81.90956701681924,1
40.296442741340336,88.39541025174582,80.56251293200896,49.50917080150246,99.87953877126331,82.27988413809074,1
39.396094682188036,87.93352645480421,80.76280535839828,49.8535592768157,99.60956368302399,82.14545224796196,0
40.582283334416545,88.76373336279623,80.67433296796123,50.2387689024435,99.35614666402776,81.96953795725662,1
41.22513788061564,89.07213566707406,81.85132599655128,50.105605124165294,98.83484237786324,82.27238898209265,0
40.096000115048064,88.45205178122696,81.74435924158594,50.83820048991836,98.80660023421692,82.10073345238169,0
39.95395934293022,87.93100552848844,80.92427759575078,50.13130897991864,99.1131879489605,82.1391853750061,0
41.583214385101535,89.28492519612473,80.65201578233629,49.401200087417706,99.01560594294378,81.90485588278305,1
41.6889320176272,89.42100349117813,82.26768369001735,50.163039867104885,98.08454889739063,81.98568831093402,0
41.66130707488674,89.33479750875469,80.20578512635221,49.996771332820146,99.66474724008788,82.2821616627576,0
41.8780309711492,89.32086139085297,80.93283305236689,49.63846881245762,99.188810863904,82.14019655330091,1
41.12503208454064,89.17570186430687,80.29593217707816,49.755893017376955,99.0863169562047,82.09425345551563,0
41.43749319427078,89.42017934972681,80.62292026261017,49.56282381556846,99.17198441418932,82.06069059140735,0
40.813502887899496,88.99656562473767,80.70342345670893,49.794625347757204,98.89726822454485,81.94309324719994,1
41.67838495436908,89.31070477349573,81.64583667177101,50.246309767311494,99.3507881988138,82.23331793828073,1
40.823859557762816,88.85335535556791,82.4432141046558,50.87015388851568,99.03707220644024,82.17128849732686,1
