0,1,2,3,4,5,label
24.030039675244602,5.4031177222593865,60.86774379251761,47.096690360115204,24.55493475420763,32.94853186108501,1
22.757307183239565,2.2213841720534,60.123223834779,45.96741159064149,25.634117323843498,33.29311545896995,0
23.079192543320698,2.980316025340605,61.008881954663785,46.84903012239118,25.08916282911975,32.96079840726251,0
22.59505388073348,1.5279229735541031,60.74120988803672,46.771375138147185,24.469443301472165,33.264385896012,0
23.737647004954358,5.169164515725731,60.33783865691071,46.23367058118834,24.96818995137369,33.41431366172287,0
22.589056691521524,2.004209886344084,60.81159444621186,46.81108652069595,25.358456449821638,33.13692816208338,1
23.47579560556768,4.0285145229415935,60.039025069359674,46.088003804875854,25.760698599232477,33.56767945395095,1
23.244447241480657,3.6503607384869783,61.1471704337292,46.90577000171735,26.10312105816555,33.531625339666675,1
23.376751489955534,4.036773821255069,60.320309343146285,46.226504770821506,25.48123331771145,32.61346401943939,1
23.24718523676748,3.9072590603878687,58.19548298479501,44.13793917814321,25.08326188146295,33.05366908009,1
23.374347769188976,4.299609631998123,61.2355298147449,47.10491443671346,24.45170043338041,33.03599644697089,1
22.68401962987091,1.9832336321898103,58.817501731465775,44.693225083599785,25.568142467644442,33.33683052091569,0
23.44325720746325,4.3616420925475605,58.82823585301932,44.75759313296628,24.89500281755998,32.87785508213286,1
22.743120334316252,2.9135513847821195,60.221886115983274,46.28066564340315,24.847196451227994,32.88783303309055,0
23.114837657405637,3.6628954599276473,59.204610975105886,45.07124854347149,23.02535147725659,32.145334060445855,0
22.959416886172942,3.0745143919320275,58.897426828903704,44.6847158130065,25.706338075563487,33.698204696770546,0
22.644960085561298,1.7419280323465205,58.84817663147145,44.904973362561066,23.536859483723244,32.766166945827386,0
23.105252724466443,3.8245299570293,59.87064878075204,45.738775597615756,25.406026935064396,32.63419399963889,1
23.23732791913702,4.021163224803516,59.57454564369704,45.58584424080057,25.062064988385977,33.246844924691445,1
22.88026881411839,2.859363818686876,61.455046546482,47.33690299813507,24.38560609096005,32.565454817308094,0
23.287131330652162,3.613485444331292,60.14990411894771,46.41404615149397,24.893320128367424,32.72747453838537,0
21.998290704081207,1.2452215958708903,60.17088237172966,46.12004702426872,24.66147213177059,32.79372883587238,0
22.204369503447065,0.7849932698273934,56.9068657731761,42.885715216660095,25.16640658917251,32.89600053497416,1
23.02004444802536,2.7016895949919117,60.53364758618026,46.58710683587703,23.073678565510587,32.31865627383193,0
22.777100805375422,2.8900834258072736,59.94201952374798,46.00541261604029,24.64759960989437,33.21084363622756,1
23.132619385274644,3.2015606561251335,58.36534031757795,44.55816125343709,25.56975002410253,33.3563212566518,1
23.323060511540664,3.6313011141452436,59.42983707918482,45.4157197664345,25.626382273416706,32.962448584308575,1
22.187823987173868,1.6935189526729042,61.628099994111516,47.714753125370905,26.065002996860947,32.87137300509515,1
23.456443515940446,3.8118919572322416,59.627910742520044,45.6781587605614,24.60241054894561,32.75076110657293,0
23.165889636770373,2.7278573157724435,59.949466694685,46.09072520854905,25.071701681709772,32.585333651128714,1
22.829451041816522,2.9243346160671297,59.99452573763319,46.11244274757885,25.79539270056293,32.92226921377821,0
22.48987238451808,2.0627813828739514,61.11325519723663,46.96878122923706,24.95395473972656,33.11326725568453,1
22.194153753030335,0.5694995827001561,58.834703458333465,45.043946999736264,25.244266757914673,33.43123326994961,1
