0,1,2,3,4,5,label
26.125453212885184,61.58399011048298,83.00613047059521,74.05841091941869,77.42937041475464,39.040707611671706,1
26.3583940142861,61.91691409467536,82.69938452556336,73.46552178136173,77.45597547198501,39.10101076243175,0
26.253740809661625,61.740906603529844,84.12758426605525,75.44176849301569,76.80345271965977,37.480517827238,1
25.68802114100141,61.55059746479987,83.74422968341834,75.00420765461273,76.13325710326363,35.79405006301193,1
25.06692066334053,61.56331861860321,82.69402740977027,73.63908132735546,76.84251822288766,37.756072053585655,1
27.63727819339685,62.59771215765581,83.39595039379745,74.50620804163427,76.77568393355983,37.57748303059929,0
25.842684594628448,61.70358532215086,84.51654528687209,75.53367067476401,77.3875202620248,38.925528974177716,1
26.60008299999053,62.253757191946924,83.64560574068501,74.34961949728029,77.32530936095796,38.88056320267275,0
22.79340461761785,61.3334144441124,84.5527695664436,75.83231845159466,77.46980399758017,39.19497453097519,0
25.794369568271307,61.97984623592264,81.15270927931347,71.88820274871188,77.62654320856988,39.574118406943796,1
23.48348441909367,61.22923691790957,82.100853803686,72.81459153446006,76.75022829871936,37.43076258533676,1
25.079291663526675,61.92802460442424,82.52647983491953,73.29173719432276,76.77492840170234,37.50695073929965,1
26.43224293331141,61.65635444099897,84.24760384131392,75.61025761280706,76.6490104416014,37.3189809292103,0
25.40251245583412,61.68611861171832,82.98060966406076,73.83839829582536,76.40679843830458,36.436609678455525,1
26.795626083586196,62.278117282107246,82.30526240559405,73.07818275671579,77.32836277239062,38.75878714244718,0
26.063703303675524,61.922614544599426,82.69465246685733,73.83050396294014,76.76233146416517,37.36019359135144,0
26.014176735253496,61.7875747963156,82.30150635453676,73.12937750450325,77.52440254577009,39.28855772017263,0
26.636379939366197,62.29170683474568,83.71344405724864,74.67132277180737,77.07918141290719,38.30255888704271,1
28.95187337881932,63.21279671874103,83.72628093125596,74.91815130826949,77.59795833039544,39.60204552737235,0
26.41162313520416,62.293913920489004,82.67302855288985,73.47838371412327,76.99432427800996,37.96888078565983,1
25.96028063168881,61.92699322393543,84.80244332672774,76.27906682045226,77.10635634061771,38.25107617285032,1
26.414980993899363,62.42999807841553,83.02852474787072,73.84888034763691,77.30969490354533,38.73361765671815,1
26.807324260998588,62.13290011281957,83.7928743011535,74.82387364615487,76.81689193986647,37.56849949579349,1
26.164060608621803,62.12254279126913,82.86140531888441,73.70503323216647,76.79131306302192,37.459011645819494,0
27.193775639663148,62.455399574141985,84.39976928551633,75.70855713331571,76.75533134859111,37.325973417702436,1
24.952157584427233,61.362217278265035,83.78678786774688,75.29565279507578,77.06367732052837,38.13935577576717,1
26.12981836195216,62.127446444948454,82.80937223645795,73.70905578556172,77.6145091722351,39.30879361829963,1
27.47808401297593,62.63812143277289,83.12866830150371,74.23991674004381,76.5022390224426,36.67623538471221,0
25.020216345879394,61.960027626769296,82.75451777061359,73.54771160168691,77.10509554816635,38.3658596069309,0
26.31287701445969,62.02828598632975,82.23080689822656,73.11797410003888,77.02042436567994,38.15730986246072,0
26.93493961915382,62.13448672758971,82.08132766112108,72.56057944671146,77.3804626135227,38.94776217055628,0
28.24381020852303,62.68986628216497,82.73493356139551,73.86707526411806,77.20081450971445,38.348681764526965,0
25.652702816443128,61.748050849055424,83.29163598869714,74.15017090808266,77.71641491633821,39.71736733444453,1
26.55921147443359,62.219562855519825,83.7112208713001,74.92718252911679,76.42723023588889,36.62820502238631,0
25.72182609247125,61.87019234768749,83.57544103410288,74.71816113185294,76.94081112688548,37.920023090124786,1
26.73293618397536,61.99000869039109,83.71975617010611,74.8391289474782,76.40197515307808,36.52428039093743,1
25.383721599298298,61.7961946742722,83.4495881439378,74.4779886064588,76.50859496336575,36.62631674385735,0
26.00543573420497,62.120191277178286,83.29989320716963,74.25058215606614,77.81494537430794,39.939672903263634,0
26.660234946210092,62.16923827252904,83.65023509230119,74.67239521801312,76.84260344844981,37.74296616877045,1
25.52178037351589,62.083212131868095,82.68318824505091,73.64761108485392,77.27605424135469,38.83293694306876,1
25.10614300820777,61.80468855421058,84.19520242603959,75.38285332617946,76.79444146782569,37.60261885740292,1
28.264969675274887,62.532643022368966,82.18283177390553,73.1718947880347,77.5324195440289,39.34522912159822,1
25.438170546494106,61.66779000125766,83.19031172305488,74.41547810725041,77.18719856839753,38.428377234827096,0
27.84127274549513,62.587389000838854,82.12008033402735,72.78857779226372,76.86193856756498,37.845323430321,1
25.449438950569657,61.93905052376579,82.58672134254658,73.69633185452265,76.89592742614468,37.894660957275356,0
25.407826612954768,61.69723023402753,83.3447390761317,74.63113325749877,77.57640545446309,39.57532125829158,1
25.408909234821266,61.79538806126553,83.41307988166831,74.79824234886766,76.98214596724083,37.97233409950294,0
26.051879550981074,62.12341264020729,84.24510166508972,75.62259159901737,76.72002925577928,37.23317669182333,1
26.206270597452942,61.82856963520451,83.2495069843163,74.42260971261528,76.53126525009793,36.74021186726953,0
25.963509075184337,62.14323579887268,83.89877619277705,74.97878264201857,76.78712043356244,37.46153750892385,0
26.582686798176727,62.365747296047566,82.14518812287967,72.97852565542395,76.34032684563101,36.35957342700635,0
26.287564147941872,61.98197085931318,83.00936956904593,74.1422644895537,76.93616161334971,37.81999563479675,1
24.454707075844002,61.870406223735245,83.5835661963864,74.91936605704774,76.8668613539762,37.63072206868582,0
25.963250144089884,61.51586242789382,84.6323375265891,75.89263729935752,76.9400080550749,37.92713759140347,1
26.24810483454229,62.031337325533244,82.25836018750987,72.97701766340036,77.41707217517731,38.803524736242096,0
24.50288364363755,62.10961371193946,82.92053252313394,73.85478776305256,76.55588207628728,36.87608476815612,1
25.36835887689093,62.15546342381708,84.95690855977439,76.62674098048736,76.55550040032661,36.81014295242394,0
25.06139033119321,61.59814463685434,83.904934789979,75.25930313522673,77.60699532468011,39.47971965311226,0
23.93397345288777,60.95374658252506,83.16732051438007,73.98109975872498,77.30410624198267,38.670768135818356,0
26.647009560972307,62.46246336703358,80.97649452545468,71.58821671122807,77.12341076757693,38.187370611157434,1
25.171293723667954,61.660047656007784,83.50403022060615,74.66233528047712,76.64271794346746,37.09388557729392,1
26.061417246563515,61.8809844569676,85.42815912126342,77.02124067224291,76.91243970447877,37.75365413966272,1
24.28645690667726,61.58033390533485,84.24229761033003,75.2827366534863,77.22873352473931,38.597371715091946,1
26.694422282860803,62.490265288881034,84.92724796409304,76.36974510007502,77.55707391412577,39.29929081882568,0
26.651683105804857,62.453969907170155,81.75733024782953,72.70737863103955,76.79612869830504,37.55000933683891,1
24.54989599978428,61.501904887322866,82.17154816016094,73.1182236799197,76.38403168747669,36.46396945788428,0
27.489251663536738,62.51029776565911,81.82490315093605,72.67585166449065,77.23681951988698,38.44691501515898,0
26.672029256940732,62.04098393028315,83.383924640916,74.4797620027605,76.1068554009832,35.80842819001994,0
26.396072823424074,62.03707723089576,82.63595000790473,73.71805400301075,77.20304893393792,38.475916130367274,0
25.367774353859176,61.97054906046147,83.12989494905503,74.16276728452421,77.00410986354575,38.09495202367125,0
26.18150772760849,62.04923935349266,83.30045728907973,74.27516752463089,76.9024892839846,37.80422636225751,1
26.869926837643533,61.896513020939885,82.96018584263855,73.94369199293475,76.8252950686161,37.5029594962669,0
26.70760309656975,62.37553233161518,83.70085459955193,74.6533605209316,77.92804734148119,40.41148554056179,1
25.740185657005572,61.60913728304156,82.73414590393816,73.6269264152147,76.67863303510555,37.329759963864795,1
27.53620064936869,62.869725462740895,83.36902286583872,74.24099158434896,77.17689469284628,38.400343711774504,1
26.352018433732386,62.543687222685186,83.03686767582009,73.85774117559832,77.83994004502028,40.20158643060533,1
24.87564276610053,61.53247680044154,82.60314569415823,73.66683553844776,77.12060145360991,38.34430500621745,0
25.123363663172334,61.6155465943929,82.81382185383303,73.79364335594236,76.24267406579696,36.16459062134418,0
23.783353706521865,61.306883599892046,82.43373656538108,73.23389860571214,76.26715727159376,36.20987385751491,0
26.95610584579232,62.39661508629612,82.21928668740215,73.25402169722625,76.83782891180597,37.52869090431801,1
27.498640914129073,61.909669817496145,83.15402303933898,74.38702301423059,76.50780915294186,36.904594259241904,1
27.259681535719352,62.19686094903621,82.09570863251732,72.83208894770995,76.8041322030607,37.273549051877495,0
25.73993188058314,61.677983866054255,81.67839471596163,72.31286561862309,76.50481519556953,36.77706596002813,0
24.625582800282782,61.49845506485425,81.72323609619295,72.39135666175645,77.11028347833134,38.2829544299515,1
28.24201760037562,62.79392406204486,81.41486861917669,72.13531159936336,76.90624083034419,37.72303202447837,1
24.609719415138645,61.37633559274882,82.77021284885012,73.65857110957256,77.08445084389501,38.205672766453425,0
25.5320386418127,62.09901034998603,82.37945802537071,73.04017876772515,77.20432240661762,38.44584959402143,1
24.721695724679627,61.54663430790711,83.16655828428087,74.11646915233445,76.22712733498199,36.18500893068326,1
27.11464093663581,62.50859037598851,82.76385318593921,73.71417196723894,77.13098252347947,38.324416205097656,0
25.141149604503827,61.51391752236985,83.03119286265489,74.05011474328575,76.3678054079321,36.36248861775878,1
26.582186943160032,62.03825840728282,82.90152401118922,73.89166719009141,77.60986911401938,39.5510940384241,1
26.44615955907334,62.09616384130796,82.3606100717767,73.17252923662089,76.98079759517438,37.92174492324753,0
27.05002350429259,62.544799123202,81.89086027049893,72.90681650818699,76.38511685279035,36.51660883195105,1
25.170721627456714,61.78833445051522,81.56523603947001,72.08922806831106,76.62042438309776,36.94045788766945,0
27.74879159102744,62.765911145119965,82.80313874868463,73.91823184847522,77.25537777997785,38.669274093763725,1
24.27399717463837,61.46184363785643,83.41861830157531,74.50499775340566,77.64414399617358,39.650277682057364,1
26.91477450327844,62.161575005943575,82.82766750895703,73.7872882675177,76.9409764515738,37.84884628667681,0
26.637737524786893,62.57013537938428,83.84671906691531,75.17028035854551,76.58843322081697,37.04465945418724,1
25.53442785067651,61.89947255081797,83.85739946714405,75.02727494395245,76.60183160756974,37.1083243365467,0
28.179017386709923,63.09035037533629,82.95879236071852,74.02771711993499,77.30624919129836,38.88128371124967,0
26.165715162471642,62.25991951228959,82.93284502830795,74.01543511395931,77.3570276450698,38.812468221383426,0
24.63282525302357,61.2646745754181,82.88012561874163,73.75907450684797,76.39094830081598,36.48582505396809,1
26.190947134056724,62.19181552809476,83.77226048229426,74.96134919910807,76.34887947842206,36.408388052924174,1
24.555201417234713,61.63943733547465,83.95829870268993,75.1927426101184,77.0994836391258,38.35606905914301,1
25.925143937605323,61.8676875759937,82.95690153967347,74.00199013046955,77.33857955702355,38.72603370004767,1
27.42300172465041,63.08077270099305,83.34156688137291,74.36083184761056,77.09860284891577,38.283366780387404,0
25.817070770501036,61.974525162383,83.74066979296045,75.05636715908881,77.36700934716505,38.89132178582439,0
24.820853663002108,61.576255664866885,84.17912820270925,75.22262527982943,76.74820801353933,37.34102120250349,1
27.254785662338058,62.13089826095273,83.48457959422727,74.14434298648833,77.00439581161686,37.96710492418956,1
25.73308279880216,61.73635002410714,82.20924874222077,73.02329516919869,76.34690421464227,36.43965590749768,1
26.624255765839234,62.21321525862171,83.03711908455935,73.89643488622052,76.32050851820924,36.306021874585205,0
24.951046348323107,61.341099758568795,81.92084613895828,72.74041904626901,77.41956520901167,39.02846641715824,0
25.85688219882508,61.796244172942274,83.42965313759039,74.67566182084956,77.40294014839297,38.96040654431615,0
25.90474800714214,62.13550133272163,81.83654752995936,72.35925866166892,76.65323389258366,37.13273319514022,1
26.460434167787035,61.749221937951724,83.19684654730172,74.15663672207478,77.15798146246655,38.44808007333272,0
27.940383962237323,62.616704612090814,83.47524107945169,74.35555134119625,77.99237254880812,40.448586778483026,1
26.577311711643507,62.31411671515768,83.65886535031919,75.10621523428317,76.10256758870051,35.78380860664666,1
25.06360555985681,61.57573259445472,82.73186617205087,73.83736895424933,76.42917493514408,36.62083611691504,1
26.20524180714849,61.861307563500546,83.18083244328326,74.48726858102184,77.6638175427273,39.517104746533384,0
26.473996483927998,62.26577151729428,83.33224118855073,74.4451167977691,77.03614364817376,37.91696900296024,1
26.06766897942789,61.898591842119714,83.75780554360728,74.78561450262933,76.83643027866404,37.451864528675955,0
25.446393314835657,61.86854757922593,83.58459769615952,74.8363534589854,76.53088635143739,36.79512238818351,0
25.146457951371183,61.75710348498269,82.2279527189743,73.14705379746606,76.73525504242582,37.35685060761081,1
25.72361426650846,61.94977368530924,83.99455645193939,75.09628393663847,76.91852838936745,37.7854455112413,0
25.28519804335846,61.86262809234825,82.65262745421785,73.49224036976138,76.22397518785195,36.0984191261459,1
25.866292034269673,62.057919765783254,83.17649149467984,74.23481904766761,77.49393918034309,39.18199573299806,1
26.64410372553311,62.30760697006671,81.44446516171253,72.07183289000194,76.77227289140356,37.447735485916574,1
26.91137427843589,62.430042321601995,82.90531321090059,73.78947048589573,77.51006269677977,39.13750305192028,0
25.47374840358923,61.766853024299756,84.4926001758498,75.7952468854725,77.11946453172891,38.340143985478186,1
26.99476472688808,62.30808557721132,83.02550731094152,73.96960791615625,77.52213332993489,39.13856740130394,0
25.63503057801001,62.05136915131526,84.56676842726664,76.22374734036848,77.09319353226161,38.346679366508496,1
26.79209563524085,62.214856315133076,83.46619382672252,74.74022630148582,77.88420575944355,40.147710239396545,0
23.68013708614616,61.31885313516585,83.09006183702056,74.1467239572332,77.47686181065963,39.1110072884419,0
27.48079130367405,62.37665649128675,82.85412314178059,73.86335568714215,76.80172752054291,37.49661167272309,0
25.80182107108329,61.88750586107889,83.37590354629445,74.50562436991643,77.64589471743761,39.68497339852764,1
26.06547550961442,62.123114240804405,83.50221072504945,74.56983431983838,76.77052609685892,37.37384530412456,1
26.362140673967424,62.1227009645075,81.76813149294304,72.5482906669125,77.12178517256963,38.36767106280164,0
25.764050942147325,61.799384740738105,82.73152233801608,73.68845498045944,76.98089063530678,37.95703806618342,0
25.00736579065293,61.24702981916501,82.16798592268712,72.68840914205114,77.02209531400017,38.07015108842105,0
24.918395503739294,61.37278092380378,82.16080661225156,72.8557286921265,77.05411690717598,38.133671534283096,0
25.3603705892521,61.84564137905564,83.15849760797272,74.41239921480795,77.60067655614957,39.584269587200886,0
26.60522722751999,62.28231173470544,83.82099738837151,75.21571860934336,77.3640830142036,39.002600614888955,0
26.67001933776205,62.45914080391512,82.85938761466471,73.88738126004273,77.06164943702449,38.14377841676456,0
24.92432904690848,61.23250911150604,83.48364857916908,74.49745008241243,76.63422251128887,37.03773990489096,0
25.98131551766558,62.0993185807645,83.46438417697317,74.9045455454923,76.83127109422234,37.516747666240136,1
24.36203919837113,61.58330034711536,82.71098422364575,73.77893713880867,76.48802833675816,36.6274031548769,1
26.786349268697613,62.20415631340335,83.72096628177908,74.99227316753833,77.30657304247626,38.6931424743121,1
27.1809784756124,62.35884286051804,82.6407025302962,73.6921879609106,76.71246292324082,37.23266586548065,0
24.904056874547628,61.56515025882945,82.48014821363313,73.0882592424212,77.46076571055583,39.114360525981176,0
25.973159511892646,62.16976958689133,82.7411204198252,73.97792239207801,77.68671462354556,39.84952979704482,1
26.711940994882887,62.205269156037815,81.29413339565133,71.87364301801328,76.49340953376907,36.80186259753325,0
25.40738224869953,61.66415685811904,83.27023194742117,74.37270897950644,76.85589383501329,37.65849257827503,0
24.62372556138791,61.84888755649737,81.95106695845135,73.04201329721391,76.56887771535641,36.83887664379584,1
25.212315092751503,61.57385579421744,83.21853148332978,74.23917263747542,77.71930940228117,39.65246396936267,1
25.130504043626928,61.770249752267674,82.13302514334454,73.00024986277799,76.58021852305656,37.09018942110338,1
27.789171043503014,62.52157847245074,83.57247660169105,74.7735762456809,76.16895554255157,36.05519301088931,1
26.05099229653781,62.18220667540356,84.40910125594269,75.64130072774894,76.73243122531339,37.290056196778,0
26.121127152415447,62.02973626867665,82.32283610824412,73.29786138732592,77.885678706623,40.07166235822444,0
26.95133609759172,62.34682609092207,82.31888104993752,73.16853178603034,76.79405021417028,37.39365077032322,1
26.91779528654355,62.490358015631045,83.33803285834219,74.57059508125774,77.48580185144152,39.261918649976614,0
26.441234142751327,62.542449474893296,83.78612461963793,74.8615367116617,77.8689069876214,40.12281265560463,1
25.205080880733593,61.826796009853325,82.93095624824575,74.04871493798595,75.86860184732201,35.103973245329925,1
25.707594636226897,61.90746545607522,82.36057635730182,73.21190422387706,77.00454080982075,38.091741382864726,0
25.74439478848636,62.16269396074422,83.37738045888123,74.39557354316037,76.66423589086449,37.26512235934738,0
25.398970263130998,61.894047687499416,83.112645133923,74.29762987788897,76.98256704942632,37.98207320143485,0
24.69706040434889,61.074906089860676,81.95687282491483,72.70065370877029,77.47317014734759,39.29502655952268,0
24.608099846876897,61.13447147037451,82.42207882188481,73.30584423553569,76.93611147801205,37.9389921052266,0
24.28441473339175,61.23789118728858,83.02819678220992,73.92455108931483,77.3989359784628,39.0608873010231,1
25.477475208088574,61.61486880244625,82.89515175103111,73.61478426162246,76.670519386317,37.262115854304206,1
27.952988234074997,62.80935548417547,82.29226063550408,73.25427355350232,77.09315514260295,38.202938673549575,0
26.85049364633334,62.38340964915749,83.36755130402283,74.65531303118952,77.13945015188456,38.563341199042775,0
24.915590147768512,61.55348374234102,81.95851840635248,72.550950874487,77.03319463017803,38.115638837187625,1
24.325134003936164,61.462957661047604,81.51068122445508,71.95253108613134,77.48341803723723,39.22296546694656,0
26.877822341511703,61.94308106435067,82.32323493743174,73.21352096493071,77.12184951450142,38.433280077921225,1
26.652458684412604,62.1742074247833,83.92089276943278,75.01165902181063,76.5855235888755,36.87155604371113,1
26.363935921888267,62.02360222264886,82.86935494294453,73.73333543208496,77.61933327921041,39.54150614122466,1
26.02561034612768,62.13469404071695,84.3943730614492,75.40316824640286,76.58480348291813,37.03280628391565,0
25.389860360392515,62.13738624659078,82.7116833346413,73.86058771518205,77.04210013483771,38.09788593130593,0
27.037860682928013,62.391545190169545,83.73448593316223,74.63337344486014,76.98914691651123,37.917726531833175,0
26.147237069854235,61.8448725914359,84.39575561540188,76.00582146053004,77.44336276813381,39.06823194206911,1
26.284569771400452,62.302905390929524,82.50400977691633,73.3983576808277,76.52808035292068,36.94889739845425,1
26.468761091017623,62.47577628813107,83.71968017919379,74.79784574919432,76.31954674768636,36.309475548229706,1
25.315179887168426,61.97582425458947,82.90415148401077,73.85709006621951,76.92610274614442,37.85046860371377,0
26.891293508794615,62.33380087104676,83.91640964857548,75.23700081102066,76.90271367706102,37.81935046870967,1
24.52499988653009,61.37506669660846,82.29380892091655,72.93702160798142,77.43685025359355,39.08734691281333,0
25.32648608096775,61.716988029224424,83.48566893998526,74.55276185546184,76.66572657963114,37.2200308668055,1
25.652890116058355,61.89285469577098,82.82286415028071,73.87046675664995,77.01866682794606,38.052923414997856,0
27.287968955238966,62.030570326384925,83.6500199482878,74.63431608296814,76.7618737709542,37.3741215192099,0
25.007590880840894,61.520767223364246,82.30215655214704,72.84957291023923,76.0656545026503,35.63064558109199,0
25.416149278721797,61.59757471316763,82.64880318903856,73.7684880615973,77.43777775142992,39.259834016200024,0
26.893212311027927,62.31430929284336,82.74841888819904,73.55444316389494,77.05145716657806,38.204469398562544,1
25.339604262161807,62.22592256818125,83.4128801108348,74.45191638802919,77.05320840046122,37.901148291344406,1
25.07567196193387,61.74294572749047,82.69587409212384,73.704014033028,76.89213671659212,37.76764437792425,0
25.13448196534912,61.762423355683936,82.47346846316577,73.39271234305022,76.37835355694672,36.52140332455048,0
24.859501226421248,61.58150793622304,84.14623892876537,75.27864065586814,77.57872568898705,39.46748644641809,0
25.756202968511214,61.584055782449724,83.7589642935194,75.09628873641299,76.7282899314063,37.33697635764279,0
25.43978517104288,61.901200941623145,82.12830261801494,72.76229482835308,77.71427560201732,39.80782030990682,1
27.10922354620391,62.29074588409773,82.58113506287985,73.35194905535296,77.34044796353466,38.93647293416712,1
25.334134137609464,61.83519722406235,82.1898983875443,73.26339533594053,77.17620923649191,38.629867741420924,1
24.397121444996614,61.612148003638744,81.83173609519866,72.41634263605314,77.6058272520538,39.63272268180315,0
26.19512178923998,62.10994810010567,83.23578275661995,74.14611767731424,76.42144644418586,36.59614113469265,0
27.18265610564016,62.49627516085007,83.32431662454013,74.60135322790313,76.97010706648865,37.909937426873434,1
26.80361713201077,62.373361843162705,81.62526501156468,72.58284139596198,77.02563208062331,38.12327853102043,0
26.62478887536607,62.53429079696161,82.22407394840522,72.94160975420617,76.26010445415002,36.019755661377566,1
26.68513232168557,62.291282035752964,83.62299726987868,74.65866854901255,77.57039201048089,39.47160874488766,1
27.035189066523408,62.21990694665942,83.6077174553372,74.94156274414898,76.6229166274138,36.98675838538117,0
26.34598428367539,61.950659829957765,82.97331336058237,74.05304961023572,77.77980168875705,39.9343203041166,1
25.58255067314189,62.11180721765764,83.64786040834142,75.16492258496451,77.17711969195786,38.37666420579809,1
24.721404861380712,61.66752358073775,82.35616550678455,73.27867764193915,76.03810875462513,35.68487530218788,1
25.280117971979013,61.83498937456178,82.72909838412802,73.56296236279519,77.21268471057367,38.39125117793899,0
25.31784746438677,62.177999121739646,84.92322816777178,76.48388750064963,77.41962841688974,38.90742103845547,0
26.151244605894966,61.99680216928557,82.90365299538487,73.79059084946245,76.86287132714531,37.69402770026426,0
24.020225970511042,61.47490453937446,82.14722622636882,72.87997345578273,77.49845933982199,39.19697422308069,1
25.609130415767407,62.1605838340079,82.75939931438731,73.87725850655781,76.7824323835423,37.29257227723172,1
25.14019271051887,61.51803480690357,83.72722139179541,74.69411305986804,77.66992405399525,39.60689006672322,1
26.18009092708112,62.17494646136047,84.23665714238068,75.48022611751506,76.70300198773819,37.30059881936227,1
25.070816008602506,61.71170666881767,83.6084695193788,74.77075210735505,76.79529372816323,37.514198610911066,1
25.078859957985802,61.63303851483956,83.13151531350067,74.33383844587837,76.37175892269228,36.50611052341164,1
27.527017937599073,62.63052924189321,82.88968680241013,73.81236162005375,76.73759037133544,37.263325641606734,1
25.70399254199953,61.70585197115484,82.91767253398555,73.63846484594072,77.08941844978398,38.30021393218559,0
26.660628946028307,62.21039014529728,83.3048978543297,73.9735164181972,76.22674496809584,36.07562222635672,1
26.27778861147476,62.29445605637471,83.45287067991788,74.43326539606653,76.75211753593449,37.36087923306007,0
26.90216842331481,62.39305167631469,83.61930525436411,74.8585318078481,76.8894486839516,37.699741159140096,0
24.259119363757204,61.23059154154682,83.62425344739162,74.85114161430586,77.4589970040934,39.078046270468896,1
25.875355487157435,61.64948471363248,82.86843091727512,73.8627245613825,77.06130883492777,38.21163773270249,1
26.029886843584947,61.865032267692406,83.3784497105978,74.31722160898019,76.77607818413205,37.54379271925181,0
25.792513539572454,61.8577044732755,81.8125753408873,72.43565852138471,77.12877106915244,38.37329163047886,1
25.519461702390856,61.694655331721584,82.74670896892094,74.04135237190687,76.82297309476594,37.439077142356936,0
26.061109236199307,62.01794845732933,82.33264064086498,73.1443139893901,77.30970305892896,38.744545964307406,0
27.40425850969315,62.18691573796606,84.4434589565693,75.67866336706155,77.19147404119953,38.4572623062251,0
26.523249981342516,62.345967526753576,84.38027273441645,75.6780173188622,77.31941787222355,38.81075947091189,0
26.835480748745113,62.16226645682909,83.11086850096599,74.14353472130423,76.85670674885431,37.60315988622193,1
25.696181260878266,62.0032000628469,82.31719364119961,73.24537358650325,77.30121744243127,38.7784787257804,1
25.40669917781578,61.442544567065276,81.79411895273924,72.46655662560755,77.6567669002156,39.50713616338456,0
25.21390809202729,61.51033995668049,83.86247556451835,74.98791258756631,76.14817866910523,35.77799875962946,0
25.525745978105025,61.59511588513134,84.33841093287258,75.62473175764819,76.03647339462964,35.56896069557477,0
27.06956859767636,62.773225320042066,82.72605755168831,73.5983855456197,77.27066464750871,38.743578484273684,1
