0,1,2,3,4,5,label
83.92109815502008,76.50326827236137,92.93004009960111,19.11967919076953,4.957659910732309,67.22782355832037,0
85.04470981940331,77.17420090639217,92.23670360913826,19.111775992948466,4.786146378828505,66.37879178643712,0
86.00525144888302,77.96934948160316,91.23026492529448,18.86960704093952,6.152990580659182,68.61933985504328,1
85.47564167275449,77.37207648966714,93.05097969645688,19.05808447295476,5.2209182150985525,67.57787008962617,0
86.11777779363928,76.82245126543269,92.8222763283762,19.16531910701196,5.288527504286522,68.62573767243403,1
84.62235233373916,76.33457709367097,91.69079567902122,18.19903810815256,5.734512403959473,65.97178528766734,1
85.10147788876664,76.26659609450824,92.07004173927956,19.175640967065142,5.927312067035726,68.65454259068693,1
84.02385206031339,75.68964881323222,92.0338174874049,19.223266415837053,5.787311572323617,66.69108002113539,1
85.62056075187866,76.92868335422611,91.94144874379148,19.004211044710146,5.455923087390058,67.44878821104122,1
85.84043322387377,77.48227141352281,92.19411844128041,18.72499870204939,4.76672765422095,67.74835497766885,1
85.4328929868228,76.58231458239321,92.89330266770294,19.241892415312485,5.758474665467343,68.57355974649218,0
83.25269206846956,76.4904461915406,91.67887769013159,18.535704663113208,6.2886249926075575,67.44388383390476,0
84.97955058592055,77.35610360003966,91.01266243316088,18.792637927498056,6.190482363362559,68.47278881814718,0
84.86110118710262,77.21235592001622,90.52495561297589,18.980653029134647,5.383509782779595,67.68368356137339,0
85.02587832540091,77.44823923120629,91.23357444575217,19.10164563591869,5.812137331334827,68.41512234026078,0
83.87556704577618,76.51509736188109,93.000868501371,19.02425948723982,6.846607502800293,69.73452017984125,1
85.88395353735694,77.54751489198938,92.10557889822542,18.985652098834628,5.356978888896208,67.21725653473209,1
83.68666383315748,76.39138466658046,93.32240662083292,19.310608653248956,5.823162530581832,67.71214335667277,0
85.51985301367104,76.70292948901108,93.5467631061561,19.220328192285194,5.648905164504873,68.26748276305376,1
85.39057887448512,77.4570338790925,91.52081581067092,18.508794174183443,6.479455373265318,68.43881679537418,1
85.70500303754321,77.11999645439744,93.4624081023909,19.281829849972286,5.862005840399343,66.9322540728981,0
85.14198247359981,77.03692476851884,92.95644451169909,19.68397147250768,6.787256542244358,68.4774412430301,1
84.93518481980625,77.77794979322081,90.79867556462573,18.67984804930768,5.495523768727684,67.08404850639069,0
84.23281594556136,76.75151945533844,91.57105060229836,19.53301460320685,6.811080482762357,70.23969430253058,1
85.16576213462037,76.5107881245026,91.91185899495187,19.27430661586137,5.556970906368424,66.56758842342248,1
84.64297095234492,76.66797220382719,92.39161153895388,19.26423161111306,6.001322847283701,66.95356229866721,0
86.897511132254,77.51084733422502,91.2507327490189,18.96034415445625,5.765000686581062,67.63650725862897,1
84.89221273618473,77.29619446424029,92.30293738501685,19.42516125882534,6.380312515745188,68.59324260734266,1
