0,1,2,3,4,5,label
19.980825586066253,52.0591136376843,40.18376663660613,50.76435324637961,67.05383138165095,94.19598918681987,1
20.60003407272335,52.58378691502274,40.536347770679676,52.35133838544343,67.61607359146761,94.6231054216998,0
19.950769886903828,52.01177653416341,40.59762020068471,52.697966860344216,69.88307225381338,96.65846126833188,1
17.695711869827345,50.060122264031385,40.4166975229908,51.8698204938236,68.31990709923636,95.33448321983973,1
19.25111989520667,51.00788297244217,40.22452598929793,50.972313886270044,68.18822507009949,95.00878796009809,0
20.229244143303013,51.896168434777564,40.71634663284829,53.03575666189963,67.75790484300579,94.58837151904899,0
20.782899865046385,52.46812544289456,39.974839577713155,49.93389972435204,65.05496241489448,92.09026957287077,0
19.809605340324733,51.53858423330328,40.18024302269015,50.81048727385912,67.71097700921278,94.559077120429,0
18.51269360358372,50.77426258472029,40.188506300691905,50.86370175395521,66.43035110634906,93.44185300713363,0
20.063774993761484,52.02206309961709,40.33866519356974,51.582030696186216,67.4945899247291,94.43566589179831,0
20.231689058343534,51.90529876889329,39.851164419569095,49.309072005215455,67.40760800657841,94.38582021919187,1
22.258634028211876,53.21382331410345,40.08635138973729,50.36926685558821,67.2325895961105,94.047810434229,1
20.50593399470156,52.39035711474735,39.59306916340833,48.066823885934184,68.66594174387053,95.62705392567457,1
23.116851393171316,53.9431041187269,40.27784493449367,51.36493738026609,65.37757337912109,92.46156937833328,1
17.202470947333307,50.69613289940258,39.703894127813726,48.65196786642028,66.50311687347605,93.49849513377977,0
20.236640761912923,51.631180624827,39.56662993042922,48.08019351687018,69.44822205017351,96.3985600839252,1
20.00972525247748,51.83711106082079,39.937213150847796,49.806111573353945,66.90372417058803,93.97208352812495,1
20.668009382591144,52.328299730097854,39.96257411051183,49.84872751518208,67.35743265621075,94.41892681562445,1
18.214952494301414,51.081740278322954,39.50180813687861,47.674140824821606,67.31066826498409,94.27394270877414,1
20.74531706713309,52.199915421254865,40.34323443503737,51.533635415463635,65.28448447386832,92.44733239781134,1
20.506122260188025,52.13313941260069,40.25126183158401,51.187212409417356,66.78306884689081,93.91329664036873,0
18.665547655696933,50.974211132591115,40.38534903884899,51.69795560302194,68.19326167980276,95.0101526934622,0
18.824015289515923,51.340212689700486,39.74048063553815,48.896671713491685,67.0316565682224,94.09433052128796,1
19.105140551147553,51.199482116055364,39.93138463692996,49.69329102304,68.46137661804151,95.38199109600576,0
20.434557316484593,52.14967368853888,40.23582564278889,51.095357863468465,68.47371248128046,95.29924188952208,1
17.64979752982854,50.663528294578114,40.129902787265465,50.567641081344654,68.41689459897337,95.44104997031366,0
21.38838449905761,52.63460180659486,39.92496384209488,49.62798905127023,69.73884994139456,96.58554007952783,0
21.977567888681236,52.948364260490436,39.96820219540689,49.80433761776992,66.24879953055824,93.2645059643068,0
19.521317308311293,51.39360629026246,40.14172008374543,50.59835382208416,66.49776614089853,93.58054646236738,0
21.68909091952517,53.28597980136946,39.968984866241996,49.81341586947752,68.19763157873443,95.04311723512212,1
20.811448589302703,51.84804742552731,39.93208159159964,49.703462280448186,67.28168501708433,94.27838561169222,1
21.078370666560108,52.50877926889884,39.954501605126076,49.84233571123056,69.16121654876892,95.95001263337777,0
19.69407072051611,51.11686706140712,40.02212293438848,50.14473979891999,66.13745526376691,93.23439390306068,0
21.189493057367088,52.26343560316988,40.00100033548149,50.12976204251272,67.93506065551578,94.78015337359173,1
19.760698276188226,51.730058531049785,39.688904984591524,48.68838518201487,66.80403287230264,93.96808781631887,1
20.58052307976898,52.10732735883996,40.37026493609242,51.710348125938644,66.08391772283744,93.07378637322748,1
19.287382608551372,51.89927338405181,39.90298561227228,49.50938005185729,67.3166018956252,94.28227080686995,1
20.34366842558272,52.16984530641408,40.39973578427658,51.7483498569615,66.2086619550994,93.17935319368358,1
18.22446773486436,51.23242307238841,40.07307957560772,50.42941029734779,67.37662816008046,94.33749042433512,0
19.68959576757284,51.9734209378194,40.058327104896435,50.32022745318175,67.74299307846961,94.68141069171551,1
19.55794875399619,51.64255303574676,40.37119851129811,51.619982696101715,66.69756014084564,93.65812900714756,1
21.21206369379585,53.144835790673255,39.921779663170135,49.774049819146576,67.91612645724926,94.621466291465,1
20.41582463336477,52.669332913466214,39.838987644029054,49.28820534921624,66.56773071592741,93.67892923809566,0
19.85821705939032,51.65610320455485,39.77228427963006,49.010885495976474,66.39523320307579,93.44689733042469,0
19.0107017670858,51.661021673483724,39.95759024749732,49.8841812402425,68.7591118362652,95.7487013731837,0
21.294771649170393,52.89379564281412,39.759643626579454,48.882037676432226,67.5637000099481,94.62965431029957,0
20.79298009973413,52.36491850991018,40.50401761505304,52.269908894698354,65.08469333051079,92.44704261849981,1
18.895318084677843,51.38002317356482,40.21632085372065,50.936624081650116,68.3323824006257,95.46564080966286,1
19.3656947149248,51.63255956430031,39.90883077636581,49.56729386708415,68.21048412069749,95.13982959065822,1
19.68250418818231,51.611648335310576,39.64086619440938,48.276728480881594,66.64077511355198,93.74196205479807,0
18.985168745785312,51.21094552755586,40.053686688736704,50.33139247452117,66.71413506540016,93.72966796326328,1
18.931645222383167,51.31614569076736,40.259510025969426,51.14333071186513,67.6061679797085,94.53969320524072,1
18.493818183256757,51.09558646452803,40.13484741859004,50.486176691853196,66.81827019797971,93.72230490609623,0
21.909511640255246,53.25007921047738,39.81158089456781,49.18852730716645,67.25724122485012,94.17908935511394,1
20.796046059105464,52.20100786809822,39.512123984468154,47.670228474957284,66.23933785458445,93.39017032063367,1
20.11711418198246,51.766086115533845,39.99908580365632,50.03799381181722,65.69106590834966,92.61345859692787,0
19.73009745088917,51.75678129719593,40.10325078408303,50.44314326609416,67.93516942177283,94.81884753678128,0
17.321563506383093,50.21570719545203,40.04459787971867,50.13457957589431,66.80764709293213,93.96891515808449,1
21.69086487079427,53.252131346548865,40.09641404646501,50.48953449478604,65.59184635395394,92.72826950116878,0
20.079368271702467,51.684027139925306,40.337269253098604,51.33736181341843,66.06092811716697,93.17603100800963,0
20.113325041109572,52.07616977939351,40.22746726455463,51.10384303526242,68.84479209061207,95.60694620752254,0
22.612589002926875,53.608277798636465,40.19920328790847,50.87955357532403,67.67417523975304,94.53125250088604,0
23.65190414443904,54.29598762511051,39.97623587291264,49.88766949698592,64.74497748098993,91.91897976884322,0
21.200915425214752,52.30809120128036,39.79436455624584,48.961847142023345,65.70586435445969,92.63292611565909,1
22.19080850816449,52.68463824019413,39.658584757774655,48.525679398523465,64.42700328991204,91.68454148469824,1
19.04740474403713,51.18763462107794,40.253089808473774,51.214747041906406,65.62859820106921,92.65607366337976,0
19.198546404769665,51.013667558818206,40.18553750557098,50.95930093193072,66.94147652661498,94.0459455837948,1
19.141481090577518,51.64271789230383,39.81534124382218,49.23060490417625,66.67671338791345,93.76668426889212,1
18.06669489417996,50.73925499717659,40.22442741076488,50.97501434554635,65.60656987564232,92.60458841922336,0
17.996897277738572,50.92705164853529,40.595259541998225,52.67031353765083,68.59841111542684,95.59624669587795,0
20.328878729757427,52.308375765172364,40.06039660184749,50.18071413835726,64.86090949988254,92.00410111986284,1
21.090830535641576,52.70518924131821,39.63255488992953,48.50052288107639,66.17468886761878,93.26037116878182,1
20.382906271289748,52.43998117551156,40.19866740630279,51.00862270533397,66.64729408801709,93.7510270581485,0
19.97034602440704,51.72124263240803,39.763484748292775,48.97770141946759,66.14793482830181,93.3037862117373,1
20.059404778896443,52.0347298214954,40.373325070657295,51.71924626593992,68.15598381705261,95.11542752719434,1
19.94017059112811,52.06534229254345,39.96709205909134,49.781785268215465,67.4535101117931,94.41776030428402,0
20.181680366532397,52.286007571179546,40.08500935169525,50.358771470595705,67.72362390977051,94.70356165063149,0
16.569555518446187,50.27985410512611,39.6899239573783,48.640589406432994,66.94107108134752,94.08839034947964,1
19.684862595771527,51.54337632344962,40.087400916158586,50.35590803734184,66.84921815087937,94.03147206713335,0
20.325715598769953,52.50888970296182,40.249750106277865,51.19295173192822,68.19558200873199,95.16153143921065,0
19.781259527262968,51.79263337772055,40.33977195034149,51.48258638424639,66.08903784220513,93.05377901493902,0
18.13817629145948,51.049866988183744,40.15968626669547,50.748156862763274,67.10226494584546,94.15304848768344,1
21.082178346031498,52.50604254802595,40.05787106596311,50.306470436809214,65.53871174939053,92.70871512720379,1
19.377355945814987,51.7756744209909,40.417049757073094,51.826544087069756,67.27856198527977,94.23798987404335,1
18.465728187441808,50.98903529630018,40.58575494025497,52.59410769218086,65.33721212861951,92.45114168752205,1
20.59633187499408,52.64180494373106,40.25024723007552,51.0811929932441,65.89637534009887,93.0164875047775,1
18.930801290037024,51.63744937766901,40.272218394530015,51.16587755592178,64.67367772986621,91.91278060680412,1
19.55815011484944,51.61736577312722,40.187350356636244,50.788700214440745,66.90212501866054,93.86494132836964,1
22.04167254283429,53.15390590080373,40.417463663642884,51.88384550639945,67.96177748138645,94.94395066327093,0
19.30583583167847,51.322010693480756,40.22801322111655,51.060607305367,65.42375563430299,92.48355227483528,1
17.750292939429237,50.84628639675349,39.70531922811698,48.65488899788321,65.41290879164339,92.372199499043,0
20.49349694985953,52.186845779512694,39.843868670785454,49.36198876624917,68.41811565688876,95.17979285375911,1
19.103607506575912,51.25461917079155,39.76127784835379,48.928111608002794,66.54044076222897,93.6117586228672,1
18.656682932839995,51.34512292087961,39.96599635088404,49.91131994999156,66.80076039541875,93.90428741364569,1
19.484588485475925,51.969989756664184,39.44936678672346,47.47336471273397,69.42561596185601,96.44226609450459,1
20.591313796738273,51.87716784804752,40.09089809432119,50.23425359141982,66.08182095382254,93.26676388019916,1
19.7477408589132,51.706110919153204,39.72787626691349,48.86780191252458,67.82467751489824,94.8414317740457,1
20.63038780321323,52.36240427021943,39.816213633299725,49.100206492091495,66.15997025781543,93.28984713165288,0
21.72132082000505,53.133129414079974,40.08489893952054,50.45402489499283,68.55346793174411,95.5083016770033,1
20.62739027525666,52.45254566769257,40.03741888845219,50.188383515713795,67.25611807274305,94.19979521088726,1
18.286229471605363,50.77976375108856,39.87744322609573,49.47452796311549,67.35773559512616,94.32636496883785,0
18.168481013160225,51.01692384074303,39.74055275835527,48.8296247176976,66.36277140275492,93.45249388592936,0
20.172732221075137,52.13051137369804,40.16205787854809,50.70610673470613,68.50365961271443,95.37565690006048,0
20.10356092391204,52.118039538514694,40.39882461764061,51.69848816482597,67.46505394092766,94.38085032722172,1
18.626462901503373,51.488607070093536,39.099650072420424,46.02202338352686,67.18433127575625,94.28631572551944,1
20.0868549095678,51.986264922197954,40.17724062506764,50.760234365690835,70.09897017109704,96.91829334712496,1
20.716675542128048,52.753694789093586,39.548434225180344,48.006633926331816,67.34535557133847,94.32264554288778,1
20.521784651755144,52.53514246669332,40.07137087418175,50.47960435926918,66.49195044672321,93.60823197577358,1
19.836928952437134,52.16416830896371,40.10843467855286,50.44671332804568,68.12070531914149,95.02859847402298,1
21.325734296168747,52.81553107468164,39.715532507403815,48.91999281095354,65.99092816466624,93.15403215899023,1
18.776176209394762,51.44667976457426,40.04335595774224,50.25950094641335,67.57674567160508,94.35749652470257,1
20.05014172742822,52.1942044089875,40.15459583778238,50.67678981743648,66.23853501334146,93.37274151090458,0
18.74392386850786,50.80141490148174,39.99196044884871,49.95310994362597,67.36827730839624,94.19557649202706,0
19.422512113881734,51.61919491065747,40.40187337009985,51.841882509327505,65.5384759320071,92.5689328574506,0
19.43846164472706,51.65185587467581,39.71785000948345,48.708739040119895,68.88946544638478,95.6968929252208,1
19.034608378997344,51.1317741680765,40.06379075383707,50.21681410631565,66.6383278842265,93.70870006045023,0
19.48146327957317,51.96822141510624,40.87224625019853,53.76852303117071,64.64870803548565,91.81643195295572,0
21.151008202754944,52.717012379485524,40.0426165270744,50.29586913388019,68.18083228488291,94.89352106533038,0
16.70918166823123,50.15704526388097,39.76275549766217,48.977682146491354,67.35410393030966,94.25602027428884,1
22.83383823781851,53.87419864284325,40.02263297428033,50.079662877484424,68.79963024655252,95.56790539171296,0
19.947782162793725,51.894365310966904,39.45004127063529,47.504789051719335,65.6350750119867,92.60565157472594,1
18.83444697467538,51.13661005207532,39.767578880743066,48.93105134943666,67.92800992332667,94.78559469522406,0
20.51717107592645,52.3597994192233,40.19251836530486,50.705013522849704,66.83535469862584,93.75188714542186,0
20.32913490814128,52.25410035643197,39.84358763972227,49.35906480293149,65.19466752215794,92.34052476609276,1
19.383059556740406,51.72479283473216,39.92592865581909,49.641375911456926,66.30794495825583,93.41176514038945,1
19.945599246358245,51.9928790424731,39.69059271407448,48.74090900724713,67.3613588980577,94.29379351745304,0
18.948478303121917,51.57471232310502,40.5246383055681,52.295780873124684,67.790811285152,94.7875219587387,1
19.57896588855568,51.767085151136094,39.88340017785843,49.40265101648007,66.05569380204648,93.17660805384571,0
19.43628115671519,51.393143800889476,39.62182872668113,48.358669799605686,64.9227262108967,92.13122319654262,1
19.44979821445713,51.81318148689374,40.1708683813017,50.77545865164782,66.76401415949587,93.77306332294373,1
17.23923331482494,50.34748281422179,39.96156868056604,49.74202408147885,68.04842626711441,94.87852499113008,0
19.22410764360485,51.77319299497418,40.53122419036455,52.430563243284816,68.96835139833085,95.72340469803949,1
21.310159695246607,53.08646227229933,39.859448357292884,49.400868100285464,66.29474403827643,93.40828414073988,0
18.961359497764736,50.97594600719965,40.20623945299412,50.767567361222724,65.90601519519522,92.95655720954514,0
19.98426210925957,51.73589964465057,40.27720930852489,51.3139027823989,66.66002279048989,93.65438420299095,0
20.737456340265464,52.82801942964151,39.962427627329056,49.934925891160965,67.36715713911792,94.3564901246293,1
20.69706567647892,52.34997760145057,39.587234527945,48.163411573385325,68.98931129939822,95.82214680112548,1
20.678962509889274,52.94921499064379,39.057289778827865,45.77926391847456,65.71750998887404,92.72679940644812,1
17.31170004266165,50.130999107162616,39.877949806287845,49.457324880429326,65.30308073100639,92.34254596254392,0
20.47670673948447,52.24411669718469,40.7070315085886,53.18768356211604,66.60797512887797,93.61058516622437,1
19.144010239090047,51.669742263669825,39.909367381832716,49.53128955152845,67.48244079965315,94.47555301217531,1
19.87279055581497,52.09106627037422,39.94506910461034,49.793462103209656,66.96745256294047,93.89261398416632,0
20.66509028919037,52.46339793797818,40.43914228791277,51.864430480659635,67.76905938076835,94.81980897870882,0
18.619586497552763,51.18136940872896,40.055608616873094,50.36325203241933,68.75853422021342,95.62582394278644,0
18.147667118276477,50.60956204829158,40.32551518330683,51.498724324124424,68.39217413170171,95.2338313297258,0
21.759839142223857,52.90023842810009,40.21767303383484,51.03842329379334,65.51762921226803,92.55694316745488,1
18.61340386883893,50.98406811806422,40.326519334362786,51.437486562825356,67.15990929017669,94.09468671730619,0
20.664725774735007,52.31086147580217,40.04517195622149,50.376114748207065,66.84642700808817,93.90286423414041,0
22.18682103399918,53.2709915653541,40.266072635437865,51.16161754166993,65.79427411131928,92.891999500603,0
20.625853109590988,52.47832048476576,39.60078840040981,48.25040788048739,67.15203004331376,94.0026581305626,0
19.147173221525122,51.624843967971884,39.658055883179934,48.52326278499604,69.97241484149421,96.83564668061688,0
20.409940426024264,52.25090780377783,39.9121299923962,49.48339049256465,69.24742444846753,96.1282902666718,0
19.941453639180697,51.902550415868255,39.47826936352035,47.63287600066679,67.63396297106749,94.50667309696767,1
21.205948429555505,52.177725705704695,39.9253485160786,49.623955069363745,64.81289260232255,91.9260644872715,1
17.79560475197306,50.968455168559586,40.076253182168905,50.3802598107437,66.57239954473543,93.62673369944548,0
17.776209684358367,50.66734798729583,39.80660000869032,49.25962517079486,68.58937159398461,95.56380987839971,0
18.38410231905601,51.03564351632586,39.973682015340906,49.879267634121746,65.3928778125853,92.54048589080558,1
20.5782069776586,52.139056121162824,39.774769475138534,48.985276972557045,69.59167471452297,96.38565609098947,0
21.02318126853968,52.236781077017184,40.57657880364743,52.512596020206956,67.39927076627822,94.45560948367559,1
19.52763723933548,51.86031634587199,39.3953720904705,47.315201529257365,68.45786124508508,95.46370281445192,1
19.045411066773454,51.66525262721532,39.99700512876458,49.88524561006773,66.5164721398817,93.39938611235277,0
19.892972427101366,51.549299377024596,40.211457606795626,50.99189370864328,67.72844374018986,94.7516436528758,0
20.179362388804808,52.08400394040289,39.88670134585863,49.43862721993659,64.46169919111618,91.50790081945492,0
22.102027061275514,53.62739731237873,40.495397505728924,52.2090657260353,68.75098344742135,95.79306246571508,1
20.82362510091661,52.32996734754603,39.89577390037197,49.5793655100616,66.79551343816593,93.59475771639369,0
20.353172985469893,51.88568964829756,39.98630984703665,49.93862646034335,64.90683066984026,92.16032894720895,0
19.211632327387296,51.66904532075157,39.76370986039189,48.86870111720385,65.9758820559736,93.05653566407595,0
19.654412691822387,51.87877524336091,40.088879944096114,50.371255543694836,67.64923637508481,94.49171084669912,1
20.26917660758032,52.39739086604235,39.572969093543975,48.07508889530281,66.87587984951561,93.78031725948344,1
20.96875892258404,53.104914583188865,39.41324697344511,47.49232666274476,67.21264138045426,94.27635172961828,0
20.270298720242558,52.27424011800028,40.071595716788146,50.29689610533568,66.64787829066634,93.68291681613137,0
20.638539177044567,52.242711794377314,39.72434239145676,48.84385908616791,65.37323284098854,92.51127774138388,1
18.53812770166081,51.66049076233837,39.61791498099401,48.38784522600045,66.28119170596847,93.29199581664402,1
19.228268498905578,51.41282813854746,40.121306247057284,50.52173301021409,66.67509653066378,93.58685690159209,1
19.25590253630926,51.41764439645916,40.06384815151615,50.289986369226945,64.34455724030414,91.50456568781306,0
19.989493982570398,51.82441817930414,40.42310763598815,51.806445728070535,69.81789143415207,96.65045396827686,0
18.83077350495515,51.404466419499464,40.17225552134222,50.75601147746584,66.46785456703356,93.44030729851283,0
19.03694745489589,51.7899655674111,39.80763591186477,49.12014422508889,67.33585203486136,94.31180902799558,0
22.17484814465841,53.38982818791121,39.62231785625714,48.305731659804366,67.89074482950804,94.86871232418949,1
21.07333834962066,52.6647180509501,40.444950615524746,52.00858154587709,68.19697588632718,95.00418010131784,0
17.396836229247782,50.15203337730572,40.55968916261453,52.558103270971635,66.58208449285635,93.65615531366116,0
18.38374798499393,50.873755092012956,40.14964482877739,50.618074241468065,69.28976375374742,96.38008187218391,0
20.074772640141845,51.744730136057655,39.98985207386589,50.052231749167355,67.68187636819057,94.51014030808918,1
21.68116552659637,52.92884848693594,40.378878009943044,51.6869685499987,66.6557603478464,93.7134896773583,1
19.741221785771188,52.067669501349705,39.836888063941714,49.260225703697074,67.49623934917969,94.5926296969455,0
20.182765731140037,51.852154062114,40.19011394398944,50.813519495840474,69.23462746067018,96.31858988089238,1
17.366372477010728,50.29940640560624,40.17232723917288,50.71224576629493,67.4645831679406,94.4702401181817,1
15.913289656502394,49.30176739185154,40.422258110975896,51.811714513375854,65.47286386915489,92.57355062407616,1
20.84116422436795,52.57353244733082,39.60323983036921,48.136952193286646,66.6967705482775,93.63625872655872,0
19.032521459335413,51.46187264365938,40.77705828390532,53.496618570402134,67.70897217943661,94.7406724124316,0
20.463388016063877,52.186536512823714,39.65187891432958,48.51702286432972,63.98104993985721,91.16738588846435,0
20.29957250262709,52.15959083164042,39.57691295892782,48.19021208748367,67.64974927232177,94.59044147084364,0
17.979653517910823,51.04148026257758,40.43229074755511,51.931693318001436,68.83583089463765,95.66957522102751,1
23.298873974676297,53.57568752474899,39.619282894552654,48.341241101374685,68.12049116668922,95.05674302334093,1
18.501844556968468,50.89307012887976,40.26313599229386,51.083206291318646,68.52706218514244,95.46617294422852,0
21.389967310539163,52.4492814867211,40.16974637492991,50.77567543945772,68.2746315321103,95.23340645218708,1
20.970558947925657,52.519687775064725,40.35712586756671,51.35102700820854,66.52309309186353,93.69875045959976,1
21.309392830661388,53.217695757846286,40.24890317637885,51.04759067614602,68.16327312872454,95.18655295036369,0
17.233479703871907,50.135723344158095,39.90056561693526,49.595858700709,67.74038622664104,94.60246483003885,1
21.294020512265874,52.89391552492258,40.01258162665742,50.051151902053405,69.3904186189329,96.16952979673843,0
19.53186933985656,51.68112088681932,39.646385019152596,48.37580768490077,66.81558079040855,93.85013792856905,1
19.15337291925775,51.58123936671657,40.15967483365619,50.692192366020706,63.92631319794752,91.02638885621269,0
21.255190576018126,52.85813803712245,40.23040642092069,50.96685380661843,66.75140663483305,93.5824567382117,0
19.513835498061574,51.579412355235384,40.56667184042843,52.485548278182755,68.2593714898519,95.19819981359085,0
18.582252008216926,50.86577334907437,39.779389053538964,48.96560868166635,68.67575549332695,95.66533199215066,0
20.72643233793702,52.377190907630435,39.57127877387536,48.06333726733789,68.42078827438779,95.29043166546506,0
18.994807491395832,51.30059682824465,40.103473048281174,50.404725902273285,64.39441313486704,91.57074253525757,0
20.555696774789922,52.112113776706565,39.57395226195389,48.21222019242448,67.31934151192935,94.34986655833256,0
20.516778971060017,52.254209347058975,40.71950647462872,53.262555308520234,64.60311281534956,91.75370705750542,1
20.179525626503512,52.02932101905455,40.59289151694824,52.625725862522614,65.76305065307714,92.867294769265,0
21.995659804631558,53.225046004402024,39.896961115011614,49.633572765653156,68.96173598163729,95.90883457417715,0
19.98805442129337,51.70346842917818,39.894142059681094,49.559228565836534,67.54360171225653,94.43814698669395,0
21.917008036059947,53.37668795993617,39.71242457861432,48.587066473224056,65.64014003970131,92.68409301886477,1
19.53241270196053,51.83197405022633,39.512954287377745,47.80205649537353,67.3795372933138,94.29374849031858,1
20.24827316788389,52.238906165293514,40.07048614361885,50.279707606743976,68.02639939298956,95.00755654476923,0
20.945372022881557,52.225391372937366,39.53776833294962,47.93949156249897,66.55316766997714,93.56625872706259,0
19.833929404265803,52.146903545015526,39.69811986307236,48.628302447464506,69.22536405313181,95.92502140166764,0
17.084894656669565,50.21715730284546,39.98618074395401,49.90322633746868,65.33739044988093,92.28915330168829,0
19.01401879872828,51.0692049888478,39.918395080005496,49.66680270594497,66.22237285774887,93.20015947081549,0
18.518093053560523,51.34751593962759,39.39247576488949,47.310927242638606,67.76707932272177,94.7603026375025,1
18.69802723881902,50.75458550554134,39.593192024787506,48.18063195854882,66.4596177303734,93.51412027748852,1
18.283552697774464,51.051258192021805,40.33480541015021,51.58499159696904,68.32062542201969,95.18871444616518,0
20.89920198969689,52.378497014667005,39.97416651786939,49.92892302938201,67.44520275889793,94.44855679672443,1
17.018666061660827,50.175570539379464,39.97255250544306,49.988434836985604,66.62157660375287,93.65901340735472,0
19.536926407536487,51.91460615340861,40.784716247087566,53.552063970089854,67.92947303190496,94.87641836451223,0
18.781596823924087,51.30859570719283,40.03093530062736,50.049900859757564,68.37332026604399,95.11495817714085,1
19.846873035869965,51.86433975939917,40.29479476162591,51.32208350629741,66.33048819087246,93.2787294902573,0
18.735815290936912,51.25236005265374,39.756707911274894,48.88867226855253,66.96001730498828,94.15659185217262,1
19.084995092322973,51.58625821316847,40.153327648633926,50.6581829925241,68.6440377385972,95.52285536476325,0
21.839345494133468,53.065558137061615,40.692147755041425,53.21427114162811,67.70561113192707,94.65951424242678,1
20.99538038911923,52.3474751190801,39.91710466553248,49.68967485975502,65.74026128523455,92.84151508820959,1
21.935593545960025,53.30554142106006,40.165292145499095,50.87546680824731,68.49169889975997,95.16171596816255,0
18.426183493955246,51.37400405520525,40.23764636026699,51.074105508333304,65.26233488028976,92.4501022936574,0
