0,1,2,3,4,5,label
93.8886304617136,26.10383932751323,79.32828789124633,7.212531087420349,57.75659403832278,87.75695885358525,1
95.19927806946144,28.439298533801104,79.26575830884643,7.158122800586995,57.4601238608637,87.62284173201651,0
95.48179809760698,28.736933514174897,78.86316311971315,6.8936561443769335,58.2340343358137,88.09505675360272,0
95.89713766157509,29.667915749707817,79.41478680600062,7.285830960806083,57.30238559624479,87.86749821180132,0
95.51286374256829,28.972532509614872,78.47542344226409,6.6483014129193645,58.30584276686061,88.4043869602491,1
93.82813320167179,25.995974265983037,79.31777280544041,7.210320767006918,58.177481318292635,87.4532156982798,0
95.47244293153757,28.780147866260556,78.40415377589565,6.569603945919501,57.39517481586676,87.97859309977095,0
94.70546093204979,27.61402393983769,79.55753096173609,7.3936066386608355,57.20545752399754,87.51697095129687,0
95.57223284294872,29.001920293751038,79.81358031856841,7.547156864029528,57.845132347773685,87.68588235745096,0
94.59409413778219,27.243120054444308,78.5055644654614,6.676673777069168,59.63172999255629,88.23423575630241,1
94.59927846944349,27.174321041770593,80.30801590397104,7.899649846552973,58.18268655898649,87.9352312783773,1
94.48982915178158,27.114555930027873,79.16612747897548,7.112298542515004,58.152169092460134,87.87154923257124,1
94.93798922420628,27.924766253801042,79.3320915390493,7.2212580996230065,57.477697481548866,87.88988436246026,0
94.9339801373928,28.012615165064158,79.1829327525008,7.106045873802698,58.76295490460372,88.34472934670454,1
94.74585924492055,27.689546163168913,77.934599076936,6.269541710702633,56.33388511367179,86.85402067093054,1
94.50273574793094,27.08431160209897,79.45643501300844,7.3425990345260885,58.588076919889744,88.52830240051401,0
94.32215652309891,26.80220180889472,78.73313424906796,6.81709624144065,58.02061642012414,88.04403483017906,0
94.13394175687307,26.573986366363172,79.33901794627033,7.2546363651044485,57.91816902253239,88.12174595455866,0
94.4123341233417,27.06870934235007,78.64517406513077,6.7555766118012714,56.60906308638082,87.29385504842324,0
96.2859298271624,30.12678961131748,79.44315798503429,7.2837629442289185,57.54185663831024,87.75827120998342,1
95.61365705122256,29.030569811880547,78.74966555373544,6.820414286126031,59.00105549921742,87.95964960939243,1
94.29779142601521,26.74294003432232,79.9433207297627,7.647540107811307,58.03694894621407,88.15729478156895,0
94.79192685984913,27.59590081733849,77.46132393395072,5.934716281291971,59.736899954157494,88.95984810436913,1
95.0624947140778,28.09276200264101,78.54580928046649,6.717181696628903,58.526370985753616,88.22343167058925,0
94.49251305740091,27.08261419013143,79.61853126183557,7.426778062702929,57.77382104402234,87.91257254218317,0
94.75679363203356,27.52830501913037,80.0857147506612,7.6982917652696266,57.55205377966658,87.89619105681896,1
95.21432168433765,28.399055784701485,79.45529080461569,7.312438805586932,57.08976335588575,87.85595011193634,1
95.08036346386166,28.267797852064966,78.35771187025455,6.5445630892308895,58.027410703674185,87.89566857658323,0
95.0479671832305,28.138797741649665,79.34079412729778,7.231861768542392,57.55443684791913,87.94318164744325,1
94.55889632245385,27.264595614780397,79.23488449105047,7.174029034733754,58.779439070801885,88.08236076810238,0
94.67232770541905,27.42856750141295,77.5434818386802,5.9647976606480535,58.519630927453406,87.70911017385329,0
96.24415590671646,30.24655430868652,79.32312550003199,7.226947333300928,57.69707093941604,87.82755740940462,1
95.64824128173643,29.244872492866353,78.93500517033091,6.9786728357403485,58.65406303510585,88.31578892333147,0
95.1469685212804,28.31759679383309,78.82591422105449,6.870189604274082,57.758449350829785,87.38624318529104,0
95.49344938722322,28.935956672151708,78.99344133949255,6.98872829053122,57.488831830281256,87.58360362743834,1
95.19987649990864,28.302973281447247,77.96601793523536,6.294716309813997,57.68005237205767,87.872971083927,1
95.29462710152201,28.490829551815487,79.08680505659378,7.068719732568245,58.71152450446396,88.09933272724895,0
94.26569926381468,26.71167138203278,79.44352978402473,7.306912464557536,59.4522216208729,88.83697636325985,1
95.45526211366635,28.73923613159308,78.60171859674611,6.721401961187412,58.169381341959856,88.04242447183395,1
94.75656369799454,27.59684562623828,77.97768752420603,6.276803841943277,58.54545674853135,88.32420260460356,1
94.04719652018593,26.274472529048577,79.12621309113828,7.0560928453224685,59.22714042164461,88.42699868026202,1
95.2156977873872,28.317710313960127,79.94278168977857,7.6604466516281935,57.39220600767916,87.46108443012012,0
94.93939908736392,27.87994085392117,77.58061792212204,6.006221276018895,57.87674280184693,87.40233903827551,1
95.1135489637212,28.204040923088836,79.04489590535219,7.037056972069181,58.869098518655264,88.21270750740818,0
94.8414705355693,27.74099675836033,79.43775676289052,7.302061354706951,56.00965423061781,86.87815264716326,0
94.41015299180096,27.152350479169183,80.17417784865259,7.793029450242118,57.63713491375519,87.88050729797196,0
94.31371586103927,26.798527815311083,79.38126279142979,7.254056426851385,58.118298254723435,88.07474984739521,0
94.36530588360884,26.871041092340377,78.41783172827012,6.603546033512917,57.1083024144344,87.77994486062889,1
94.21160123515524,26.70511200477688,79.33653498801942,7.2390922767098465,58.45176510117716,88.64685734435758,0
95.01440168938244,28.006606602950225,79.05741988124713,7.0486075745114425,59.09523629693668,88.76085543515853,0
94.55808365826657,27.227398578013506,78.9746459488347,6.994054187949475,59.13576678503701,88.61667832822866,1
94.78203382224908,27.569669901571864,78.42891156060577,6.615547947964242,57.92687777298982,87.91342126409113,1
94.41224418883871,26.889628241931238,79.75446910282591,7.511615791292887,57.745024114029825,88.31756426889825,0
94.98414317356013,27.98159547754951,78.92908655808887,6.928727433918973,58.451962702768824,88.37878025551834,0
95.7066059561664,29.21973454942173,78.70241806545002,6.818122232495051,58.601326958616674,87.98694257671728,0
95.00878853671665,28.077515053458733,78.75837731261993,6.840340037389315,59.41497366737668,88.52067719848533,0
96.11348578515492,29.94729581713129,79.74286288986727,7.509506437436228,57.17055964108323,88.09007479673065,0
95.042058082611,28.099674699496923,79.59688014502774,7.4075587227112365,57.95771148562288,87.8781809886116,0
95.83457426905748,29.37778623227627,79.45096943405687,7.306120489685274,56.15108654077421,87.32235985325104,0
94.94190189645272,27.99685120710657,78.24117764094078,6.512599396469357,58.529772362496004,88.1665740034371,1
95.34968056622152,28.63830509593354,78.42933868272321,6.620948495523325,58.07514240674956,87.96578016767108,1
95.31341265891459,28.58574687314528,79.90038649454334,7.632909382920655,58.64797495851154,88.45603728196875,0
94.95907382256011,28.024826649582156,78.59186411966435,6.7274891472062,57.51710814093575,87.9890772094028,0
94.9621005012168,27.982852803773635,78.11158077847516,6.3655259465981375,59.323478514429105,88.32256651193194,1
95.41299382489866,28.7035663802279,79.4813518160078,7.320113975177157,56.87465433458831,86.97413058087866,1
94.4004371787098,26.893040765964408,78.19589338160831,6.446356158622388,57.38538162574661,88.07238810015545,1
95.68113453161853,29.24278080893408,80.08357988098247,7.7320889050512465,57.57204277113218,87.35092641977042,0
94.71227912917692,27.385366491984648,78.64372002162656,6.7829989456184006,56.3528973024254,87.3722029033268,1
95.28047100305855,28.416914309980765,79.67459800757189,7.453347735323518,58.11497223928104,87.57381882684801,1
94.92963354188768,27.93503514739953,80.47060511205274,8.009459330050111,58.31532007077684,88.41198207200371,1
94.30995303606315,26.759868317312144,78.078387153007,6.395174836875207,59.140924998390226,88.65786241045204,1
95.88395161429148,29.673722184127808,79.5725872728161,7.391275126163151,58.46839912588162,88.15421318606806,1
95.94310105481442,29.64305837392756,78.73406308910846,6.812812363242251,57.82056154666758,88.08916406824713,0
95.98627710832541,29.780450463502145,79.92487976562191,7.622452695122122,57.978739530130994,88.71892495423592,0
94.30585803397292,26.67980705452496,79.73524499652378,7.530615955013305,57.11928038644728,87.45512795608289,1
95.12848764938023,28.15563773321906,78.16678439256263,6.425852265052924,57.56479007920585,88.14333693704468,0
94.87817970414228,27.777160393520013,79.08202079842218,7.040081089960559,57.92062506985875,87.91961450816126,0
95.70062947172052,29.177689040427584,78.40382978457328,6.605224068143585,58.60745681681361,87.5676529852759,0
96.02321795220793,29.788185162875887,78.22468761007127,6.5025859594739925,60.38414383981279,89.17209049719045,1
95.40392064250824,28.55720998860079,78.27510142506635,6.513754723871081,58.30267598441081,87.82191884105507,1
95.35831199597423,28.55076418463036,78.87090715175927,6.902570750572196,57.041436681512,87.50225363926344,1
95.08088119389537,28.217779248139934,79.62093756546614,7.432174711272012,58.03879110771177,87.37969379775862,1
95.71422900280051,29.157042696839603,79.25705457667662,7.190309021544879,58.22188320334103,88.62144091969273,0
95.09545618337538,28.158132766108952,78.82899728478232,6.870165644001732,57.290225535189464,88.01571689560963,0
94.03418629369936,26.37542365333721,79.19216319529826,7.123352741513548,57.535954822902966,87.94112797869259,0
94.7904879676727,27.77557642973576,79.3522110248645,7.275502685149451,58.588856715683114,87.91041015644535,0
95.42244646893141,28.73624104628827,79.52893660326879,7.3618713186332325,58.250016559456704,88.18856992333778,0
95.22450787842114,28.371340613726005,80.10721700199367,7.787907102280452,57.07265020024757,87.18620908451972,1
94.76132897371346,27.57057861811544,78.61905366324349,6.736366070791211,59.38874226641391,88.64848577050698,1
94.31491719498764,26.785201848569063,78.69686389970809,6.795587307087714,58.422349683904855,88.31321355630182,1
95.51300798297828,28.9053152149936,80.01851494348345,7.699327058971449,58.94660678342079,88.559449891292,0
95.02127823289759,28.03777547889971,78.69844035500176,6.783639240692222,56.95250293498421,87.74046723727194,1
95.84545089389465,29.42894890164596,79.37913662734196,7.261303887272019,57.56336603162078,88.07300785703461,0
94.83580962735444,27.912476629468994,78.9019216670817,6.935507491666425,58.73136300097866,88.47454012981153,1
94.63580204444432,27.396846314645693,79.20117309819175,7.1193702171392665,57.65257979745122,87.30565143042871,0
95.95217190117764,29.57951182258096,78.11001595394168,6.381260991846816,57.50322327700053,87.4873833829155,1
94.08483742820695,26.314533781883465,78.73078287740702,6.789465617631711,58.9877392555908,87.73912054231235,0
94.24551962010385,26.7772803781432,78.26099340234036,6.495751151128965,57.5073358073417,87.99772032496556,1
95.05653375423107,27.895235776696683,79.01334132389967,6.999554594913953,57.225622536992766,87.7251846079602,1
95.0211765950102,28.040973094957838,79.6049422707872,7.421789581326671,57.422795074753076,87.83577973368402,0
95.65859096477064,29.13179025642585,79.43897530899795,7.270997888116133,57.483925989343135,87.49522949428922,0
95.33508268874584,28.57105378178511,78.8591430048472,6.9129959456878645,58.36510413494584,88.2449639215809,0
95.3853127852755,28.692624618210512,78.39665081712849,6.5716841149258425,57.09576344795947,87.68968066245363,0
94.26441631584207,26.837858806783828,78.12040637627031,6.395137816526036,58.65803689414941,88.6059875257909,0
95.08411626850076,28.26062354163485,78.73507317931231,6.810932434531648,59.13330746689691,88.26692584130015,1
95.6931635004107,29.070625466270453,78.27632776059531,6.5013336700434685,57.417263122099065,87.51152736960688,0
95.17837474058209,28.37150300603085,79.5096790503022,7.352614117771767,59.24867732038082,88.70584832364064,1
94.84195430613009,27.781829008473142,79.50009966919285,7.3584788459017405,58.35799711133456,87.84485167912511,1
94.65472060251022,27.322712699762512,79.15434358743039,7.092241891409676,57.61090429522998,87.92068175507218,1
95.53529839145351,28.9430557541463,78.7349417513821,6.804161690970537,57.412231380613136,87.83856326626946,0
94.62460867820415,27.409451258751307,77.8747921129208,6.21448194675378,58.91478458389887,88.54628523119091,0
95.37530223935131,28.64027518042904,78.9294034094448,6.980327097286552,57.17840408689235,86.96971257146988,0
94.71458584006191,27.511613988094773,78.30686864306108,6.4950740586176385,56.54968256475847,87.67052411498533,1
94.89657514503686,27.804141647982412,78.78121254050505,6.87386509313234,57.7859530911191,88.06839274096828,1
95.96220841555531,29.70729442965972,78.61132279067802,6.7291531476978435,56.847399484755286,87.61732462154522,1
94.79221573478956,27.46143973546804,79.62846724596642,7.433463699013214,57.28462125742664,87.968026913449,0
94.81302485166358,27.58064312388253,80.13435171528995,7.790947657729037,58.080059850415424,87.93057769214033,1
94.159550059667,26.53044986945309,78.25102253774145,6.4937703787836965,58.35945180907792,88.61553347586664,1
94.43339781918341,27.038614212637345,79.2991009014786,7.1953588200246354,58.56734199323372,88.52557739383346,0
96.1742955144433,30.133227105966892,79.00560949873706,6.989839882034103,57.92935486954902,88.35205827342422,0
95.0780316724634,28.150975446968637,79.21287761174284,7.166328604033157,58.606074926491225,88.42786135415224,1
94.50819803359316,27.072384914201542,79.50618181310023,7.351820507690397,58.6182885475537,88.84219227946545,0
96.06777266353588,29.772996702998626,77.67311510709949,6.078330172752211,58.02637363034178,88.38750631084943,1
95.23270257458628,28.423988658830147,78.46933174879874,6.631345925949148,59.26854313720461,89.26180201635435,0
95.838824847339,29.50929160104332,79.13141555767696,7.074188265629757,57.59236348804978,87.95655653854406,0
95.02671268481295,28.081531476469866,78.83674946070994,6.904160964172767,58.55736590331818,87.75395904138533,1
95.39043989534764,28.58774312402056,79.20567476857117,7.114862031173838,59.51094536652722,89.07953982070879,0
94.31661473149332,26.807850091909145,78.34812701030565,6.559930564167202,58.051063799867116,87.84846848564544,0
94.66109281885709,27.46241481704344,79.05211260792576,7.021872336950475,58.03662163597371,87.67553912483307,0
96.24007026334164,30.166806655881725,79.28759712122537,7.194741202786018,58.841142016472425,88.03905573282806,0
95.63808880929972,29.145777934093555,80.304233271277,7.8986907883478334,57.323381017651386,87.29118423586127,0
95.64086064092542,29.145990408201484,79.06955598957582,7.0397795161986645,58.9736434112392,88.80477985359245,1
95.67978286182857,29.292465294086213,78.41517061272661,6.596326471706647,57.72309972266453,87.6206574529887,0
94.32162989899315,26.917206986166672,78.85415153935466,6.902113407377162,57.647596989732435,87.88423029402107,1
96.49251929950516,30.47865779005373,80.59594187359744,8.08049700187406,57.64896461810189,88.29041530539519,0
96.04314193340805,29.90589840976045,79.6551360266848,7.448171301894848,57.76958167549718,87.80548645893751,0
95.76639995836418,29.26991474201052,78.11741570610229,6.37159994283012,56.51816488535511,87.3447743146847,1
94.79194720372128,27.60182329269638,79.72758324209805,7.5005080916524225,56.63499307069761,87.52005715468636,1
95.7311802632408,29.345718763454965,78.62097366676471,6.7356490492628005,59.40983277358973,88.37856203566271,1
95.0506640693457,28.092260812215468,79.3059390263481,7.233641414899199,58.7937197782846,88.47893697620056,0
95.82931065453137,29.35581676926848,79.65018235725684,7.426779956363437,58.45485955960154,87.76227265131513,1
94.48183548148224,27.006864816434145,77.58836467199541,6.016811643277088,58.30692110324873,88.13278987475178,1
95.85702073359741,29.528386178902178,80.28141651074709,7.90426102358434,58.29512487064215,87.70337291176561,0
94.7691547079652,27.542085652941235,78.96025920705857,6.953563426515925,57.47314154442724,87.59934502747144,0
95.38824028320528,28.65690749312857,79.08844371620188,7.039035026181403,57.284346952908045,87.45822933155479,1
94.79189448936937,27.557448493831984,79.90920440735663,7.6581600307321915,58.59457901257182,88.6596247639743,1
93.42719590179493,25.275519767805267,79.83853733745678,7.577203230245324,58.947294388761186,89.02173822247113,1
95.10828781103731,28.181344133082014,78.70887270310763,6.7916856176739335,58.272290392339194,88.3528322722488,1
94.76285123118994,27.523462117111894,78.86172810967521,6.888238051954452,57.6575593782444,88.21169667576275,0
94.1115744707954,26.483987136479534,80.14721732792734,7.772468324345358,58.58920957064728,87.71918859621681,1
94.85707451350792,27.748241638259955,79.251850367388,7.164891724554777,58.01188817829907,87.12732099645531,1
94.71723499656449,27.467451110871984,80.56021130997287,8.036130269221287,57.953160721014825,87.89714737639072,1
96.07938508554129,29.97030578548634,79.36445422336385,7.276908471585298,58.16469053150268,87.62071093254686,1
95.28304833444963,28.52364283838155,80.461602541623,8.012094588293849,58.58488204152897,88.13554177318888,1
96.45108610842938,30.54654603052587,78.81303402396519,6.866389215123028,58.6212501753424,88.11383846789596,0
94.01615994343236,26.181089437513318,78.04801162611278,6.3442607910974775,57.750175100740535,88.3861259318207,1
95.30937106762477,28.66764216459973,79.19163302894006,7.127912937847482,58.702661312731856,88.29048175944538,0
94.12815890748043,26.563136847808398,78.02685807112188,6.34520579600748,57.803934010834205,87.56794005209385,1
94.69753102933365,27.425574205175167,78.62726114579556,6.76054746442197,59.65150693391224,88.19775280598057,0
95.82468170180016,29.464674708480693,78.71335449900597,6.811691143541366,59.21907347522489,88.94873404790803,0
94.08877276374443,26.45975121459885,78.11407600256172,6.402167857394894,58.04506679492972,88.50991396059594,1
95.031914861716,27.941262423427354,79.84577616174795,7.558933873243512,58.1281781050679,87.33929525965132,1
95.89328760588106,29.463973991393413,79.95499751596681,7.663433328041222,58.12262616787414,88.39366807664669,0
95.24294915190549,28.52465839018711,78.37784084417724,6.560460357979875,56.9795358118614,87.37619021162114,0
94.59825102727235,27.335438623156172,78.60608465995796,6.728522789863608,58.765428247448426,88.62859183158156,1
94.84069709217859,27.760119207926437,78.57825492406909,6.705608476936213,58.90496822615885,88.4971577735004,0
95.22492088162605,28.36324955051566,78.95537265628163,6.961520469954108,58.5343584104901,88.10492673880987,1
95.63242062730768,29.083203338586365,78.81008148845221,6.8786168712733256,57.388332675808236,87.5112081209249,1
94.93485036724259,27.96077780620768,79.12000209235342,7.101835337589001,59.24249918724939,88.47643757537779,0
95.59264396577595,28.938969412186488,79.38189960919435,7.285332813729568,57.54113940701311,87.70027194856911,1
94.75468476043369,27.697049819692925,78.22215657715238,6.46973571290234,58.43685572399429,88.46846979342627,0
94.40609093492188,26.90884883997789,78.81805881065472,6.880243001899687,57.44179881945801,88.01338553472088,0
94.95564453015328,27.898482370075627,79.94221113840699,7.661941518722067,58.73102358331634,88.21900412808321,1
94.01445196241642,26.278656727235376,78.20518933309617,6.443626129573683,57.47327028658489,88.17247958644819,1
95.5469742388484,29.048317750961356,78.39627959451897,6.580563442600338,58.485661802358244,87.95278321534205,0
94.95249172738156,27.921635011938925,79.55955130973872,7.394753798582602,58.31123753159892,88.21625090188856,0
95.09713173570046,28.084245087279328,77.97515650501055,6.289416203881261,57.22732615952661,87.5631666449468,0
95.18301056908956,28.39738394602489,80.08592646508329,7.7462232724111715,56.338706946941045,87.29878742168147,0
94.30115072905512,26.81432335585404,78.93820030160389,6.954487537744227,58.42329106463033,88.10534205127199,1
94.82617530675728,27.75279995744051,78.98187080853613,6.978540068751308,58.10509415890376,88.30503207710251,1
94.99604752131907,27.861084684981943,78.85581912089978,6.8893201752471915,56.53084931735492,87.6218261777587,1
95.05084095639505,28.104657564922608,78.31152426619623,6.551502530317588,58.18277560352149,87.68654127184367,1
96.49633905591251,30.562425228715554,79.41869676892865,7.2572769205063965,58.242634612750464,88.1865093968705,1
94.99134745059798,28.017817345731025,78.43080766033455,6.61743221686805,55.94647863584893,86.51376136295009,0
93.82687392962757,25.919059752361445,78.35062090989015,6.541898480505602,58.849021806670294,88.56780116023718,1
94.83531169518774,27.767843589364208,79.58600268942692,7.418945104481107,59.36592990377429,88.7763236065325,1
95.11412072083913,28.21236985481575,78.56002946413948,6.73393957985078,57.97861555199274,87.50268324903496,1
94.65093883865043,27.34614002451445,78.16625483358756,6.43653804192759,56.630952462156,86.50186306890289,1
95.1954641521566,28.41586836419147,78.65543616274401,6.75888254494596,57.758807019446536,87.70303225491398,1
94.1473567034887,26.442174288032934,78.83295015205728,6.8754002490791475,58.631587280625794,88.50563392909426,1
95.59046560282292,29.09906380772994,79.74141213226608,7.490101398319759,57.72332503205834,87.9513168595033,0
94.96275316060152,27.8370895774805,79.16688386814604,7.0921574227156166,59.065376771814506,88.91289492090428,0
94.9374501576741,27.941853084267468,79.1649152140113,7.108612075258305,56.93330992730773,87.24046532623258,1
94.68983198628231,27.41996260431324,78.48456049311959,6.659647918777806,58.7029986541037,88.54049854624886,0
93.89389768078895,26.13245399281529,78.70378149119831,6.8117687102219255,58.60326608537837,88.05135948709082,1
96.09334624466207,29.784469953943912,78.85549404251121,6.892469290962491,58.0551711588609,88.4879818991353,0
95.86596613210924,29.514661756421862,78.54225273271942,6.6826330123281945,57.014762371930026,87.75912333421017,0
95.50372551146498,28.961246930969978,79.41896188816563,7.278714933871968,56.607657893136576,87.19587346057041,1
95.07287257665308,28.237448058994236,79.45240445554795,7.325744677386018,58.99277475486554,88.85334777038936,0
94.99040740615841,28.09502175802485,79.41030014740281,7.29950646253044,59.13605233321518,88.75075036249504,0
94.5559734573197,27.255255404646913,77.5907244037966,5.995144995190304,58.7602506072371,88.57117668399566,0
94.52702650826332,27.108854701872506,78.769029736052,6.859829877711759,58.585220100656755,88.34300407776651,0
95.0250163011725,28.063424025780055,79.80761128815922,7.5504489052643,59.78831356330344,88.738262842109,1
95.41767382799542,28.708403136308647,79.99885122204559,7.680265668173747,58.21329419645567,88.19107282187343,1
93.88860584022473,26.006006816804124,78.67165331184394,6.778684455075345,58.208744350659984,87.58192354380184,0
95.76389815078107,29.34934571808402,79.70824962424268,7.493705333274454,58.9747449746146,87.74857900780022,1
95.33895060035,28.459758552179235,79.0242931671743,7.002367744056612,58.32619319164776,87.78748860619463,0
95.8813806985753,29.521678604814877,78.92186091323731,6.934655598913545,57.90823178331807,87.432281399953,1
95.87202471296058,29.534014239324907,78.50263193871848,6.672087727119403,58.67733603290029,87.91071131765244,0
94.06314567679459,26.404469755760733,79.27974540425302,7.203947706191271,57.97196143711357,88.49298494146477,0
94.62790498004341,27.365964843167895,79.33159449695623,7.2387415570329585,58.41838307057789,88.29528516267412,0
94.99308468677752,28.036534237711802,79.06874342042653,7.042898447379688,58.770661872385,88.26855273918926,0
