0,1,2,3,4,5,label
72.05825480085049,21.708990688925876,26.06947753053136,20.066746118326527,70.84229165509797,88.78245153044554,0
71.27631040194916,20.557331850431627,25.840987773824626,19.839753914136768,70.75577097830106,88.76407774081821,1
70.23874885892477,20.471115390738987,26.931979933774038,20.9288585130848,71.504669924119,89.52597406362517,0
69.3166783058374,19.47325782246337,27.73435506075677,21.56785012259039,70.4969606949967,88.63286839628344,0
70.37117275475295,19.417879730056068,27.46284217085905,21.405759447356,71.48126198803008,89.40550955629534,0
69.26144054680007,19.448542185509268,25.72696322373672,19.615403025674876,71.3496835305103,89.37077908918728,1
70.05299062793125,18.951827475385365,26.762216299459286,20.750669138843502,71.46516484740395,89.44208987215667,0
70.06069512646948,20.57040801884634,27.55304994685986,21.573591025283093,71.57601399842359,89.56011573377508,1
69.39589608245785,20.032777312384397,27.927699968875594,21.817773670354423,71.51048518951231,89.61030357543487,0
70.17582121655244,19.66816314172381,26.818468336451836,20.8284222310386,71.000864840223,88.91970816465592,1
69.04366340125956,19.424095257401333,26.046177479758352,19.9705182755174,70.4139975913765,88.5330502210848,0
69.8954358191181,19.05496453103183,26.973879556586933,21.04294857115766,71.73320189622964,89.64056684663841,1
67.53678830254762,18.704859623851487,26.23847503066805,20.28919787358594,70.6495488517899,88.58866446343994,0
69.52169630053103,19.96954946332011,27.13594786579472,21.148165120088766,71.54782567490112,89.46242052586565,1
68.83304066344813,19.737604374113086,27.83865114776464,21.71391682011344,71.0190792044127,89.19889549790493,0
71.72194488487486,22.083994648550735,25.884211518068383,19.82466100560514,70.56755672312592,88.5245597148711,0
71.901152764961,21.268691802204792,25.66935518129469,19.76499281625749,70.35959144828274,88.42870478398588,0
68.02030239434616,18.703634797189654,27.92144925206233,21.965106633784195,71.5958503355763,89.7504803269732,1
70.03871071277794,20.116204158397352,27.81719291179325,21.8330564592873,71.49474295861351,89.2747040377565,0
70.58337445683934,18.962922404899228,25.94365919370964,19.936338640075604,71.30945887231795,89.35772582474674,0
68.8087276843069,18.768885952511173,25.884268889191052,19.897539207768922,72.15638531972205,90.12290309887635,0
69.47831985577217,19.51238417807857,28.806962647387923,22.718349469784645,71.35629714561395,89.37282001127848,0
69.75747062752222,18.91453647713765,26.19691529306888,20.376513615824976,70.66562270877755,88.50793473312233,1
70.04435140660401,19.916162034614988,26.94312700239961,20.801289727605873,71.25161779040751,89.35951709120468,1
69.61869839490234,19.424289313504513,26.66917632998468,20.67586240764729,71.18997507949784,89.16678997301624,1
69.22863398209756,18.997590897277227,29.483221018043178,23.363435993179174,70.76023796478039,88.78870624840407,1
69.55634417050774,20.55337142747794,27.062082725954184,21.008863656941603,72.00404970051821,89.94120135971814,1
69.46361128955517,19.3233423475321,27.8622302962625,21.830631453997963,71.62015355291452,89.51395184910318,1
69.49572814616086,19.325569415420656,25.521828141647237,19.561904079338078,70.5383783686595,88.7564807390005,1
69.71916874040295,20.041332826838275,26.489567078715158,20.502374084303696,70.96381174660452,88.98814625788552,0
69.61112818866638,18.988694170734888,27.897489888347483,21.921341337016372,71.13452365229688,89.26618455715796,1
70.10892683017481,19.385816690870826,27.100138566323565,21.23306716788832,71.85025254032618,89.73770254122215,0
70.74239976455999,20.25876281887163,27.042720352619828,21.085915744966346,70.71551879298451,88.76661153996305,0
70.22158406875357,21.733702290051713,27.39639920387659,21.444312473576453,70.5652744726127,88.59619395342234,1
69.11965575008675,19.49533991800414,27.817314507608216,21.78402140228614,70.20469665393877,88.27223419700006,0
69.7760857209759,20.185756328848356,26.926862535251104,20.99380170560621,70.73647563119361,88.745658083595,0
68.03287063547887,19.02505946295187,28.42882314430475,22.34215479780729,71.0122105348588,89.0723237558754,0
71.66711413015126,21.239449260584703,27.464510577062217,21.463032886150803,71.17013928936294,89.05345423628141,0
71.20082319897473,20.798360026235656,28.01420797519424,22.04957996232216,71.74975273380122,89.73386297168909,1
69.65096237799835,20.406882273550057,27.92014990183627,21.843597083544545,71.05469283363102,88.88522211500117,0
69.46129664150463,20.192638092627327,25.741009601278844,19.79567751433433,70.74965944800383,88.74030914924163,0
67.11724972273606,18.16209244096175,24.77384188770405,18.922609211955265,70.99593904868597,88.95477747631806,0
70.57758973298957,20.64410226808637,26.74469513023841,20.763183497646576,71.30450056621865,89.22581224626991,0
69.80713823759064,20.625029068763045,25.494884954614964,19.53509654425786,71.49723380515006,89.57165058444834,0
69.56124222299779,18.64500863194736,26.104039419178434,20.201758451600867,71.15173970761012,89.14973211671352,0
67.91119283368769,18.68278984292051,27.035237694348808,20.952053367057616,70.46649736379695,88.42670593603107,0
68.86064927326483,19.073164796208356,26.69027677923456,20.805698285034353,70.60293683109403,88.55335952314564,1
69.5436076219964,19.04541553464697,28.473253899225263,22.460526056133126,71.00125673591313,89.06462809380636,0
69.66589790969928,18.963757022173397,25.83662447760119,19.827143087801854,70.78867114043258,88.75755629497833,1
70.07364084008454,19.076432658677284,25.664614490718463,19.68149130727896,71.06164709726843,88.97855407346432,0
68.18171064668206,18.076569250573712,27.28267454939077,21.19913006512035,71.3650353220543,89.3345790161381,1
70.97002175943416,20.682949225537094,25.457956976368603,19.390796320095227,71.24516530600306,89.09274632704914,0
70.40547221926951,19.565900327085494,26.635751371347386,20.7072958480331,70.0124839407558,88.19486748254899,1
72.07174774736986,21.61975566729839,27.266402254519548,21.234110409501238,71.46056823775908,89.34041847935089,0
71.83054205271034,21.341291044201764,27.28566328395629,21.195269962616557,71.4909390661394,89.56971254482588,0
69.67964006087074,20.114727535917265,28.191384265011987,22.108106555010124,70.79000708162606,88.71450867208229,1
67.40086351994151,17.89557603054401,26.774007757483144,20.721514645349924,71.29000929307828,89.35977678279612,0
70.21170338080947,21.140216526223604,27.734439855567683,21.75531827676437,70.35654486454975,88.43980553681497,0
70.33161879902184,20.7615058558111,28.46954974657316,22.337280726350034,71.38557567589254,89.48441684952513,0
71.38255916748386,20.534015300024308,26.470380456065172,20.50573067500181,71.47095673035935,89.35084363805805,0
70.79591574388327,20.555122772967373,26.52099864644905,20.5401148176356,70.86643371756728,88.79932072687485,1
69.1577767981227,18.871134913640017,28.13868093524076,22.070641881343988,70.3988756852322,88.55690747268538,0
67.7076352594307,18.755422692146933,27.63645034261911,21.658671934079017,69.84282712291575,88.01455127346532,1
