0,1,2,3,4,5,label
80.4805566304734,33.688927336137866,63.281111364501896,20.03784233834636,59.07888839844553,54.37890072218321,0
80.3069923572147,33.43757325775883,62.979824351727174,20.291627544839066,57.33711202604186,53.60065076312239,0
81.21662375906281,34.218674889498814,63.45963415602498,20.34701622649629,58.02126682209752,53.899769998796536,1
80.23450434714319,33.614455542399426,63.39564722454043,20.323444415075773,57.61779097353981,53.56614809368114,0
80.01617375148854,33.37914004262785,63.56426563704698,20.649869278241226,56.7872408310664,53.16568293951003,0
81.20295038972581,34.21583272688155,62.23903857538443,19.123676893776988,59.006928065543825,54.93995961640714,1
80.47413543869888,33.56510268512025,62.94069586888503,19.980396369859623,57.638610051009294,53.6987734383271,1
81.92786460893643,34.63635946740644,61.57469336879569,18.8113092661514,58.43637769089067,54.37606791218821,0
82.34637353241912,34.88838585504322,62.65048497035647,19.462344456449735,57.074973323888024,53.69269785851768,0
80.75394176657761,33.72644849907495,62.79166267957603,19.922033643183685,56.94503645981838,53.272806505747674,1
81.08376771608113,34.07711001294929,62.42234620030561,19.639708252504764,58.64316792371978,54.40027098711404,0
80.24768534485473,33.66016697271365,62.81064710531742,19.78091042445109,56.85960065389062,53.03632150140067,1
80.7101160917573,33.816583011666985,63.20520083761676,20.415035814632922,57.576029222328394,53.69255020771413,0
81.47296974515169,34.421073446384945,62.49312972486623,19.133695177638394,57.56772763531559,54.15642647624632,0
81.27199241367806,34.276457132223236,63.63913250442339,20.590338201315753,57.43916294882883,53.47221714181786,0
81.5934141885188,34.39527262969049,63.03709856476171,19.829687595923566,58.07602648549025,54.09588742537419,0
82.17456328136961,34.767191977431075,63.87487638119885,20.322151739116197,57.75159815787424,53.95615255140709,1
80.84346071567141,33.924135915888876,62.72127187192557,20.072700074293977,57.55022932058277,53.3056689136617,0
81.23971564280066,34.160836340672184,63.129609939392026,19.992569096132847,57.87312976723745,53.75943887254663,0
80.41045798648224,33.60142015620738,63.02397071297573,20.080734841918,59.414826512902934,55.046461806629544,0
80.46915119891305,33.67734202774867,63.850632247645024,20.632746887372807,57.910503980127345,54.13528794381876,1
79.87484501859926,33.16259746953602,64.6603454558656,21.503258556644827,58.21314689309646,53.952973640930225,0
80.99593113093292,33.91272999454362,61.888964743558645,19.283413298924067,58.831392961147536,53.96278447065798,1
82.33157357612491,34.952002120407435,63.662419591638994,20.6505514673768,57.89182953773594,54.06666937517816,0
81.60640818965936,34.38125059220475,63.75439636651121,20.87161554039756,58.423760340372546,54.332775855265396,1
81.3715404351642,34.25241156244402,61.98158498814991,19.06562636790659,57.83297409550949,53.80374280913978,1
80.94817434493321,33.947219808243254,63.81914939409804,20.501933397391106,58.016578491278246,54.30709492730853,1
82.587693023497,35.17513990899335,62.87081717564626,19.479600410033072,58.426202279496955,53.95406401315073,0
80.96012549281211,34.066738414597665,63.28817395122406,20.609647255585948,57.27987619990012,53.281358646364396,0
80.99325637743183,33.90459588046931,63.983744719475276,20.573626605444353,56.360662616685026,52.96610467513505,0
80.70512143484467,33.871308590389404,62.59522230257973,19.147486458214072,58.573855419809725,54.03114311908308,0
80.66457022260859,33.70947249011935,63.201512926330395,19.350276554871755,58.51037249884914,54.09925543405132,0
80.51892838767694,33.6727102884297,62.25767065260428,19.12976900480484,58.13531521990843,54.145934574335044,0
81.15808435398381,33.967526994657256,62.526839760020316,19.39663041043373,58.39217023590953,54.31112584435081,0
80.79833388117576,33.8442134798078,62.93699062399761,19.34527040862448,58.25026526115114,54.28942611080128,1
82.25640017318722,34.83556147414792,62.47101095569962,19.450780106424318,57.938988098492295,53.90491494715314,0
81.02452345086742,33.99481941366895,63.24182605040664,20.146476037011407,58.635853997932436,54.63726337941321,1
81.17913611720078,34.15743234308791,63.801882626016855,21.013825822926822,56.64461528992842,53.162562985177146,1
81.95964629001844,34.544359137488044,62.759203653144766,20.137642161963317,58.736996481335055,54.55646765108753,0
81.26626616256407,34.215897345333026,61.720850536133575,18.632447495927035,57.04275439930521,53.271381077073094,0
81.3585037085954,34.25161048458153,62.231641489507226,19.487104677418056,58.8534099566661,54.86514259016182,1
80.47010668328916,33.607159176458644,63.53682428387046,20.431360722901488,58.02321334648525,54.08514001640909,0
81.78728955730855,34.586822596702675,63.45713566387206,20.3763284032457,57.917465045264684,54.172585597614365,0
81.48018779255558,34.18969172342748,62.678899132227535,19.83047031722673,58.96518179858482,54.86175128520356,0
81.02359482309377,34.001975346806,63.034488585475295,19.931708151416746,58.60570926942197,54.28299959962172,0
82.01090602917401,34.84864246296699,63.126879310820684,20.04550392252868,57.715351386169345,54.157646759529435,0
81.14739927310005,34.10520546206132,63.550878819563685,20.3363828456072,58.45666397299639,54.25360788618663,0
80.99126449203791,33.99707157832695,62.95895084041826,20.01269023647294,58.39895540082327,54.60880705972618,0
80.57214863024693,33.62087299268365,62.21678107824082,19.155253116528492,58.078899777914955,54.0514181319639,1
80.43098067832125,33.51620300442933,61.94467223820917,18.635058814777427,58.58919463150803,54.38681061704131,1
81.64205647415626,34.576821558377425,63.28633670178145,19.92221083836285,57.507231666282046,53.98563065131773,0
80.20289805056161,33.41835963900923,64.28567818579805,21.402907304994347,58.83231173505951,54.17430713875308,1
80.78968184261362,33.86081340707866,62.958758896657905,20.047900757446406,58.04743910990013,53.55592507456733,0
81.43182994824271,34.28011577719986,61.71056645765513,18.1361026094047,57.97607461103777,53.680827815100386,0
81.81132606486922,34.54417001851817,62.61168230769162,19.506771404845907,58.25393320992985,54.42809899144371,1
81.16173139358318,34.13413111629532,61.906122646769894,18.824449581138282,58.8089479878136,54.50546954650422,0
80.68120348903027,33.755525856115796,63.40874860025505,20.115467699405,58.85566045654213,54.80379824491928,0
81.8413472372187,34.63160138145696,63.11803687659767,20.300504800314318,57.695734529932096,53.674649843453004,1
80.21884663679572,33.38933642209951,63.28465492063215,20.44302266892561,56.9736423381656,53.118380171548274,0
81.29694869186112,34.245143111823,63.42055782574236,20.987744793795976,58.29173288411045,54.088875820252454,0
79.87511754379082,33.25658882120737,63.675806468106956,20.278485993568076,58.1350673137845,53.932025577265556,1
80.87464033441009,33.9751214966625,63.42482545632382,20.6049065825655,58.737780592356,54.24384151702649,0
80.61528354862432,33.776483038272346,64.15410632522395,21.23388535143116,58.4741481715254,54.80626575268778,1
80.18866173617408,33.50213272718793,62.49082178170194,18.900465151194155,58.46500966359965,54.91000695872643,0
79.8124173045881,33.24209590336293,64.04453676850443,20.40431393814296,58.4874928524726,54.40057803729246,0
81.36974197892803,34.20414119797937,61.90475411452577,19.129705523428065,57.08344239822932,52.826645100844345,0
79.80226966765383,33.221790579115336,63.53404443757019,20.97012446645229,57.267720518743836,53.392239441183634,0
79.9945383232855,33.393923665052775,63.580667926846935,20.707721988047805,58.16340248568897,54.16037489464608,0
81.68058056210828,34.446823442680696,63.001691794266094,20.473808698962394,58.68950649720333,54.47288004803625,1
81.39831263286256,34.302338412469894,64.36291825590257,20.84957566058705,57.81604104655256,53.81315946607909,0
81.04404138621487,34.222905483742835,63.66582913700308,20.981130942320984,58.84851264734158,54.763147751034545,0
81.08096771796892,34.078726671096256,63.26408765557596,20.579557260326855,58.76270705308933,54.88317360190493,1
80.97242317176934,33.96437197110253,62.59345386563693,19.880984428182856,57.101240754007435,53.72463911530617,1
80.463239404444,33.593126590556324,62.92147851887541,20.098954435881122,56.62058525240614,52.96461337274865,1
79.94640709805775,33.39682522449,61.80458261252789,18.564910673738,58.740102320622256,54.46023866798404,1
81.07434359402117,34.06287139076755,62.97551636348571,19.66080783537162,58.09532259719496,53.61999695972372,0
80.31501552611749,33.60947873483074,62.802382340211246,20.3233387497367,58.166428459467014,53.888515310432,0
80.97285186074474,33.969833075215966,61.98091615721282,19.122267409501386,56.359169239627846,52.867389433115434,0
80.86516873462695,33.89184882367846,62.31498763606048,19.56061304060244,57.928142890727116,54.25634903710188,1
80.33985564144281,33.53309953495811,62.681056053277395,19.618063850108914,57.47035325976877,53.83548886097896,0
