0,1,2,3,4,5,label
7.350256188350737,38.12519564546504,69.85292950702268,2.4130180898206133,49.208694638765394,21.77459683245128,1
7.008541583628183,37.65617775345823,72.06155812190792,3.256281606209396,50.34401971108979,22.05466186055992,1
6.5451251377398325,37.57009560337476,71.02685149312964,2.465837954172694,49.54464487035111,21.162479395514605,0
7.293989132371008,38.51249058065482,70.31872152415521,2.8661171219427524,47.66424412273551,21.298916147424144,1
6.7913805836962675,37.57622790827475,71.98398799989096,3.678690568269003,50.355174345112154,22.806903167623073,0
6.747687502551669,37.76909761453624,71.00895890152839,2.923985410009871,52.1557346291101,22.2796800381303,1
7.776811472136005,37.84284487566559,70.15745017663538,2.756457093161776,50.00564843209248,21.425922512605762,1
6.9263738074832855,38.181980520521286,71.00799552069057,2.9555483775407545,50.25256731522898,23.094199705505098,1
7.065336013974003,38.052033813284076,67.82612821083927,2.0500602310386604,50.143897814241456,21.85740882604655,0
7.662500302328898,38.24953457191196,71.66158043667545,3.541021239040476,51.03909738806999,22.96003184029037,1
7.94203132108892,38.7753440091464,70.55863031858401,3.232083548711504,48.6426927832309,21.72610870016041,1
6.991381797795336,37.98667240348775,71.7755152268723,3.7054477584335315,50.02661166776408,21.815540482297344,1
6.931194861562775,38.523446060566904,72.36718826599487,4.130153633515999,49.35989940576547,21.077104914150727,1
7.096357914074539,38.12575877822192,71.60527998429093,3.5125290257347075,50.358233863376896,21.551161138265087,1
6.641061898138979,37.31305777169476,72.2053807356951,3.274535598514504,50.06190871097149,21.36638261470688,0
7.119097715852256,37.85441739428664,71.49960676629306,3.603114269784131,50.87275773949335,21.830992349680123,0
6.806214377736157,37.46340903246968,69.3491252285873,2.8354989921518463,51.291828032953866,22.277438408556304,1
7.836904825620679,38.6147353724191,73.08320399697189,3.9082978338987218,50.310147304473496,22.748303006966356,1
7.057341752051613,38.22058440358872,69.92509983165179,2.0389351899585515,50.4213197694759,22.48172109072159,1
7.4161969588321135,37.98591125148715,70.3922985026111,2.4435343267788388,50.659855805378065,21.85752324883077,0
7.541766443031503,38.351055684018114,71.29795306009768,3.3625022903368937,51.62848864577232,21.22859225966639,1
7.496267016298509,38.74710102948668,71.69892159060794,2.9515290160469485,49.984484218139286,22.11924592497835,0
7.1809643100250495,37.97310071908051,71.61241620142532,3.4588914186309125,50.86345151420538,23.22674360891321,0
7.499221360148247,38.144340220349214,71.67342433060188,3.217469126432252,51.473406478737495,22.9827078781475,1
6.7733671442151495,37.903039516187896,72.31075198839677,3.1274044790471076,51.308411573614684,22.640120379242568,1
7.269992109928597,38.08038866242294,71.29154252563562,3.147241478771083,50.32698540117078,21.601706734254762,1
