0,1,2,3,4,5,label
71.68499343000455,20.40029248646595,16.728600007822745,68.78856930318716,27.026615892784047,23.09806008606791,1
69.38411183102993,18.669202600351973,16.760353813353102,68.3244642244724,27.092254706992016,23.49963137829377,1
68.95612923136007,17.87055136020665,15.859743618094704,68.1541806206335,27.08041171937299,23.313853413662414,0
70.7001374995157,19.127851444372762,17.795536621844988,69.8808034279973,26.981649493913217,23.141283241352447,1
69.90202650195168,18.840107645043965,17.634125539725236,68.85914066177345,26.95171103286139,22.930065043656192,0
69.70335600968812,18.691728776669322,16.028611165702547,67.83840448240275,27.244290754394445,24.06424588271582,1
70.28987572068459,19.298921831392928,17.98259106264807,71.08249952278119,26.86841699117208,22.456533490698682,1
70.61924533223265,19.560556909328795,16.768261989870492,68.55933458134861,26.61028238372086,21.297606183158557,0
72.77353295611599,21.302234719613942,17.29344403239889,70.11364656960458,27.189381410349807,23.603213226506934,0
68.96041566742073,18.149249524066967,17.350920864008295,69.97668405480137,26.96526095310871,22.909936751635033,0
68.26385278002236,17.364813735430765,17.513068943508593,68.89657797897931,26.747744269103908,21.8614207003506,1
69.35769568917551,18.360598010236767,16.224455578290506,68.0179924155801,26.878396647378853,22.58737792754291,0
71.21295972793395,19.796723237441405,15.802110467753677,68.36014622901823,27.106285209120873,23.379252254054645,0
70.6586251363489,19.280285542148786,17.328431881120338,68.966197360243,26.809593308392127,22.18463340325005,1
69.36139372683809,18.850897155756158,16.77884916318499,68.78218240426474,27.058425404517994,23.29448015686951,0
69.54023029392346,18.332182470124152,17.26413438397599,69.37393896786229,27.107262791991467,23.401321208106786,1
69.5508528170463,18.640846567599105,15.60371859407566,67.144030753793,26.871508445267573,22.32595826811189,0
70.3195948567775,19.24258328694621,18.21354847841649,69.8578525985096,27.08046851660643,23.33591426358447,0
72.28600122438124,20.826028332084658,15.60984339042551,67.72623380082233,27.427612337643666,24.818856957587926,1
71.10338492365871,19.728587205225324,17.239253885412367,70.03879395401319,26.89402270597207,22.689160396986647,0
71.88384645149277,20.709074867592157,17.90624617616367,69.16325167519585,27.015621663203312,23.190301967195893,1
70.8843092614793,19.824205273436068,17.222970605986788,69.97285983090009,26.96222634061423,22.897368433246964,1
69.6084590999605,18.64801022441128,17.019634565467932,69.24862108221231,27.27725366160113,24.18607264783561,0
70.49105401484769,19.636848647014595,16.553443096010295,68.6906237042205,27.191136648841905,23.73788186506961,1
69.77996698365428,18.880877025420414,18.249842040108646,70.52884366690594,27.24240652099872,24.193851762158154,1
71.49482055492331,20.277888072527233,17.825648783953472,69.75588925929641,26.941684966879787,22.638805692038638,0
70.17844836797478,19.379391702245744,16.634144413030015,68.9024139267758,26.84135771167393,22.37428174411427,1
68.64611758426237,17.82445985085011,17.39131524893297,68.94398184056953,27.293883579057105,24.24853230829781,0
68.37608709443093,17.676903696960192,17.66840172988514,68.94600162714069,26.98090782149105,22.82265117028614,0
70.95673975636934,19.818585344386342,16.922730309095176,68.55554972569917,26.772269510962754,22.013627132202867,1
69.74542966878231,18.82487688144521,17.85501738511302,70.35449112066892,26.687766012609263,21.548831636703863,1
69.75043950359482,18.64441542227213,16.287624140500213,68.22466807174392,27.033162605619673,23.27406751453433,1
70.91278521911073,19.738850364375626,17.36769976319174,68.88379765717136,27.28824685798725,24.172531138539117,0
69.44668890281253,18.441610997495246,16.733013830020006,69.14278459297488,27.10629507307291,23.52613785937772,0
70.56723608084285,19.265456272497893,15.539848504723851,67.64940526520095,26.79854105763289,22.29008102325916,0
70.40598234588055,19.20481921486461,16.794123525829356,68.90888605063985,27.270290992662392,24.126095925635727,0
70.79811947801021,19.701508754388467,17.29045517617559,69.7168167897984,27.162409970484685,23.64678862571264,0
68.96968466997251,18.136353855849155,16.40669233505356,68.3444836281119,26.994287226638054,22.908917360246953,0
71.77294542337395,20.69249712473164,17.128515125001663,67.58154074839767,27.20882666730505,23.913046574358372,1
72.1742115023865,20.600359199829175,16.240616177807564,67.71215392565357,26.86503792092508,22.30833797015498,1
69.44095688723807,18.700557404298227,17.478676056313837,68.07175330730867,26.672468552135356,21.611202585755986,0
71.22187578698741,20.323893317106144,18.532725128519317,70.68192486917583,26.811316275520987,22.243403186939947,1
69.90527093214314,18.991072345973986,18.099509085171327,70.73650368368993,27.033009787950853,23.166271588647323,0
70.37327108038647,19.406645814322147,16.996814465595428,69.10327425706508,27.189150884965635,23.73166317385397,1
71.2801448184145,20.368249611341128,16.006557559502845,67.94100004930489,27.103923254450322,23.39651057012581,1
70.23396436357827,19.259139348075927,15.564618406474723,68.31554598025788,27.271133640326454,24.060641685366548,1
71.02368582249053,20.190160169884642,17.218430427458767,69.26276020972969,26.79370766617629,22.11909599466688,1
70.26825472497336,19.10535720019305,17.12806370238161,68.6191253887979,26.98344480738753,22.97638977302477,0
70.01907558990011,19.008562390623926,16.23944366914143,68.04906554266725,26.677538417873674,21.676535325632912,0
