0,1,2,3,4,5,label
37.53272169340043,43.375775802319325,69.08868253385744,22.28356271101378,30.84578574153791,84.81358064504859,0
37.90944479598189,43.750100476351584,68.33129615045175,21.41978991823269,30.720695322214194,84.74671107690341,1
35.047004535138164,41.44333744380236,70.20802846663493,22.911764898824238,31.609384559914517,85.0306732995587,1
38.63116124084339,44.335046823249705,68.63311201379102,21.668290311097728,30.26529158531278,84.96029626458909,0
38.57351350800207,44.31393798311421,70.64986817203075,23.26545449057617,30.892012672842025,84.91045311486532,0
37.02482180426941,42.877807159538705,67.36918813018805,20.99776380462767,29.630063457191017,84.54650546815141,0
36.83520069497627,42.85069327082178,69.7520224970348,22.99366767891487,32.640615317492625,85.29108262910435,1
36.5913840531867,42.66753943564785,70.79284165397148,23.216531819663604,29.871788202859925,84.74684111805767,0
38.19924356903006,44.00910706017865,69.06488497432161,21.978294642229198,33.599890353580115,85.7672794748506,1
37.760180660090754,43.65713550468442,69.5867993795736,22.574981805680103,33.559810557688195,85.78740221222483,0
37.317946363230526,43.37086288169618,67.1873215963687,20.458840420329615,29.47167749972616,84.70558216374585,0
38.700237257093605,44.334634254760225,70.31487796562884,23.119560853476873,30.961032565413127,84.95385883094401,0
37.5480065498146,43.500026006882884,68.47726011784489,21.795522823178302,32.08337799586433,85.3104421223531,1
37.072524627900734,42.93696406826616,70.14866815770704,22.639820899295856,31.189218959277788,85.12632471689683,1
38.11963140118561,44.0058777177664,70.51409126151384,22.86324138929369,30.85721276780417,85.00054608637771,1
39.160995578016134,44.71237040678239,69.72717741070545,22.32252045368011,29.59242151885879,84.91192506399395,0
38.94146899492164,44.50928631690934,68.5892108354995,21.91011122688911,31.25155074848858,85.28570149553511,1
40.21610002306683,45.60482551460689,68.11862380289067,21.15490036284648,30.30024414182581,84.93839998352605,0
37.43980383648521,43.486316484002096,68.25412249151249,20.93359329859855,31.11972526688951,85.17210820370117,1
37.73006418575538,43.53634945152786,69.46771393097201,22.385577233291144,33.5205367404016,85.74161077841205,0
36.33047843253445,42.44371675301949,69.19872117185464,21.862258029779248,30.800213426162586,85.12045154387805,1
37.067959430900366,43.088986684686326,71.37187577051759,23.60980856239273,30.99686754014816,84.99663381745167,1
36.46750448354365,42.5222166116548,71.40852746340852,23.80486987675001,31.081606310305585,84.98966030632876,1
37.080982719361884,43.033424616021534,68.67582391234318,21.486980534823555,32.425108648367,85.40466520099925,1
38.14550805494053,43.860264708708804,68.41088823537993,21.83807424019921,29.700201291615567,84.63308818703823,0
36.84988962885382,42.976495557878316,67.12984053074769,20.811612166206874,30.129386909817857,84.72353595501289,1
35.715621426380075,41.9968749318597,69.33290329649029,22.173189282232364,30.023946921201247,84.496108805464,1
34.12214299852313,40.69721701946072,68.0326270036775,21.41584916459876,32.05008408434206,85.21386701840778,0
38.00684408020169,43.75430024031765,70.98249298107669,23.56575123221135,31.141490700423226,85.16201165124505,1
37.200378495147206,43.23530216663703,68.3154743523055,21.753963562012164,31.725861567658306,85.37340717554643,1
40.35503751330362,45.70263117287241,68.91277330544408,21.88990972061973,31.46899902886129,85.05763878879458,1
38.16840019834322,43.9203387435017,70.87608023409385,22.54775845470553,30.89935746580905,84.9905948318089,1
36.41642019459288,42.51518182329186,68.43013326748815,21.770799163082017,29.757295767553202,84.82695513325794,1
38.60941636614002,44.3949880143748,69.03491301752683,21.982076829797077,33.22901371985645,85.6620142530023,1
35.39295913345489,41.67589429977651,69.97146330023098,22.890909095283046,29.610351445319463,84.5115651765932,0
39.3708684813101,44.94680897591053,68.75544483198567,21.806413473668623,32.21362005163193,85.17681501615131,1
37.82326031947957,43.634042127183896,70.89898216348034,23.45155136057435,29.452349101388158,84.57785197412166,1
37.813507365387906,43.567032933676245,69.44518916596644,22.39783575070588,32.02894096660697,85.41094941018711,1
40.23526423049788,45.58128560270697,68.24297219938528,21.2606816375262,30.500486019912877,84.86002264928334,0
37.131497814371535,43.1390677925924,68.74168386295729,21.804792358563,29.8905966224742,84.89174907000655,1
37.77080350586305,43.65118714064444,68.58856394756138,21.517272301763988,31.67295317625513,85.14198996253037,1
37.709895416282784,43.69771434759592,69.38303736900575,22.60779030730988,31.135111778319875,84.69067675075489,0
34.3702945734119,40.87314628259181,67.21792464733811,20.685866979041787,30.922306911037428,85.01648804694211,0
36.49936719636412,42.62544563121861,68.24074636935742,21.42652880016559,31.08412112800518,84.81611314174273,1
36.574714042664105,42.60355806430567,67.05403541171364,20.62405120958189,29.634837800310923,84.41625047321466,0
36.58214031842049,42.62107714759959,68.74126304443881,21.907771312478076,30.600219804286805,84.80174453549128,0
36.57043554904138,42.6894275149583,71.57101042778586,23.904342556183344,31.473055996269235,85.03857797668887,0
35.880736841093466,42.12299185376305,67.04754431759643,20.384167268765534,31.365183716839894,85.05196189795572,1
38.771924875392045,44.40800248338501,68.07630419180681,21.472427273683397,32.32854877576356,85.55894046113687,0
37.49681848123869,43.42196694394298,68.97183902319601,21.864373378273967,31.439791451683192,85.18247583748092,0
36.840415359883906,42.90807910910693,67.95774950661931,21.392827414545433,31.07365576864205,85.07808121336298,0
34.32433174859286,40.7818797295442,70.56399854964594,23.264145498399035,30.295598259913675,84.85492575006863,0
35.42316834366946,41.900661573808655,69.97830202342871,22.968698530608243,32.02140374847541,85.16440213399879,1
36.435990694972865,42.4531546723623,69.59556682572429,22.685238251695353,29.86555248849916,84.41346025534372,1
37.32311989070799,43.341543903491385,69.34449129414217,22.032232179535495,32.45413267985116,85.40854416511327,0
36.763418614189106,42.736215057537024,69.86832615044536,22.63133941503231,30.597068493867578,84.80546727081988,0
35.44055392063056,41.70110654928634,66.48228103677421,20.164073014476077,32.257068104667084,85.47705694819985,0
37.076956540164616,43.026675709967954,69.13973427529386,22.078313625204956,30.327222932874374,84.82888550143416,0
38.49711950162077,44.26065043039907,69.34673757606389,22.045972553748765,31.02609375745082,84.93805076277962,0
37.290261342984174,43.24391939270091,69.58594409369034,22.994471658251246,31.030932737380205,85.001883161753,0
38.66178296608283,44.28536342819808,70.70567697046188,23.444683534312606,30.11453472280516,84.85548296150341,1
38.273579336702426,44.059219820083285,69.69998088833938,22.70582889937313,31.676861429267017,85.25838075193339,0
36.950685559075396,42.86140560583912,69.20310165534579,22.002051861725455,30.252680049034254,84.64010951671156,1
35.191374259578765,41.415855586315715,67.52199424058031,20.897096762670365,32.05043855932702,85.14837642348348,0
34.75710942797852,41.30417931602502,68.95734160668121,22.077946287021565,29.2548352111008,84.4149892834365,1
37.380062733577404,43.31854659641613,70.85229818997787,23.660566847374078,32.12943045365441,85.28755854080849,1
37.79598584032711,43.7595694191434,68.83970130950614,22.102567838706907,30.76735200320321,84.96269814311708,1
37.11237069092535,43.24684706685033,67.20050471727286,20.512404119624602,30.465627292907875,84.61083327936305,1
37.491503228148105,43.415285479514466,69.63419246725135,22.70662825703866,29.58674718991836,84.54833945849798,0
37.78562112272586,43.56902526611715,68.27680731299935,21.649733535188933,30.126135775439373,84.83180780627586,1
35.98774081128395,42.18054833677649,67.94555139840689,21.345625030235,30.881271171733733,84.66096250938912,0
37.71080265892334,43.56345886311811,68.4698084873854,21.576614929502586,30.6881888002266,85.00975651590906,0
35.957278044389454,42.108791429996046,69.053225937012,22.047713271602202,29.492263063123218,84.64713313827906,1
34.713859590537474,41.12601919405478,70.3017466908756,23.07731985747209,29.18778949915075,84.4340572104756,0
33.66756528187403,40.345881557307635,70.48739312341684,23.209363477305537,31.844580659388143,85.17115084554918,0
36.77034131515872,42.8050293614912,71.07125379232181,23.40465634145657,32.36198761510933,85.52430673744684,1
37.900403368218576,43.76342683860565,67.48188232412015,20.913208120198096,33.475602173003274,85.55217697222639,1
33.131599568134874,39.783130828351936,68.39119578985338,21.7254005006682,31.43789924694484,84.90727029139177,0
36.00625615423367,42.09472794563736,69.50026131367659,22.20711127958368,31.112216133208054,85.10545190021394,1
36.57209530752274,42.553333071812794,70.12451172500631,22.53301682793684,31.52698729087828,85.19561925349473,0
35.60574753922574,41.88763999174042,67.93332147713615,20.75176808603374,32.31862604693158,85.23482111411997,1
37.21147760632778,43.09629230961422,67.42901040090355,20.804352631911566,32.1048923604488,85.38876389280712,0
36.94781675949919,43.05488571949209,69.55728859730475,22.773369441130686,30.15107081176868,84.85977530297815,1
38.081401207751156,44.03178863761472,69.53764366616298,22.275437235073266,31.75945233915384,85.24523782192429,0
39.63292822341316,45.20821566828288,69.1043670386301,21.777817973950444,29.83977566641582,84.72449755813578,1
36.1339251038369,42.22568518340314,68.8561531010707,21.766561223312973,31.86888261785673,85.30922830841082,1
37.49498107071995,43.49634274057961,72.4391158165393,24.672900807366293,31.35041448444921,85.04134204960262,0
38.11733029872366,44.058030011940325,69.75299174432477,22.784167766597122,29.541961959528138,84.59761132632656,0
35.608300421117896,41.77396589393228,69.5661781306175,22.309233348604547,31.13330627049243,85.033351702079,1
37.99835720850592,43.87052681273568,68.12211619930852,20.84956422483639,30.871991105686714,84.91150711033616,1
35.916733727010964,42.21661501742683,68.35695465756302,21.68376021718002,29.404454505657448,84.61925747236401,1
36.39253103971958,42.59566345837099,68.50788644353999,22.061055347291532,29.803033832811842,84.34862538319175,1
36.99810016020521,43.03196567714667,69.04977883607714,22.238676211155767,31.529930535622093,85.1179294052235,0
38.818287033245696,44.45660700878146,68.26316950545434,21.54847716185516,31.89337616989139,85.28276132573649,1
38.50798090522228,44.23107131615388,69.67102846388053,22.443277506655797,32.24651952679747,85.60786088065471,0
38.14428798403832,44.07607296665123,68.84224239003927,21.819398320738507,30.033985453865125,84.67033824319263,0
36.113402827854884,42.30939477533114,69.18165200258204,22.43771707217245,29.7013387441254,84.60749279611308,1
36.602131040413134,42.589623406424096,70.0066987556977,22.79188542928016,29.651206935613324,84.43068084394478,1
35.201645479612104,41.55607115431163,69.80278620133285,22.758046118669117,32.23181200158776,85.37198951036727,0
38.84662935537096,44.49106362033222,69.63033784076029,22.43354432146507,29.47781350860959,84.51593493645755,1
35.290681046999566,41.59939014249815,68.78135968896665,21.97976625751979,31.288607382229422,85.07999015124305,0
37.70756087763429,43.580656695949685,70.5369206409832,23.13787944933925,31.24248227123416,85.15522423748598,1
37.492794824987094,43.24937521119581,68.62133161818191,21.66425895422988,31.63125104066578,85.24831828057397,1
38.13232582050843,43.98382920066353,69.10001034126637,21.937189322665162,29.310850193127102,84.66774635469652,0
35.78748483378296,42.112997564188966,69.81090937885328,22.761553634322947,31.520028531097875,84.9986445092252,1
36.73184825603579,42.774977431305224,68.39874915814504,21.48365472123985,28.711524506420837,84.32855066641159,1
37.95082776140469,43.761236757542704,70.81389741273264,23.218704039797775,29.426488255438,84.40538809066993,1
37.215882748039824,43.07246871119121,68.32416372974002,21.694062894322947,31.89451538680757,85.198935168509,1
35.1488389765244,41.43319566008512,68.01751609622669,21.516495746033645,31.633980758595122,85.14649148260202,0
34.90217831566679,41.24659707950079,67.78551005163598,21.056784416379568,29.8622562561088,84.69050925915866,0
37.26098251042106,43.26646191873157,70.52837126654836,23.761873876654573,31.041101038806357,84.85600161964075,1
38.12257656647513,43.966075037662144,70.78883418989997,23.385302581914647,31.15877506226741,85.08141533574647,0
36.78209053081987,42.852896345138866,70.74667650254733,23.084609194298935,30.78100262488981,84.91661338438205,0
37.92767507579798,43.72823498072825,68.35043828153404,21.431884933889677,29.929125047856875,84.5295493283868,0
36.44445451246384,42.56038580176404,69.43277114836009,22.284365060119363,30.391464064140745,84.89547129773857,0
37.31727532504265,43.23807994864331,69.70573796838804,22.000963412683635,30.603282585689307,85.00121397988754,1
38.2726030615699,43.98443137601212,71.11342036225794,23.697913236542334,32.690924983009936,85.53054109087506,0
35.9251183133053,42.20556084938664,68.22525916626762,21.512550038712412,32.440974093983456,85.51700578202816,0
35.200515231560914,41.54508878670429,67.05536488167698,20.32729452370148,31.112687898189932,85.0519373154386,0
37.333082556228106,43.42352024012249,70.87688064896719,22.99739802220694,30.77913236531107,85.0448234444016,1
35.19800562597414,41.52662848884269,69.6247409197826,22.54118131756281,30.035966612985767,84.91925967544509,1
37.98878683826489,43.71222444561502,68.86124959729875,21.305230739881026,30.53718725983089,84.85972546135865,0
38.055035348052286,43.841914097055074,72.00843777004717,24.2589281971207,31.290165944286947,84.98888486533829,0
39.417284556546136,44.921066509149725,67.78979444533998,21.06047697801193,31.880691963848943,85.21885034018408,0
37.81416411331161,43.70944252062742,69.41163801860029,22.21531157382759,30.967362073919805,85.02804630538222,0
37.570015268354176,43.465782480290095,67.78288277368468,21.120146042638734,31.142493645309,85.17664436802353,1
34.86427794699364,41.2129333146943,67.76508491882997,20.815876919454574,32.678171579158594,85.29451583263743,0
37.74366904688147,43.56373994114872,68.21888773821308,21.7731973568162,30.655656618718425,85.1683380153861,0
37.37862291692319,43.371380496421146,70.74744359396233,23.439924034724804,33.30517170443914,85.64295583484136,0
37.37348416722201,43.22208364662874,68.1500885197943,21.490812075195247,32.9330443287606,85.18457370172034,1
36.27771871321896,42.32812459559704,68.00160811331239,21.44011451845736,30.14709027288598,84.66737824190464,0
36.14103644691377,42.36003089391485,68.3659547165815,21.704553131346387,29.614892411006046,84.50198878147398,0
35.775337270954154,42.066919550904394,69.3956889749422,22.179020783643608,31.076374839533912,85.13476229432341,1
37.72862731110174,43.54058554722001,69.43388615367293,22.529000588759928,31.32335566591445,85.32076195638756,0
37.49016999879183,43.46161277080447,70.55021628528017,23.01242310806345,31.79475745432481,85.12985289742575,1
36.51035150753549,42.57956348166499,69.18678615715422,22.1896163887354,31.965617586887433,85.33912775802816,0
36.39809999988272,42.5458114155939,67.21729868871726,20.785741437795675,30.505462701727204,84.88684842071757,0
35.491539366292656,41.81171579505026,67.12079409424665,20.57655383497995,28.930523006672946,84.29268525578556,1
36.936869081687824,42.84383228769597,68.19752273382011,21.094042450950024,31.065733151599503,85.17569340148245,1
37.283266344729846,43.23439367738984,67.86395330420733,21.38066299759264,30.972454251039306,85.06075430577758,0
36.158741304703454,42.153470944794435,68.70953030797284,21.63941691225521,28.309064361889387,84.0985112680913,1
38.34177374869395,44.02089162153611,67.89730523646547,20.94780938703715,30.79696154356996,84.58133121014751,0
39.91613132051005,45.454637288686435,69.39859102914924,22.39780386906296,30.98587614603477,84.81525599987668,1
36.568474563047296,42.63752316996685,68.55809558916941,21.60245858909749,30.36598516293721,84.83227584011955,0
36.386275426446645,42.5047815170411,70.30942342797097,22.943606185260162,32.08387867185549,85.40745829324304,1
37.405697444770155,43.325467923726855,70.83111063359063,23.24182837847861,32.1016145468616,85.50359797509607,1
37.79536862912872,43.6074403283205,67.34901349862723,20.665351800567397,31.69514524249794,85.09980380055009,0
37.27899924902176,43.27859626254464,69.51372298274855,22.42728163026934,31.009353253565603,85.24755386338836,0
