0,1,2,3,4,5,label
57.691398960867204,34.071222058932264,46.45225437534631,67.15906503904515,84.24352062746617,62.74492970757261,0
60.14551302689847,35.12401753236286,46.01981587579131,66.67858958800932,84.43258404507213,63.33245678032914,1
57.3191217111493,33.91630702573615,46.08296276888347,66.7918915910659,83.89047516534477,61.63429668089013,0
60.40364093797119,35.19258790324765,46.08438979385323,66.66885734057725,84.53035839896785,63.646939344674244,1
59.499375345288925,34.773192224249826,45.59899945200789,67.43652365579175,84.71241181769446,64.23188649348974,0
59.613658132378504,34.89783819327632,45.98095087042356,67.14835476897343,84.23710090351159,62.723310208446634,0
58.2220877897328,34.29585240171856,46.254181294428044,67.09208597403483,83.36819207640593,60.02117709493246,1
59.21314633985215,34.776618381664626,45.41570593809321,66.68832945646322,83.99740490949567,61.966370983759525,1
59.58482894613426,34.86680742677269,45.57101401317354,66.82193326168921,84.42421511832711,63.305837569164,0
59.272475093665925,34.649138187125786,45.92398308895051,68.18966635666797,83.76821573100077,61.250460916399746,0
60.28252096996562,35.08762875642484,47.19309052209526,66.30544426290997,83.61672232229814,60.85648128407382,0
60.82432262655943,35.337994357315495,45.74812274940329,67.61069094363046,83.98396602535564,61.956733871219356,1
60.60284570067114,35.25744213911775,45.49864430457154,66.97038141447581,84.359974669401,63.12005020758623,1
59.236260183769886,34.703605946688874,45.91867515417306,67.42240614770192,83.5820624172853,60.75206503840961,1
58.45465176467005,34.367917467176625,46.74289477109749,67.34371756893694,83.49838751681169,60.45401630436085,0
61.03250424396428,35.431328461461504,45.60147980578218,67.31521573734243,83.97165296952844,61.91768521366414,0
58.31856915421299,34.35245124527355,45.653508794598004,67.35640851673921,84.18073234472742,62.531364084360476,1
60.896254991478884,35.330186193084,46.61668201961098,67.34580149447392,83.58270143585516,60.71038952428193,1
58.77328564224906,34.47167100012849,45.70663379921357,66.85119310073385,83.89757028724051,61.676553956594645,0
59.83829405450397,35.0091887477103,45.66309243327363,68.10073648963302,83.8070158120835,61.403638713972796,0
60.55941914336193,35.199226494779246,45.76973627595376,67.20511490313369,83.960388207788,61.87025934331338,1
61.684329616212594,35.64743394298731,45.177542811939055,66.92878681563795,83.2744697290827,59.72743015452926,0
59.08963236506526,34.64440210068537,45.851013018876436,66.43990305503148,84.32706459784515,63.0007376612039,1
58.874502286812756,34.511343881286,46.297025277039054,66.5369362309049,84.20678110601999,62.69336800173153,0
59.69560983832275,34.860363738978016,45.79693457825314,67.09355636900035,84.25008929939426,62.784326429702794,0
59.107781489019224,34.612197755077304,45.69017276610774,67.11763253960589,84.29215340460142,62.927615049451,0
60.20137447177714,35.066711255253814,46.073697234065655,67.35501479671207,83.99386000039003,61.958599349426095,0
60.83897905446534,35.28926365165792,45.63918634251836,67.39008548475546,84.09815266387184,62.282218339382226,1
59.42488544601918,34.80783873008801,46.69156434954406,66.9422201574465,83.97312847246775,61.908821826304866,0
59.62650723270267,34.87642261830143,45.63706290055303,67.1311562157995,84.2290408008547,62.70736059171114,0
60.05081207819102,35.089070313679464,45.58458201815768,67.13214217427854,84.28260582178417,62.902913272744144,0
60.30924902748396,35.13076297069557,45.63084300781232,66.67162640962759,84.28562259161603,62.89219189502563,1
60.05433196391658,35.017486111302965,46.89313959497136,67.31048721091766,83.72898396311551,61.19383994804622,0
59.10706377088246,34.64653480518106,46.67927017540471,66.69603807935454,83.95976774487048,61.87180563578997,0
60.60673693102672,35.238149802701024,45.99057840085189,66.90207800478927,83.93960556907953,61.798206023834354,1
58.45613403477437,34.443648842773804,45.9881007134978,67.61274083770078,84.35263018387444,63.09534303468849,1
59.42199477886504,34.753207631395604,45.32520967356136,67.22108525588573,84.41357636619134,63.291368054777784,1
60.07850824044219,35.0698336686584,45.80334703777178,66.93972767063089,83.35799972197742,60.00550700837985,1
58.511563140842476,34.448611438801386,46.060848255057344,67.12739705864175,84.20678780011052,62.657644944875926,1
60.349647934413575,35.12195876682739,46.04452192501666,67.46591996116827,83.58134391497448,60.72116743207368,0
61.522379792914705,35.58843136164186,46.12412689927971,67.19854664959165,84.2079383590753,62.620674201525716,1
59.83478177925376,35.023444386317784,46.14007841776415,67.16207585082883,83.8104022856205,61.44310960396465,0
59.478536485032386,34.7750405475966,45.82436384505044,67.2794250475586,83.98670888095039,61.94314269459207,0
58.88333040752822,34.520949025547644,46.97205238567227,67.88174388316874,83.67172033184333,60.96593968430198,0
59.78774861538633,34.885080037699126,45.70410662837156,67.42797931905679,84.228355088413,62.67042877207538,0
59.97880108461466,34.97759403546402,45.46253691442199,66.36812351158483,83.53519749049687,60.59318398355709,0
62.207822405545215,35.90996059761303,45.88868139456026,66.8844315194041,84.07990180916075,62.24709751615346,1
59.575924335725745,34.82131615962414,46.46517783954767,67.28539413033064,84.59722001697719,63.84742215828042,1
62.031004424581575,35.86798273612619,45.98184288482401,67.092179946511,84.25824678934637,62.85069619015968,0
60.521180579429114,35.22303204045857,45.80817611376732,66.57187633102879,84.02091184033694,62.073250321950034,1
61.14165875271706,35.434966908538605,45.84911056183722,66.71369228790485,83.86031460005813,61.56269222743133,1
60.36670277950099,35.18716616008652,46.371682871835155,67.4642762193993,84.04008122503177,62.163941204911744,1
60.301947879842174,35.132742578362524,46.00390980912649,67.52658916572511,84.13825082707525,62.39873531817879,1
58.58455418951388,34.42637875410184,46.997556992713136,67.15394337124116,84.32406479007413,63.031898048624385,0
58.927284552421256,34.50271440526011,45.717779561307665,66.45381085978624,83.74127835988445,61.18871350749689,1
60.88891080365467,35.379505850851544,46.21194743246331,67.55979030626028,83.92653530985868,61.793466782458715,1
59.00390086070716,34.663856495854155,46.305117222390365,67.43205061115964,84.3272868527751,63.041105902306754,1
59.2161849444333,34.64886803219983,45.72905177871726,67.07968276557935,83.60855011339521,60.80262628870183,1
59.9598748489782,34.921173378125474,46.21184962656235,66.76664100255559,84.16834499845794,62.52327803285889,1
58.7890933329339,34.5157113669413,46.32921889737993,66.91186307577875,84.06318340064563,62.1774792887711,0
59.896615975331756,35.072337986410076,46.06834533143608,66.3234366166754,84.18917459373796,62.593157175573864,0
59.61896088829742,34.85917440861465,46.11210182473168,67.49952169496314,84.49543136995457,63.48455101496544,1
58.870833036208325,34.54206862399073,46.581654383909466,66.72128899706765,83.98567490598575,61.938888047734146,1
58.731189515584056,34.497236179095175,46.35943139514958,66.42836239230577,84.15067271037795,62.48632860528979,0
58.951983976777974,34.56711594041829,47.26222627517671,66.94968825508273,83.80358664131714,61.37522970416958,0
59.96385782037189,34.94272083824584,45.753076949252026,67.03630871252807,84.4403937179025,63.35516846858693,0
60.260755886258494,35.03960230105327,46.242632047243525,67.31131035284776,84.03830300985258,62.10890293639369,1
60.7764488359972,35.30199167370645,45.9039972764321,67.23679999798576,84.2724993415922,62.847304120108205,0
60.77190273253619,35.33421312175349,45.83326048046524,66.52306411823922,84.4052159774547,63.24362646047862,1
60.99541064499333,35.365642003028476,46.285913839930885,67.31420008171104,84.99552548450832,65.05603796830302,0
59.0007621590276,34.61795655810733,46.057040285892896,67.31259963957005,83.79506622274019,61.37747552141619,1
59.352663918764065,34.69504062103768,46.41307962890538,67.02873909162761,83.94628596203314,61.814149633888206,1
59.35512976527893,34.688643304936015,45.62188453894474,67.35045949194883,84.37013164052901,63.15591465280982,0
59.426571598448035,34.81099663899081,45.95308321736309,66.6783469431953,83.51733702121982,60.5032577788874,0
59.66285232129279,34.85450886848831,46.18142618723747,66.64361456461344,84.6465480417162,64.01087410156515,1
59.873562441814975,34.96679210394643,45.86899305590978,67.16101330794851,84.40847892708987,63.29316029743482,1
59.40323283135953,34.7300538705826,45.429190815071536,66.7293645067641,83.94072454903998,61.824618654805256,1
59.53348182705595,34.79081035413963,45.844092335507625,66.55546500287558,84.18118538823839,62.537826894583034,0
61.19878781665456,35.421836424745834,46.3233298893702,67.55495751795434,84.33777657928681,63.02317446865229,1
59.34564595528056,34.86645710897483,46.83223763031422,67.3753835833044,84.6286685087116,63.98495938746867,0
59.584215976147355,34.79885345585999,45.2650019096725,67.28393433948625,83.87193579002597,61.58139683719303,0
59.77011438389007,34.92349486655929,46.517432816593164,67.28424361676504,84.00220328921193,62.021231594438646,0
61.10989209601718,35.494127489609546,45.91225760602072,66.61585201178742,84.22974496320738,62.7028807370851,0
58.261788409432384,34.37543055517475,45.64684373792461,66.63373181491824,83.80340073307364,61.39651007788479,0
58.19155155153365,34.25932653817433,46.50767000905301,67.01882346795253,84.13461691399266,62.41087867701298,1
61.92514597778552,35.70162903692156,46.366010262413454,67.68786906696572,84.0834159393644,62.27861657824238,0
61.359462958248464,35.532007609766566,46.45698733604842,66.40494075505752,83.9402271885258,61.83031795905215,0
59.85728810300653,34.855054750938656,46.315969653442345,66.46099022962314,83.54680751964452,60.62226142571666,1
60.21745009731955,35.11535099484674,46.02467664381078,67.37087401922545,84.51445145230713,63.594491958821365,1
60.26336267136015,35.07317499041459,46.33340160872314,67.64491762852083,83.90563044109673,61.738088751299,1
