0,1,2,3,4,5,label
31.239185343043278,68.0635762657501,87.17585323513944,29.2927420194224,3.742612884190729,17.565941689162994,1
30.708016529532085,65.46216310309167,86.03932898170059,28.764949498592372,4.686934633720986,18.81578673333069,1
29.06963469950826,65.78174842007594,88.44999507001484,29.66787564137943,3.85756324588508,17.817405974788112,1
30.37774424143616,66.12777484163429,87.57361823201141,29.36381196280713,3.390760105485904,17.12833928109999,1
30.876619531112862,66.36019126571236,88.00254610013893,28.62576898407953,4.8675081153475634,19.093753189957077,0
30.489124883270048,65.76252776783957,86.38315376078381,28.582380262918225,4.448427736767976,18.779128835014287,1
30.226799916655768,67.27593720313347,86.49688443015141,29.124092670846554,4.345382928971303,18.474047297287022,1
30.561237914468947,65.93775440176589,84.78083808309279,28.464893154017364,2.8951454797357674,16.582510419873234,0
28.406690990552143,65.82913188159314,87.00750636488061,29.10663954161567,4.7655679159892905,19.12810575420913,0
30.250520740491567,66.5900594713775,88.65036345184791,29.314990557695452,3.012384385074217,16.594069638184415,1
29.537610231149174,66.09872785289633,87.67537345815998,29.360420665916962,4.301912975320441,18.592612560086934,1
29.98087371948939,65.6646180908135,85.85396047322357,28.75233714950706,3.19884164679027,16.870189452971946,1
28.83668433698295,65.55044950784702,86.30701359128588,28.917310280966355,4.694527869830797,18.558440520827844,1
29.98180706766368,66.40846273836951,87.58545389391588,29.26369318133244,4.219533172716445,18.07935917789752,0
29.92146524110188,66.47641267487491,85.93655709892843,28.84076286951552,3.5934606511908465,17.317745665754487,0
29.706667422788502,65.44209955805374,85.81946264202384,28.897304693064164,4.918274847645533,19.222828708424878,1
29.45596273612764,65.84326025627556,87.57753488397651,29.09194607237217,3.2414043115232314,16.977717506905243,1
30.88348140922643,66.79908521924105,86.82668702128971,29.228105052198618,4.760082764522283,19.041159178731775,0
28.1723400597003,65.62522372944333,85.47003511746027,28.37689919259148,5.05454651914547,19.506111586017603,1
30.17835930885715,66.0668385178895,86.81484908149612,28.91934511844686,3.5888435286072564,17.349527582970442,1
31.194465286189352,66.59500097897967,87.6219504336248,29.160186935785305,4.054126733597864,18.050234221629946,0
30.669196099095767,66.31570579710957,86.57338426275764,29.190049017584354,5.140221036412352,19.612079295699406,1
30.107563343069447,66.88353163183604,87.33321894781828,28.67185817016148,6.023973473620579,20.78419544270481,0
32.43291794314621,67.85696354432794,85.11872688283499,28.310697085662465,3.73535787730401,17.643119340911774,0
29.13597267834177,65.14281868698565,85.23231687118937,29.08520301258978,4.262364490554167,18.198909696717624,1
30.50229370951683,65.55491464788753,87.2377650495248,28.837477557714728,4.58387403484642,18.83359049545287,0
31.345820525945808,65.9494231431917,86.78210187951147,29.13392066449945,4.5423410404699025,18.720094201031696,0
31.19517100696005,66.61064179266046,85.94956820124382,28.94658152538754,5.3360061960932414,20.024771582433548,0
28.95248484932011,65.06150685262618,88.17319124435446,29.26087924886202,3.826787500633268,17.717852823968222,1
32.43977207410743,66.89716777951895,87.17690636424356,28.660447074255806,4.695949114031923,18.931224595042924,1
31.10205040931557,66.8710365947834,87.67239596874374,29.148913087379988,3.790605370469776,17.591542044410335,0
30.41022508107811,65.94987198662055,88.43130739943815,29.23648713582835,4.849494069771593,18.96463600243202,0
30.085611860242967,65.97900362527031,86.94686155833438,29.03577889049589,4.387060109890192,18.657804990012476,0
30.904237259893517,66.51683416010546,87.67628568176869,29.179267193619967,4.600688894222262,18.98030124489758,0
28.99141437849913,66.17075175845666,87.50076639674458,28.902151759068374,4.449603687824077,18.814340431681227,1
30.980607758287768,65.55231645284827,87.41164252665622,29.11700141245373,4.906273356780979,19.274150570922405,1
29.128258099393808,65.49582870204807,87.89271180401077,29.258710265570844,3.1689981431840586,16.75953825525832,0
30.23967224065473,65.03803312990665,84.21114063386473,28.73915911450368,4.565263433937768,18.830419072105528,0
28.816180493583218,64.58420214708352,88.10919511684475,29.30479354375874,5.031393794157116,19.538525333825678,0
30.421383520757033,66.13153272511903,88.54424290472912,29.205925016595934,3.361631599986701,17.261141887380127,0
29.756375692947053,65.33669787443742,87.18368389914505,28.89441979612927,5.358315320946022,20.051453991562035,0
29.89069815539827,66.5044306288982,86.87453213084817,28.94759516929556,3.265009448547993,17.15136285395177,1
28.35505102821348,65.46446173413844,88.99596874062316,29.181666351904394,4.1881240775049315,18.485935870233146,0
28.510598940497523,65.70478820545776,86.84239517637482,29.07537295617409,3.82793226767698,17.87229692856935,1
30.04387127324297,65.50659683330879,86.87092986312948,29.474408320298963,4.212471468539123,18.19031076871095,0
30.66411908076391,66.77530714918383,85.06563739503419,28.633447875225826,4.428643605215403,18.78022254006105,0
29.899099623502646,66.34413500989285,85.26152730671556,28.476834696054787,4.982319613804738,19.211195600325123,0
30.10752376927001,65.44503116821514,86.50035774923536,28.764537726216265,4.3938535554255305,18.537263245133413,0
29.677756790402533,66.17123324227552,87.61351433980333,29.36142291101709,2.970375558755725,16.531121106402548,1
30.55924786306614,65.96495800678504,89.03915015076771,29.11681837184091,4.9391805919171725,19.21043089678188,0
30.358360130393486,65.8699109252333,85.21290383220153,28.746134944653264,4.052606778154057,18.035074695743717,1
30.247519007629037,65.90174540087472,87.27800411584265,28.99576605090505,6.574494603344933,21.444415649877804,1
30.41203323288065,65.48512441774103,87.25368037437502,29.053206189555674,4.17457551963024,18.260381566500854,0
29.424082627520963,66.72614463192778,86.05437983034531,28.63444388984373,5.237451896008985,19.945092297809072,1
31.70268175694252,66.53124951255131,87.58972880643694,29.05916414037205,2.7384323484683883,16.084644078462002,1
30.56310698391293,66.33458008063278,87.2439762779386,28.970055572805485,4.014467925826836,18.14731556395758,1
29.147498569082842,64.29622392684425,86.27466752749477,29.310196780164176,4.198536450676793,18.42388255622391,1
30.693134834944715,66.43060745181982,86.49152047512864,29.18452796699693,3.2566853337638313,17.331613732181456,1
29.402847631201773,65.93230035253265,88.8250215966322,29.344957651450333,4.740162227002446,19.09085124644756,1
30.15041212335647,66.29666816019089,87.10777200273373,29.10371872417301,5.194734017615184,19.758370038911586,0
29.669304200035228,64.77871503545576,85.97061816924361,28.85840820009059,3.4548253963928723,17.373604273968475,0
30.308157467091647,65.90692426103593,86.59630043419439,28.93725844363894,3.554796390447522,17.326529013350058,1
29.227117341482426,66.2333462492826,87.46413325335728,28.75329514477663,3.6268457721685015,17.394994367760106,0
30.15432427324672,66.8316787387127,88.58237981161604,28.86278573964462,5.561614119022439,20.094888989650084,0
31.473160969805907,66.81345415270064,85.80387520248965,29.164389734023324,3.830455925570993,17.814071044160162,1
