0,1,2,3,4,5,label
52.418299314004315,62.29848343263528,58.466977198221734,8.001750187485035,2.7696015990929728,2.583397694793274,1
51.939635393333845,62.06972876951117,59.19336180678236,9.124288453924098,3.1764463492322275,3.3327031387821733,0
53.3369208904624,63.56691108927578,58.287310304246255,7.583805724981369,3.0214754500500365,3.035983956723218,1
51.09879967780712,61.09634977950157,59.91534424321475,11.120540560548621,3.4499966113878,3.8460598544476334,1
50.965468331575295,60.76635085811983,58.363047885505324,7.95400660365682,2.8601118491967057,2.7060135842304693,0
52.72082726433332,62.879961080195024,58.86917219945391,8.534045491198231,3.2422500464312165,3.5073738686823823,0
52.13191575260432,61.68568821262692,58.87772921174891,8.441993023082114,2.777589271949463,2.571648241013113,0
50.82455100813506,60.72848736405816,58.76750688159552,8.550129861360288,2.654066702764096,2.2643272375523686,1
52.949051018962365,62.77715323058465,59.45792630259493,9.984016685868651,2.8240360802424136,2.6450926502621632,0
51.610044577481645,61.788562871035865,58.970760303965214,9.14648376394907,2.9334034943759617,2.8589947848980386,1
52.585974025742644,62.57102401010005,59.00597306842464,9.15209384143258,2.41157974362242,1.8199140216941376,0
51.7247779486977,62.024116003350066,59.31721643343794,9.806542837378805,2.894545389724707,2.7584568159628886,0
51.333909271636244,61.09288644568213,58.98298396563129,8.744855838440449,3.5183254478825976,4.062702065816018,0
50.728507558529685,61.093914120695715,59.23475849878192,9.17975920047769,2.583144246779023,2.141693770750748,1
53.12253558973296,63.41269436052056,58.997178290599535,9.043323293467497,2.8890654161273748,2.7760949162430637,0
51.68867686056678,61.486276847783316,58.584625663341725,7.776877065226348,2.987466458156117,2.9780374986450955,0
51.750223604719295,62.060757190902535,58.71696896737794,8.342685259799673,2.64631494616659,2.2898501175879784,1
50.9977068411735,60.989675909599285,58.798013428401354,8.413856544241746,3.0349230097351603,3.0131242367253783,1
51.91187987589002,62.46010923826725,58.154586988147834,7.3191831640294325,2.4735553058286475,1.99169491053178,1
49.94420037638223,60.34038764450847,58.03581443794996,6.910124139323478,3.1270453316964435,3.2349556530240933,0
52.2057124564843,62.43698356026717,58.8447450045729,8.271511556281183,2.8082077301301167,2.6488734319262464,1
51.852378351031845,61.70318390494332,59.59269599860519,9.852180654324398,2.8940453028048725,2.8564230676101454,0
51.792885119059115,62.17252629259911,59.179275475143044,9.158952981800336,3.5646982560676244,4.01001073273002,0
54.24809894321477,64.37544185967363,59.256171984184064,9.74454407191983,2.9804013915270646,2.9912257706334686,1
51.88352592829559,61.79966759077034,58.6020011021176,8.340291563087936,3.197362160027738,3.4224704763779097,1
52.0169828836417,61.91979260062497,59.08073825478166,9.514438235229507,3.508200041009177,4.020398485144077,0
52.77454853979641,62.927936042288216,60.05352982937339,11.379038642217441,3.128983176164845,3.2683429843589584,1
50.3354753514528,60.83949177558674,59.11565824316685,8.923036488529391,3.073270994202915,3.1786878726775463,0
52.113126797948944,62.218444932539676,58.46967187331246,7.805879898142109,3.2824781635230624,3.5473104692710686,1
