0,1,2,3,4,5,label
2.203753851255601,36.199329081157344,85.75948162148528,2.6204444382692587,63.066711500237076,37.05725547458741,1
0.6408049992498288,34.65321448695747,85.03709640707574,1.1533806038427934,61.51471160611968,36.260456908806056,1
1.9767416363688373,35.970561076965396,85.92466055125256,2.7116484646540027,61.41761648970488,36.30297371302846,0
0.11336413359912567,34.10675013567166,85.19823280198074,1.3544360567189142,62.48106964234797,36.798246253773044,0
0.7395000298223007,34.70937792923646,86.1988802193478,3.817917826835187,62.95230213451007,36.98227333499014,0
-0.3834000493390493,33.62215603344936,86.28462202686319,3.2529070080033917,63.33244425534691,37.21211741514779,0
0.9474559188667204,34.953220764490425,86.17777997218576,3.312449911142098,62.42314802556591,36.78719988618014,1
1.9652963944547368,35.99160064621478,86.09002133758983,3.0424162348938437,62.51067022066406,36.81114202899261,0
1.656610103477934,35.65216499140268,86.08201916212614,3.0759942844089037,63.084441148399236,37.01648668238946,1
2.2748502489705342,36.26580531433269,86.20147571725029,2.647776749130024,63.5152469587506,37.28800264775638,0
-2.0430418727291744,31.943234583211268,85.89772209404059,2.5707846939894736,66.15163669354281,38.56106719918349,0
0.6158636462370137,34.62166693463518,85.83272096652554,2.7494570021985174,63.82076899360045,37.372495897887134,0
-0.6308785628117228,33.37028839426361,86.44881150101057,3.5716038065276354,64.45345047219729,37.67743723036709,0
0.6457596174743503,34.60631388922939,85.81593271531017,2.7351392500725864,62.67270123908372,36.882074987627746,0
0.6762616388171581,34.68819674101957,85.7593499930615,2.511974298364264,63.10070554119147,37.06025196743447,1
1.4642478127359024,35.454594657871255,86.6098528260978,4.213861122149954,62.84108023089056,36.94227055285357,0
2.390559897289476,36.41339261785506,85.87884902223624,2.9417097962244045,60.89682464003466,35.9973500021182,0
0.4664640908434755,34.483755536196945,86.55357174809456,4.272667562818305,63.024532844847634,37.049210415406726,1
1.3052104032716705,35.305369985718194,85.6700431593958,2.132779478537267,63.38732702914945,37.2050510462989,0
0.3291723268640354,34.32193834830475,86.37765279459373,3.4541837849868484,63.01442118546142,37.01903037170224,1
1.0311986563144422,35.02500829368806,86.20835936853723,3.6522818086776616,63.05856352932683,37.07272260930816,0
1.5741402162380145,35.56108676740828,85.14617514257624,1.2509102886103864,63.57782379509081,37.29462108310719,1
0.8549301883869771,34.847014836244306,86.636820567321,3.7540955261393303,63.77252130883067,37.343257051807974,1
1.5012604144427641,35.490888529800294,84.7991928747657,0.5385391458666762,63.5017154328595,37.29851022268584,1
1.1870136755608829,35.16697700910625,85.6666517437488,2.042509028216968,64.0829506273441,37.54726782047121,1
-0.6476888762979964,33.34829178173008,86.24891165155985,3.7398893681841767,62.35179101038036,36.669867952968154,0
0.13632976643051087,34.15705496358292,86.24268872038435,3.5769749066436,63.36134925953875,37.07270445482331,0
3.3696078050238247,37.36524713334988,85.09921752932836,1.4270386517455502,62.773673054806395,36.90911895573701,0
1.8257306349633988,35.800848593507006,86.30046614150497,3.511891902920681,63.85205226055706,37.38147794887855,0
