0,1,2,3,4,5,label
63.50337659329968,12.233777180871213,66.18329305078053,32.07931018177789,78.5538037725346,38.58018186996255,1
63.60146122380945,12.296624298330318,65.73114713403174,31.76908580761221,78.09436850724876,37.31321718341929,1
63.66859166511023,12.367060316049399,65.28733774544177,31.290763241236306,79.98381949216217,39.785146858100155,1
63.451093568613274,12.327018871411298,65.47923922339388,31.56085709796737,77.92164362639711,38.40621291635141,0
63.715580935024136,12.465567103684402,65.18674973577735,31.19830500866445,77.89931762466749,37.548043234662096,1
62.43191989092374,10.990328050690039,65.11703821500967,31.129001296786317,79.84516236119498,40.809728514374704,0
65.12958432320298,12.358098646722384,65.15510378505833,30.984072642549773,77.1035151382458,36.69697594043297,0
66.5197084044852,14.134517036917947,65.49655752188347,31.420709132182782,77.96261269095045,38.32481110977536,0
64.82270238099068,13.073724712937882,65.85453373572567,31.89335939620217,77.60022657457827,38.30715956296658,1
64.26637636707599,11.710994440338954,64.70931336306509,30.69545473012668,77.96478652967147,37.72181500487169,1
63.75790248629179,12.102070399518551,63.90757030988377,29.811587693135447,78.12424963504844,38.39133909818943,0
64.91575922234026,12.60558466890202,65.5490834512586,31.5874179577218,77.23882822706284,36.747315210248715,0
63.640246702894494,11.600178283446695,63.63078483395247,29.650333397274185,78.29368222090119,38.094918601413845,0
62.02874189437245,10.515274247402331,64.36819158267437,30.448770849913824,78.8549749008012,39.121733010445716,0
62.45061775342202,12.001987336991734,64.93354078054746,30.886626838540675,77.83832492814062,37.60928994851145,0
64.5873666523499,12.249848784780793,64.59294553536769,30.565574733747898,77.51625643908639,37.883221436393434,1
63.425779097606714,11.838261285878596,64.80336553301072,30.8270182349275,78.51499327579648,38.208099702046795,1
64.30508846275549,12.311313013391544,65.37313962359603,31.437285681171737,76.76537274316622,36.3510057812445,1
65.38674211040943,13.146247460858806,65.62390577453903,31.65491180873012,78.09897883801233,38.19164700724144,1
66.77011352218453,13.922559598977552,63.5775003036804,29.634477689299523,77.89289069211297,37.91780237959964,0
63.669678123255615,11.737151696653287,65.03494079035556,31.029930786795074,77.55438397059686,37.43514904741665,1
63.28680924922206,11.286916192030946,63.45725785635063,29.554173271909608,78.17326318744911,38.239621483700695,1
66.47199620051643,12.438065530846073,64.28828888624457,30.32111278062999,77.14607564289842,36.90839260994685,0
63.15597749428791,11.412418680266454,64.76567754192116,30.752326802077828,77.58342201368795,36.997000592425316,1
65.73332980721729,13.109146606147965,65.17544925552757,31.189063970837946,78.04170859846327,38.80039378115444,1
63.55895551507845,12.084338480029553,65.67670899200138,31.820297091265818,78.0330602758349,38.1124498385574,0
62.76176512364415,11.248659107384832,64.89352456674341,30.72025971476139,76.75303596740062,35.694189702545955,0
65.20982953209139,12.15509683533693,65.13687301142362,31.164169164815803,76.58247899964638,36.09610656013937,1
63.24584969409162,11.407713040894263,65.14260967256938,31.124233393415466,78.72896556167565,39.17686513413304,0
63.483569261013955,11.377273187225267,64.7905546244762,30.809155828057307,75.66618774547588,33.91953000335405,0
64.90962545039012,11.869143774087414,64.13553296797978,30.187978991970077,78.03126103047278,37.85180510246614,0
63.78271192177407,12.493944201207304,64.73135459660337,30.689381242692185,78.26023254640731,38.57539441085989,0
63.38107393912368,11.908740424597225,64.75369603070196,30.76668776734569,78.01119897101516,37.89394902737408,0
62.001359598951865,11.397789842900556,64.80942033746197,30.79440977039156,79.8776121782758,40.376224248447755,1
64.47525198467495,12.789137055999346,65.10167288291524,31.131222938826397,77.33097636967689,36.90951874814617,1
65.00152532005845,12.070673397496664,64.8682716494286,30.748593386414534,78.57269459129908,39.55070277188468,0
65.19881183265609,12.64321344318954,64.82566353581504,30.767038158031408,77.7681420869597,37.593557425831044,0
64.05660202832922,11.668300134023061,65.2424336607179,31.266231507902287,77.79414113288313,37.880480481591476,1
63.83336809718958,11.8491602221374,65.35795767949064,31.349988858852125,79.181045593179,39.18885760998331,1
65.08085199374953,13.033666260322851,65.54525769006582,31.596573348306322,78.91679265927344,39.71600310837443,0
63.157873605650494,11.094874341990948,64.36496074348335,30.410686304633714,78.15642331532136,37.779167248694904,1
63.991573265380424,11.74731679830973,64.92689780031499,30.94336573234714,77.84086103085632,37.548695121768425,1
62.33539605171923,10.95117754239021,65.76332172688156,31.816328661693174,77.53994409691758,37.012604797250546,0
63.803034154222786,12.282403673477305,65.18900826764796,31.224520399959694,77.10341876096669,36.934615891415035,1
64.49431477220025,13.720515476011693,64.43269263927007,30.49669009233008,77.7239464510795,37.766719762742966,1
64.27654882054074,12.59270094980489,64.18062060356749,30.19368806145161,78.0220545493423,38.74112873726056,0
64.65215616398416,12.905596385498798,64.93516906057772,30.807414869781198,78.70916187689656,38.49304142435903,1
65.14739648429132,12.664325245831984,65.07975283229861,31.14141508453381,78.81960817972852,39.23624220735568,0
61.66444293419043,10.584211381069327,65.7036376346705,31.867633927322363,78.25732756422012,38.31163541078619,1
62.31312206679329,10.977320686468522,65.62328245068414,31.710949679475263,77.87895350463356,37.82804590478932,0
64.6122998371037,12.496180999923887,64.97082018742053,30.89689692985424,77.49175535476708,37.42003967648609,1
64.05637932290352,12.570925828300764,65.54226280687442,31.553301461332182,79.49676451402303,40.181266503689756,0
66.08502224564914,13.23018701022636,65.73575658878065,31.78032857130116,77.60567090524125,36.90153817972252,1
63.91640188054118,11.370726318267355,65.25479212536143,31.222039568002838,77.93617895285455,38.632683300789225,0
62.76205719472618,11.384778173500994,65.18585817264196,31.11375219004437,78.21427634289066,38.480344008714674,0
63.51968361547986,12.505610589127562,65.73464588132093,31.551759225115447,77.413581870716,37.0187889199252,1
63.549317949647396,11.336724063433293,64.80436981756783,30.98365331946103,78.1714963004781,38.00273183013323,1
64.88189649684678,12.105481481925244,64.93722911897802,30.906404463260756,78.87340864132901,39.902661821709096,0
62.722603108644336,10.663441378877165,64.69766513076019,30.66288987737294,79.1606422731096,39.45341200746171,1
64.67261021390689,12.90844329580014,64.79705874136465,30.73301874143659,78.17588920011148,38.081501908306755,1
64.57155096003581,11.465789781248596,65.13579603328878,31.14774623936985,78.12823230795263,37.74905016183314,0
64.53682103956683,11.959327500925994,64.00303686492776,29.913487471622897,78.71190647838053,38.752631955857595,1
62.856424912599316,11.266014981047634,65.09959939540866,30.995196181698237,78.53240990855967,38.86786392829491,1
63.86068751269886,12.768613018351314,65.25445843798707,31.232984935240307,78.53105359292883,39.044881921730415,0
63.7352741280505,11.838730339102137,65.10854271427291,31.072126586965663,78.31457840055059,38.89961909702936,0
63.646349555088705,11.853026697844046,64.52462085138295,30.42318015065329,78.2519049373298,38.46352238855693,1
65.18230919457706,12.740528238877927,64.94827377166087,30.911911358887483,78.93784961473682,39.84585140957208,0
64.18483128493,12.461325656091885,64.27936211272895,30.098558372387252,78.24864301988522,37.68093419646068,1
63.584943523933276,11.959008582090595,64.82442354337273,30.767839818284713,77.00876522098058,36.32241929101635,0
65.06742230511314,12.442609783342993,65.16112138040657,31.099760900560387,78.00962395135798,37.576772792286334,0
64.28024486943502,12.032380538248592,64.29789420001237,30.23722518527588,79.6450697039819,40.27505774434936,1
62.68102469463464,11.425722586943385,65.20892648370669,31.189244028495963,77.10912431281972,36.74167844091794,0
65.60109900859726,12.105100337435804,64.82699573120854,30.802668949306412,77.28459078825068,37.49130011292953,0
64.64409767464711,12.795609090282404,64.04696190428518,29.976776141093076,77.21915898592336,37.27840933896412,0
63.658891123296364,11.583947359064565,65.95783992229062,32.04744763028497,77.82927679829216,37.67960683490696,1
64.09360316586447,11.618951847996984,65.6168481711571,31.71352168584127,78.62606293666427,38.8203900402066,1
64.34524499495531,12.232410535083543,64.4871210378531,30.3573486862016,76.86593016806583,36.496945520102464,0
64.50454060221448,12.262113723809238,65.61380098051369,31.809358046262545,78.3678610421704,37.641552024646884,0
62.63482762919136,11.495708890640742,63.997499000951386,30.02966725143902,78.03925244304384,38.572337482945606,0
64.32845865384571,12.69188743540191,64.42201823507708,30.570956568663387,78.8376991315763,39.36912415841595,0
63.66539737816268,11.75176392859586,64.96302189179923,30.97228678797779,77.50770913708165,37.44329207000477,1
63.455472153912794,11.275435917370979,65.07102543724523,31.031824896651575,78.29182312706357,37.35508758954563,0
64.15924702015448,12.723309489914675,66.11965425041832,32.26969609175231,77.56550038502648,37.06675408678725,1
62.48412545035594,11.026651841661478,64.11128030383543,30.04676005332303,76.38070312108414,36.271131149985564,1
62.323752970594356,10.24004308074064,64.63685784034789,30.69765891951262,79.3665274066695,39.529647574261745,0
64.42481077524019,11.796291491874086,64.72178351834971,30.79118869947625,76.95206078139522,36.3386564968259,1
63.94588050627509,11.519067396157208,65.39588271426017,31.525072418216986,77.95839377808792,37.795381592924926,0
63.094662143910895,11.56548923368608,65.54586186155984,31.55676940374401,78.34642989330266,38.32215227864639,1
63.58344366628736,11.166562429651217,65.69189434467623,31.68392772253652,77.6854406548062,37.355516295759294,0
62.46517087963354,11.139379558240702,64.66184057029999,30.575150429955286,80.16202709637194,40.162151967613894,1
65.1871777036871,12.651206373647915,64.89816499421678,30.79297161879845,76.95346449745897,36.59770285213632,1
66.68384807466829,13.611899269603846,64.91441039620712,30.836315834686328,76.531284985639,36.368930148749754,0
62.05533967979797,9.961122797974728,65.1463149954424,31.110546676232108,78.6283327738005,38.762182228736975,1
64.09826293293088,12.547448133060234,64.86372395836746,30.90508835469933,77.64467789122142,37.352936228870846,1
62.53801705403289,11.417785427811431,65.88315279322251,31.96855812546821,79.23552157916677,39.30983199500073,1
63.71500847166938,11.953949271270965,65.30225326041682,31.26146005527562,76.25752446845165,35.89415960028955,0
65.96402540390473,12.703476485879381,64.5495086085252,30.577580951059733,76.84209967727256,36.03356234523417,1
65.57480422331892,13.80370340681128,64.51673486153017,30.667000009387532,78.45461381045989,38.190062181624974,0
63.202566006868956,11.523611511641253,64.70723513474023,30.693103997850823,77.41200290520912,37.208352338341214,1
64.40552405141707,12.83441381479468,64.27307604799515,30.419889821789827,79.57256204336583,39.64334744537371,0
65.13596493630988,13.403320706339018,64.96880351542448,30.92698337161509,77.73017985315344,37.70257346027887,1
62.971838175133925,10.618354125802957,64.94046967978547,30.93913818019772,77.7536354132802,38.13745256448915,0
63.20132096252844,11.546887983697806,64.32680154619224,30.418761113528,75.70249362264903,35.440781249442885,1
63.67554800645708,11.343598553430096,66.44724772339009,32.55615625959882,77.84251956697238,38.078673847845955,1
64.10553115184408,12.04481685022845,66.18352533190378,32.23007222284626,77.89612708973122,38.16372147652155,1
64.99580856585615,12.789766587056082,65.0060606800279,31.04996518526337,79.07954722295135,39.53957486920579,0
63.784987323306105,11.077180057927807,64.97366619767993,30.8177912451317,77.99375345085966,38.110222028049925,0
64.28478230711566,12.201107413990982,64.62263800777403,30.54290987941317,78.6474645891483,38.21643031563196,0
65.86064379254515,13.196462724986107,65.33777385779594,31.33254734129444,77.97416679736122,38.48746675389428,1
62.85847219412546,11.644631828259854,64.29037295249519,30.06821260644023,78.57080879152244,39.60564589797493,0
62.70671421199468,11.224187361217728,65.64695673052682,31.55004997632391,78.40884669664479,39.00703314703527,0
62.96122150382936,11.021806121334784,65.99833120159563,31.97966536088358,77.53087405919167,37.21704298899429,0
63.24634695436889,11.23565730777333,65.60863596505558,31.675606763661353,78.59959621880294,38.43343504833385,1
64.65236082762878,12.587945224154645,66.34077933555821,32.504830248717944,79.56440598380217,39.658242342092045,1
64.50478625207933,13.42927053898939,64.78075530380148,30.70817762118281,77.27226724161126,37.217787767821534,1
64.99009173891854,12.719480300064664,64.86821059752539,30.936969477042776,78.29368308758424,38.571980844692575,1
63.83291605653589,12.124884609704086,65.14430614294432,31.324319346611627,77.53702949196955,37.12360305041296,1
65.43775436956075,13.01586546542069,64.0792250136917,29.968868899748248,76.7441446983767,36.612773900482544,0
65.20985702054729,12.270410652577098,64.31807575280985,30.32068132223043,77.73059170381222,38.07448845288046,0
63.46796123866274,11.441483666375527,65.21810062981879,31.26489598405477,78.09446032412585,38.89836602662459,1
64.48646161697182,12.708741825172082,64.23806138914229,30.403420284991217,78.87996703079774,38.818593552962476,0
63.89325362684047,11.960133187875972,65.17731749272323,31.24441213099575,79.76167916596306,40.82056457854503,0
63.74370873078732,11.431128457896845,64.91737549333108,30.968085895289153,76.62346047259085,36.13116569205161,1
61.75948886755289,10.51083793581324,64.218910077858,30.152027221126524,78.60688167789314,38.82682086440082,0
62.39943425794196,10.726348482577697,66.43106041487752,32.59235473834134,76.43116270826509,36.083043808763854,0
65.36196074171065,13.446467669939857,63.76953634963334,29.643704357885124,79.2464083466759,39.15122616437401,1
64.38673045291932,12.217961520704515,65.69015507578665,31.745398720878296,78.39463643274962,38.40123955540874,1
64.1160490255442,12.060672900993517,64.00003205618093,29.96457817793963,77.90277913258147,38.158887088378364,0
63.52271150253418,11.663002244140134,64.46572985425898,30.615296284767147,76.87954521033478,36.68094482596221,1
64.61607760917965,13.536406129004185,64.83810790117047,30.982444979399354,77.39256527010295,36.506544127330905,1
64.46445711617268,12.699063136636882,64.96656553212433,30.96442959242005,77.29529986235146,36.91079529500337,1
63.67932728886359,12.006719629731725,65.0885358762001,31.15783177006436,79.28383868929802,39.40773976649224,1
63.89139303171067,11.513182970038669,64.74485372748525,30.652699346059986,78.39371408954194,38.135106772752046,0
63.993134798661906,12.02621059724109,65.49833384929703,31.56408026814225,77.08717932188743,36.818831475479655,0
65.44505555245661,12.230680642873182,65.37205160757493,31.526429169115893,78.43921095415735,37.85808681766985,1
63.707298718637965,11.91691261558548,65.23076679767273,31.128889443106733,77.40048282004564,37.19547081642837,1
64.41216736082112,11.81392834861415,63.45889138972805,29.325204568260048,79.35030666548144,40.076071505977595,1
63.63123850779267,11.82388483463051,64.62202591884682,30.58319058972241,77.96112664116242,38.038113620666046,1
64.17188440854403,11.784197516568579,64.67197699301539,30.735311723706346,78.06000709049127,38.369630956133044,0
65.15370332831064,12.48335924819304,64.57491254702546,30.531530530362538,79.1896885344477,38.99717536090497,1
63.67462215462555,11.64192446205637,64.49373501222281,30.480141184864287,77.23831125574436,37.60974489368743,1
61.44098586329841,10.56860185082892,64.5693239614732,30.590666054281392,78.21502150235358,37.915379737223155,1
64.87701932877664,13.154803553970186,65.07798957584373,31.075590728387013,77.47186346615317,37.833081160143756,1
63.601246571647636,10.98254341422127,65.19993777308476,31.102328755577265,78.16860652854342,38.12676735321584,1
62.74644677474023,11.878936660514386,65.83736061931558,31.96139955761273,78.25383981541813,38.38062722162893,1
64.69441196461557,13.020425890516634,64.8546569747594,30.90968768844929,79.12840449562248,39.51250966033341,0
63.795562930643314,12.284734146785267,65.09098554331534,31.196439207505737,77.6218087686831,37.2166807338236,1
63.72578291152409,11.557589854859035,65.43473653230207,31.507482650792326,77.41101973509366,37.24986801972087,0
63.21130574126185,11.050926280750527,65.85711122553492,31.849831926995787,79.87847146929505,40.86304045121324,0
63.94003003234341,11.3602841715146,65.42843264843822,31.411400752703308,77.9926695624126,38.52424707035769,0
65.30652112408664,12.872825429858672,65.79598600855803,31.81333504901352,77.50907396626951,37.42636848088261,0
65.4666156837752,12.338438417574075,64.7646185206669,30.703573687153373,76.20871051113348,35.70570058801106,0
64.23921763855853,12.90950194742393,66.3452112226841,32.46807247096064,77.04624173795233,36.75790811190912,0
64.29658059234615,12.485244431097831,64.83152304682736,30.673981563904906,77.4240890301097,37.30910938273128,1
62.54381581433786,11.66198388279815,64.80855924993831,30.743627093335487,77.97615690190807,38.457794375342395,0
64.22220215915621,11.520860278447516,64.30270408313166,30.25929539860718,78.59323524929508,38.90523473796858,1
63.40397480269953,11.162433507127433,65.78971569167611,31.73989005343784,79.38780868216824,40.15911429036254,0
62.693401503650044,10.762470729324482,64.80513547798324,30.808500257424225,77.64051588794689,37.75560859388925,0
63.68440131878043,12.240843778835227,64.16710085578669,30.22628273502603,78.33852104851235,38.60021057487712,1
64.69652098213425,12.577851610643132,65.32584429438982,31.35067553193091,78.14520300098125,37.96023705022028,1
64.81149784172801,12.545494936140097,65.07482426231284,31.010848514869245,78.62477107686269,38.750594676886884,1
63.912017452554075,11.741642769700988,64.24437259990547,30.244336813611568,78.74470709225645,39.325515429759115,1
63.148979379766644,10.903876089611897,65.36792807313363,31.39577967376625,79.16846908047609,39.29671113650836,0
65.40725032569367,13.392003819643516,64.64905664513113,30.659439752156548,77.98463174676212,38.58084718584329,0
62.88890910186672,11.506300879677902,64.53113228457372,30.46979603336571,77.86509859543209,37.98939137448952,0
63.016768116066864,11.249199793085527,64.6930385456983,30.645457074844693,75.95987869860674,35.32926421438268,1
65.09047736615659,12.907163001102273,64.88062008344819,30.86563448171289,76.61218158639785,35.88622095815169,1
63.28074497405387,11.775929364772356,65.2748312884424,31.295781875185646,79.22718062740773,39.40021982765994,0
62.21215023837511,11.488699117712645,64.89582390413919,30.967043355693804,77.4251381891392,36.74237438404722,1
64.00081628385874,12.340209757298089,64.33470671513314,30.190750496174232,78.28435137877976,38.153717133260585,0
64.58362084382887,11.79043745724646,64.06553793762357,29.914609368269787,80.09535599010972,40.530475919414116,1
64.67589117727428,12.122489698324499,65.22339888487204,31.221134749416414,77.99043339235891,38.46193899217714,0
64.72490742237028,12.585687783330162,65.02254563768193,30.90043061159073,78.44497812642071,38.73303249061375,0
64.29959501433497,12.562201938674862,65.46440381526837,31.56755518409382,77.90496158739813,37.87229579433545,0
63.66102575841622,12.02856312009284,65.57501129984323,31.638870852088857,77.68725974016525,37.471731081951276,1
64.92578338063836,12.320252421857738,65.53155244971221,31.43842374048539,78.22126600054244,38.9103893839207,1
64.24172345515407,11.712042968171618,65.32726213300317,31.256512622318787,78.53262055131422,38.730235998484666,1
63.12379672082983,11.374270840129027,65.80755999010947,31.92651934445012,77.17207035413335,37.27066477800566,0
64.49790033014486,12.096496678314832,65.32800227384267,31.298976830110732,78.75681131399976,38.26239281637254,1
65.2737755386996,12.6117786530405,65.43585682745082,31.40543260361157,75.03710434649291,34.46892862638804,1
62.53734628447246,11.379330472624895,64.95659045949941,30.95235834451391,78.94601330191631,39.1494947617609,1
64.60271606716219,12.848145909556955,65.30200558116663,31.299797848796228,78.24074375440107,37.932685816296406,1
64.35104694873942,12.465065294846008,65.02351107669844,31.098999698979807,77.51975037127443,37.222714772364654,1
63.17752735572468,11.702511674721256,64.38060036386034,30.350355866114334,77.89204939903655,37.409327484073096,0
61.4788871686806,10.752315483585008,65.51860519171665,31.46969126812554,78.61971641162197,39.10402368652976,0
62.9564859050803,11.585355251583714,65.32991776407421,31.292360278492474,76.80461730866466,36.67295895761923,0
64.15359226002302,11.366525423063841,65.30975778275715,31.235101661720496,78.94796795113292,39.52922686959281,1
63.5057136139851,11.333090256780224,65.70639555448068,31.782201378998657,78.07876534735324,38.17851389681704,0
64.37979686766408,12.802069697632053,64.56653627845878,30.493998864482478,78.55543450441522,38.962018894174825,1
64.40244577730375,12.39450833762792,64.21371278957781,29.954097447607246,79.75149683071642,40.426541828881504,0
62.976390164794616,11.364707254212261,62.708492983851826,28.57029568633464,78.1927237455341,38.45161790550271,1
63.47549551146749,11.312914832539635,66.45288815905455,32.51917131041565,77.5562761144493,36.94014559194179,0
63.570393044023675,11.081952781096078,65.11640177039037,31.12155087555264,77.95705443802828,38.24076757281817,1
