0,1,2,3,4,5,label
13.642113752274016,46.84148982223238,55.97704272132877,2.951500715360745,78.11932643442722,31.145736300498147,1
12.047236249370524,46.5631185013202,56.14390383336865,3.3211194534766464,77.34326347807925,30.84888401246048,1
12.139253042336545,46.85579974474084,55.90356700261712,2.754764204346453,77.26251096589827,30.71725531797885,0
12.024014521550637,46.286134192057034,56.099246767988795,3.1608290369396985,79.31340955759944,31.355561695137137,0
10.659324311212943,46.352468483576864,55.87539162289774,2.7790639775070685,77.64080935893864,30.886764976411204,0
12.591861376864307,46.97038067700355,55.9366688040981,2.837130716729872,78.62168685935333,31.39023047452858,0
12.670791395880821,46.845158289135206,56.2620031514898,3.5180191673217256,77.50686409821027,30.845164249278646,0
12.650816705398405,46.824058322055045,55.81363363096897,2.658225161589842,77.24877615747029,30.762765255020767,1
16.028796205818807,47.98014034720502,55.7407721516233,2.4358670707982903,78.78371192406355,31.17108346114989,0
14.023643508858044,47.7362210807299,56.027198986779254,3.044539832743782,77.44438517059831,30.804078296475065,0
13.526291193046768,47.41703146203555,55.955595755878065,2.9503212550884403,77.32540917405089,30.744054461493764,0
12.073427356272497,46.77046869746404,55.92223794030085,2.8425376738564863,77.72395493863105,30.84152591340827,1
11.176714257446873,46.316523220343456,55.88729810012458,2.7808991831852192,75.65728965036087,30.25255177380198,1
14.391263953780305,47.11920192719736,56.13203488620603,3.2596197331343837,78.36248257857102,31.27070360506677,0
10.94494673589479,46.49675659533022,56.03142464771506,3.0763593343848274,77.7754994961402,30.945421359205447,1
13.963258129971088,47.40988028062482,55.7447771577656,2.4934509206450604,79.19766168783076,31.321029367598577,0
11.07709202901706,46.488250219928716,55.76525776216,2.475819089397117,76.90851879192368,30.595116989260273,1
11.167682312433953,46.06523459485465,56.09551070914653,3.179688247826233,76.43926884197599,30.47407602303278,0
13.021737425808336,46.850467257266274,56.07020384351429,3.1401252880939885,76.39033005516454,30.2661537382828,0
12.24176419297817,46.761984988704484,55.88707632476932,2.7229687552111916,76.5059204130908,30.558258436785216,1
13.467542960655882,47.10907227252827,55.637148877427435,2.2630005942488616,76.76694978064079,30.394704829418217,0
13.50793294486238,47.43292665721253,55.992167296166436,2.9431496703579647,78.62935917717381,31.186669822245698,1
12.657082702015142,46.86469678924077,55.97173135203434,2.9363285288944416,76.41206473371706,30.365327720672887,0
13.485074854435547,47.005856854386046,56.137853787048456,3.2489355667436457,78.48852327155072,31.20446774301364,1
14.013863368242626,47.212328998871186,56.23883642809617,3.470768990933267,78.18937213025863,31.069230180450905,0
12.925443438384885,46.80875886406853,55.83998293644514,2.6569396829672702,77.53366632102336,30.763984696265858,0
11.063952105322821,46.22311635387946,55.87710111330289,2.7734176904206502,79.0414915912382,31.387634855897684,0
13.535237111713956,47.403431514301595,56.24649341950357,3.466941308974785,77.64420961055208,30.97483961164966,1
13.188018668532616,46.83746462465235,56.0778591873802,3.1404783603263677,78.48526967888638,31.298022959327263,1
12.749524309868693,47.49879774718043,56.15130862717285,3.2391211889823794,78.32543878685165,31.07782821817734,0
14.293331819274034,47.466558753367735,56.280678652304275,3.620594818256415,77.38815242022099,30.797026794862,1
13.282974867804564,47.00700753306117,55.923712280732005,2.8331180921417403,78.5175641453598,31.096702603780084,1
15.16108332920445,47.64562825027724,55.9011706341796,2.8048913475270663,77.43772579346849,30.802712355318747,0
11.163380230618126,46.01577775931469,55.87232817681946,2.7371949236608475,75.14027210228998,30.182312125469608,1
13.049683174644274,46.81927823184015,56.321273059339006,3.7111901929380817,79.47728514002414,31.457250333947307,0
10.14100826127079,45.768353804860894,56.37086233195689,3.740774142722648,77.25510306375263,30.75458273788599,1
12.408036241551445,46.887091897845316,56.66057705551194,4.365547194657527,76.66153914524416,30.512796690352783,0
13.314846956983109,47.361379380495144,55.70851552158096,2.388304914255076,76.32599356125624,30.442256650919145,0
13.30835911695769,47.317368790469025,56.19816704306097,3.4069424741355743,77.36489129161673,30.81532014321362,0
13.059204583633996,47.01103483973628,56.027403914327344,3.0189409858049983,78.71411716248414,31.20159738430489,0
13.323551206862511,47.25679438317868,55.72877462220114,2.4350168452766487,76.19755704628204,30.439372362859288,0
13.244330077051261,47.305484589223745,55.723898234927454,2.4552103482321463,78.01676750278514,30.962859915328426,0
11.275356609752471,46.71397703308347,56.09397538826991,3.2496001925634377,78.50005783030241,31.035894832425146,1
14.471775293446571,48.02619764716293,55.91287557937684,2.8232437103941197,79.8675612701922,31.586002420386524,0
12.037500511999836,46.499402311661164,55.78693120746648,2.5415419275654707,79.29619673481754,31.51586171189117,1
