0,1,2,3,4,5,label
2.9623124866630515,94.23972790356459,22.888745115583248,99.61680019137577,28.73396568075173,33.78957830571985,0
3.1022164976948607,94.56849231995923,23.190551508048927,100.17586509220068,28.95023482857307,35.113284629266055,0
2.9813152441379103,92.85375048207004,20.49762021644912,95.26289401561482,28.89656085843924,34.79231429252089,1
3.056785592410784,93.2186780115477,22.82667281001428,99.4936004688566,28.949269246306372,34.374510089427595,1
2.6312090655993163,90.05245889804958,22.436053658292156,98.72239898063768,29.333684982628423,36.84328374174484,1
3.0338866112235703,92.7525825615244,22.403031126230754,98.69870447421431,29.015094424182376,34.66480507798268,1
2.8971816682357177,91.97609304989194,19.983258863278557,94.34945734942801,28.78766521289225,34.333559223064114,1
3.1122451402433864,93.2912835047647,22.780279872598467,99.3601054928084,28.673929317716784,34.09565114158764,0
2.9971546509769627,93.18921877662741,21.9510027781496,97.92552691503151,28.98295455535285,35.020387700483774,0
3.037155395934032,94.08643467719358,21.851202719711747,97.68769234340596,28.945371846662578,35.578772247939504,1
2.7413982899819094,92.72692671348626,21.05424681715852,96.25152679968215,29.004584238215,34.827010767009966,0
2.754669541764604,91.75711351212057,21.83966373444566,97.71055946299632,29.15379184304381,35.74114838451547,1
2.9982011562725583,93.33520344434305,21.584739184620773,97.25132898428879,28.973494587983808,34.893142779800826,1
2.8629075954226884,92.74865923105129,20.90531662486357,95.94051368207316,28.96951622270001,34.7043223803518,1
2.909855501145844,93.47022617860772,23.995866703042037,101.71629283954107,29.122352976130184,35.305927357484954,0
2.9534941740253915,92.92923504797804,21.077549081812013,96.33432882967823,28.970400623266592,34.159819341570106,0
2.9047497932648136,92.06384684218901,22.43667594698884,98.76590493939707,29.00254335226648,34.91610270579904,0
2.8688132898885432,93.08442546662643,22.713239932682967,99.28761179312416,29.02198239683549,34.43021481607092,1
2.8587156270110565,93.82687738222931,21.05809634351332,96.32936309647812,29.083586451345138,34.75716575941565,0
3.4194982786875032,94.0643756762788,21.005887176841604,96.17409885469435,28.917713024136056,34.95913613259457,1
3.1434468707242016,92.90598472096464,21.72672833472444,97.52440467019346,28.98419196881804,35.1101170154965,0
2.8448276382267035,92.36407383405931,23.092810615701193,99.97835574507843,28.890838551953397,34.63192239441663,1
2.6328945807380397,92.49162162411808,22.789373795723034,99.40776810206629,28.8970884193362,34.811010865380524,0
2.5088243119423383,91.18842999016348,23.080352550523013,99.94555712612164,29.03280625062513,34.79460403757504,0
3.1883676933476766,92.95881494671205,21.801907328651236,97.62708313366835,29.08258877150868,34.8393677389901,0
3.2265107873567995,94.4572375399004,22.007081979398638,97.98042885663419,28.937399954324075,34.619190561547256,1
2.530899667867774,89.96671638334885,22.443450634716715,98.81454236552784,29.051492926370248,34.35711874118473,1
2.869319369445509,91.815852785399,21.259191403136672,96.72760691476036,29.007635211591342,34.99986339696277,0
2.472520808959851,90.70042602709768,22.374014349105323,98.68843352240424,28.92812806710986,35.021682496322605,0
3.039496444613544,93.96894204306871,22.363317145152553,98.66083395332872,29.03907448779883,35.676591811622295,1
2.9565318025888745,93.53408375792499,23.298844625822767,100.34590419824877,28.847964043961113,34.28549075816658,1
2.9680843190476165,93.13804685398895,21.280631684174978,96.70424139716064,28.95925269726855,34.422825221291816,1
2.988343199106483,92.72980649959491,22.062991000291152,98.1169931740347,28.941309095687565,34.61374600763527,1
3.202050730560775,94.68934568857416,22.094716159213075,98.15231891165895,29.272673092399412,35.769139074933044,0
2.909506312548378,92.14595660884147,23.282632866674785,100.30929798291737,29.029593907286266,34.81247977928007,1
2.7049430565186627,91.37405424515647,21.290055514738167,96.71081214092344,29.10090384347302,35.86580114982043,0
2.7705727913892177,92.6436513134214,21.455691900545524,96.98954248551591,28.84976022164559,34.35056498083862,1
2.8630667889471293,92.97384395195473,21.67263158412162,97.40246930260149,28.87814531319349,34.966356301645924,1
3.0692736025751857,93.28204366387804,21.607022195334352,97.22888892501724,28.93819662470998,34.478937300661286,0
3.3167129344718624,94.62824860134846,21.41892600832998,96.9183518823362,29.010735554401826,35.09141320329357,0
3.1044069371417526,92.70381606453712,21.548126199189078,97.22987416147132,29.08993739516129,35.53794032515633,1
3.086967356873328,94.14084524559784,21.9866602839958,97.9804925024466,28.96714785883573,34.930294755925715,0
3.0386758621284744,94.54123707540815,21.42559327092569,96.9368847774337,29.056309011699682,35.32653985775842,1
2.8361034074038747,92.24937248262792,21.798951359279,97.64715794506591,29.051193423666163,34.5776532633783,1
3.193105832542038,92.72529930567123,22.264387138620368,98.52041997322462,29.01307968763853,35.00945950431296,1
2.681119601328648,91.4356326892183,21.475029523925084,97.05902047005888,29.06631770345841,34.80541453618048,1
2.8948748414004144,93.67744854727684,21.56276635693975,97.16842864900197,29.054131867440912,35.22374481824056,1
3.087393881988701,92.58866263437659,21.376935179318306,96.90240699898818,29.14255763407703,35.912832034013206,0
2.9257365432438207,92.18405162591084,22.462056592746876,98.83575176224524,28.769382099109922,33.6543097089821,1
2.760832441327309,92.74400535789349,22.343884546021112,98.63328509279268,29.03886942238667,36.16804864770943,0
3.4115090020683168,94.8674107586842,21.987947677112487,97.9891813431254,29.174976000196672,35.92915361532177,0
3.0856819350750584,93.71565885984265,21.93716838693717,97.89901691394462,28.913455539751386,34.221931651096575,1
2.9385231947346835,92.57796594294544,22.123226000437864,98.22876128625775,29.044690944986574,34.976448525762194,0
2.4445262020335266,91.18081228137017,22.865768813314187,99.51434690231056,28.93007474750735,34.389100822119715,1
