0,1,2,3,4,5,label
46.70886556242731,15.911619378306328,44.161840787673825,32.79414070647585,41.24748783076381,58.63353964056114,1
44.33081111581657,13.203329055219882,44.1774752369369,33.349634528502605,42.052641760899036,60.138816703174804,0
45.34866196871376,14.729578638710024,42.8645796117348,32.73497865097649,41.55296548668918,59.278808855020074,0
45.70187224057575,14.849116030224506,41.978387112988635,32.8835557723433,42.838764377067406,61.647406667288465,1
44.538884498936795,14.019422418660946,44.3758543344213,33.6137091466185,41.942571990494365,60.057276962957104,0
44.312697261320274,15.450382107924748,44.921203084477106,33.767031992874145,42.226144159757474,60.28296168995603,1
44.499825971549186,13.773748160216325,44.07135536635018,32.89630423191068,41.58306993612752,59.157931624555985,0
46.78984355174656,15.472888819249322,43.032893078205355,32.63679730942627,42.0134269092484,59.839392504350116,0
46.21121520178937,14.2321453016313,42.380371497783216,32.502625190931504,41.8876111656875,59.72412911280174,1
44.85274244405446,12.299001364007822,44.00161714873054,33.52471938050581,41.89155457728617,59.86792775780052,1
46.681275530164434,14.813432947819006,43.391388944532146,32.688689798389554,42.072047763554814,60.02472607125267,0
46.813994820558975,15.766735901912975,43.198377941172296,32.19780967014568,42.72502337150596,61.43577305310441,0
46.69373542381772,15.137075432346787,45.09457480130194,33.251086388190515,41.599685929046146,59.33718035671625,1
46.76108348080779,15.420619376074136,44.527175317503435,33.421670436344016,42.32009331050253,60.74343268324736,0
46.45915474054984,16.28068110473324,43.525081768060254,32.93470314098011,42.10128617545684,59.96145768194953,0
45.05669166165288,14.841803980072124,43.09160513258712,31.865630251777702,42.58083165714862,61.05845598133921,0
45.20929590673389,14.872083508341653,44.532535272444974,33.95291095241176,42.78860547701211,61.50897018731498,1
45.725776734888115,16.135667285231307,44.7841333818152,33.250219958419535,41.87168812088157,59.7175066244879,1
46.75231735639781,15.215726131541775,44.214473216495406,33.12907573925236,42.737118903291204,61.39416185320599,0
45.633607900913724,14.294800569724027,44.10311183736044,33.71113351300032,41.916383927181,59.48582375210453,1
46.61791155989714,14.820744563595245,42.71547792958748,32.948833687712835,41.898053498624954,59.8318257875104,1
45.73018732915417,15.594019293142495,44.987754935201714,33.79381941158411,41.13207301910963,58.4041240864775,0
44.246115244181425,13.508722491666155,44.032251105144475,33.92394301182444,42.30393380877461,60.61378100442953,0
46.7001206906664,15.917691820920085,44.88307219580136,32.81690769966764,41.775184511698185,59.54693793926982,0
46.22029942685688,15.433028341695064,44.63450907799033,33.029105596904365,41.79695428330333,59.65563741525767,0
45.80318365631496,15.259238499217044,43.3180883617301,32.337606369896,41.3671475109776,58.99120588968132,1
48.36544697027009,15.032159181553805,44.339965687035026,33.17274107437233,41.74495341741656,59.265923051737964,0
47.28064535413453,14.344215775108433,44.32202477903124,32.75285252174411,42.50713408509254,61.075832874714315,1
45.703985621843046,15.472301060868995,43.7635269285293,32.93490909326712,42.201184912831756,60.29664331839871,1
45.963069924137756,15.335440442936696,43.711748394052115,32.4801820139172,42.03391232223411,60.28799600915251,0
43.68420653659831,12.984671607586089,42.53507763253207,33.01371766958445,41.47496924027957,58.753345992090594,0
47.404507836918974,15.4425450291989,43.91401647192677,33.50936817221106,41.66823516192977,59.4362279208874,1
45.11119421582156,15.446250716585956,45.13044850164633,33.04002399986372,42.19834213514473,60.30201521997942,0
46.933596268556826,14.252481330433989,43.04340737645778,32.23642178989738,41.95777416878809,59.83659030939801,1
46.087290410886794,15.467084552530832,42.82191518581328,33.12169120582232,42.24338265727743,60.59462041797435,0
46.21419483609789,15.487972565822224,42.49301540886285,32.59032217676231,41.8363850488638,59.76443537169797,1
44.285866890945606,15.012422418223355,42.53021988098908,32.505941372178434,41.781792444731934,59.461374280994065,0
46.213104705440934,15.802961417443795,44.75739458932091,34.12546361107206,42.265788290414136,60.46759222259147,1
42.75643575382261,13.219174640169554,42.616186388039864,32.06199453494552,41.72339783870596,59.586529990958645,0
46.44108314384526,15.455041761080786,45.97264863062517,33.80263878280017,41.77877154322825,59.7062532375338,1
45.98658882761665,14.442595432083793,46.60420132899415,34.031258167525785,42.323005462330606,60.65138165964654,0
46.155614719411666,14.932322117940931,44.746431103480816,32.90413156559309,42.01221971192172,60.113325959861356,0
45.73001021818353,13.539600545345767,42.47444083115839,32.13119229545174,42.52075010397051,61.05196863075384,1
46.91726642223322,16.371539475274048,44.75229100135045,33.567070531315565,41.858627523436475,59.62229767071403,0
44.112613703518846,12.881198802248413,45.46733483649064,33.899652950791285,42.45929660037943,60.98410076372368,1
45.28203291732536,15.638831863338533,44.217514431062746,33.008208390909104,42.388755655815416,60.706708248373566,1
47.08677279919946,15.94740136358608,44.05169801976177,33.08771782016644,42.24597349420464,60.41172824864642,0
44.757886556101845,13.439552317709724,44.92194046674989,33.284843432294224,42.950621131812966,61.94488306381518,1
45.848050777817576,16.20436335631768,43.23269244324714,32.064124753413616,42.170265093723046,60.28180444764556,0
46.49694192232753,15.239025020757012,44.02538712947617,32.797418736208236,42.366307673452475,60.84900375119594,0
47.7728844091451,14.338262242561346,44.59903312053855,33.734413822377526,42.61403282263874,61.20906007896689,0
46.78992660806339,16.2885897776976,44.00390441180127,33.13071147068432,42.3630592008846,60.48198302662185,1
45.62163703573597,15.172696780621916,43.2270511795162,32.5069732262543,41.61141884050111,59.23433219650817,1
45.98972953160622,13.53768201123475,43.202910678033255,32.27680229018518,42.534204571255096,60.940059124617775,1
45.48449406587441,14.54989435145289,44.535170346758136,32.7615756345571,41.701405537476894,59.46642247871746,0
46.489933418943615,15.510197631109646,43.96814320398616,33.31400798521768,42.42214770822475,60.83504210966259,1
48.05157354712264,16.514930639159306,43.73898301112221,32.99032785617372,42.284504923438014,60.817571202801275,1
45.80692280952665,15.342419136798355,43.380282499559506,32.370091903168976,42.415353893338214,60.757569629267365,1
46.67161922759093,15.656429832312446,43.997928068987726,32.343029210944195,42.41293200869149,60.819035420846674,1
48.506676288981005,15.791724183965773,44.574969717615296,33.827024133388946,43.30211544247961,62.229042058026344,1
43.650810981686476,14.572174809868045,43.9338707002891,32.576694228452,42.07310392911052,60.206801323212034,0
46.303118730505716,13.8968612079478,42.46710744843515,32.0470871839967,42.33669299409948,60.66575057812489,0
44.00117244109356,14.175783975442519,45.06598725795799,32.956057588929404,41.693423944272254,59.49817330714212,1
46.837540109236244,15.879287207892387,44.09848612945158,32.91073679961783,41.57594954428885,59.284318980770884,0
46.76433399963827,16.28763491897728,43.51544295305029,33.97354203778914,42.4227675744123,60.882662787153656,1
45.60673690066302,14.764810248124276,44.17078721381676,32.88466891581125,41.49753442288596,58.90170801844474,1
44.88731415110293,14.502641453017647,43.95687129171489,32.4431876435983,42.952832197862904,61.900808378139935,0
45.502581818185966,14.296390927016244,44.671239400780145,32.63677738751925,42.93988777142473,61.765354073626966,0
46.08752308480254,14.4808078925124,44.694297786547615,34.1481186275916,42.89454227464071,61.621652669135464,0
46.06899978264418,15.924570009026857,44.496358434737786,33.59546578555299,41.96445461396072,59.896523848473905,1
45.866910468841645,15.905393418796224,43.52645830860112,32.66295379345051,42.3220470105404,60.57885611362524,0
48.257099636158244,15.718583428425465,42.44780871689753,32.46051177634973,42.026478023900864,59.94966484035486,0
47.46289734941272,16.034778379174835,42.94798767703927,32.83832715149147,42.1806187829257,60.42832143135971,0
46.159491209486674,14.342250642950482,44.11445844640858,33.205564134313946,42.740406871648545,61.42021444257925,1
46.87261748076091,14.494965425833929,43.81665271810696,33.05819694255306,42.41922440844481,60.89989544981087,1
43.939198093665134,12.795946056469624,44.54214807729661,33.71070576478865,42.29787603123558,60.71655011852104,1
43.66872727906728,13.631107597717733,44.68502147958265,32.97890688225064,41.44504146904257,59.007035318045254,1
45.0476253877871,15.92813275950993,44.25148098788446,32.788767250765424,41.86805500946432,59.8872652381196,1
45.31775125709662,15.81779624987098,44.20813481535265,33.294441388794944,40.956452825790116,57.97972719270043,0
45.819795332714044,15.77646422943753,44.20814335305661,33.261138958912724,41.34078886606277,58.82394661090257,0
46.219835731312344,14.550134252192388,44.70287582488271,33.876529051293225,42.39132257295404,60.78557824088515,1
44.21559546643713,13.046790210562348,44.097328468709634,33.25886296955417,42.11360579393792,60.13689422855629,0
45.21683210751464,15.584935787280548,44.56246192179681,33.532903966457646,42.192102453859896,60.3764167506624,1
45.9773936275951,14.220209845582293,44.83569671231516,32.59332432304281,41.984204908193924,59.84054477325947,0
47.86628811905016,14.677397947898848,43.41312353232539,32.48906389869718,42.778508102228884,61.245945783573454,1
45.18027736843739,15.454581221713235,44.60354917349896,33.56501538453151,42.612112428952116,61.33651350857369,0
46.242522633397186,12.996371478794767,42.90549898659525,32.192630946518165,42.232967627706955,60.46874532137997,1
47.70777593785757,16.7624973854036,45.732255293678634,32.782814210707734,42.69213763811996,61.16482869505511,1
46.20946333135373,14.460962624176712,43.76948880241972,32.05635146022603,41.15094976738935,58.120380051210795,1
46.91951821679214,14.586495234411863,43.620543116323994,33.056032990164915,42.33375129847483,60.649285756496106,1
46.38308142637904,15.870298765982568,44.284308864633466,33.10504349728384,42.3599161569629,60.691369102085616,1
47.50316016579233,16.08135920781044,44.895204474311676,33.879856946889554,42.08702945856759,60.07662442491438,0
44.7743302123299,14.479592069593535,44.76236410324542,33.21469905472112,42.50116756895418,60.99109598447522,0
44.276113587261236,14.872466361395777,42.084250957106256,32.02398401030125,41.496606756518226,58.97991764792496,0
45.42678908519479,13.968226468803673,44.062979363631925,33.100965105255824,40.806296345504464,57.75392941870166,1
46.30327377548286,14.431670211566914,45.346283905224034,33.663952864870694,41.986613382300334,60.05811006240647,0
44.291922264262254,12.824952673255803,43.68172746292923,33.254707285976885,42.452091530056784,60.77098738870101,0
45.35291221713498,14.865007591931604,43.527179889759,32.20909273582992,41.701322589380055,59.326801624541616,1
48.00509408554962,16.172202327053107,42.254168041856104,32.08190110855105,42.13573516954527,60.2381427534101,1
46.95381099269311,15.130001911969677,42.457964504778865,33.20566327895499,42.223140598907854,60.345071147472154,0
49.040726677079846,15.40430230160417,44.20905349775273,32.24019452438186,42.392973451882895,60.5532921122276,0
45.25804822513941,14.032714493460274,43.34796912196029,32.756064905785045,41.77254916246565,59.47217902389314,0
45.90989549261196,16.135151087696933,46.565155562715596,34.41966630376941,41.678208290266475,59.60816329054312,1
46.33703395163678,15.403587846017814,44.97124872260371,32.911444033137,41.404858339990994,58.79601096054776,0
44.8697326779117,13.919730721159786,44.372747047603085,33.451323092903145,42.47970384277354,60.96180588481128,1
46.46522815447045,15.411087045935234,43.696280297368276,33.077581836255604,41.9771648327504,59.90617062181217,0
47.39506719787304,17.16064884778487,44.95713419717379,33.76553688053517,42.09735946372781,60.10107217733046,1
45.24590570202574,14.98710345806148,42.667117565671994,32.339358011014646,42.207817952339504,60.302356839424974,0
47.844468694592045,15.209752526672075,45.415060914047785,33.62007964998025,42.14695073201363,60.40676605630865,1
47.524614087004004,16.543651107940768,43.414562647731714,33.678477231918706,42.37749589312685,60.704175062089824,0
45.15612966222251,14.196572224019556,43.99611330188584,33.3757906829077,41.1378153938917,58.24740949308471,1
45.44520504802117,14.925090117184535,43.06328823733222,32.40702673823445,42.78577412987388,61.80706310135695,1
