0,1,2,3,4,5,label
37.90078693505321,28.412794849135146,94.66597837427808,90.00169979750504,41.57165971937359,80.71640496477032,0
37.74578285780577,27.94023390153338,91.64550865092829,88.96968590509978,44.48115081124456,83.21596302845262,0
36.163174563855705,27.70785363404924,90.46741713498028,88.46385642104485,42.973002021694406,81.91790262654206,0
37.01741657033975,28.29949334491571,91.02690864718777,87.9016908322978,44.3149946830854,83.05727613615655,1
37.770298340785494,28.211025834771906,91.8067765668832,88.86665442938272,44.42221946718386,83.28345815329331,0
37.07923238899542,27.79135343013409,92.59262540023649,89.4282915081317,42.34646283350678,81.51712749110224,1
36.16820318049714,27.91564252485919,91.27898651845881,88.65424342689802,42.16822652317804,81.30141800754326,1
36.07367178641144,27.277215176036357,90.63996858388256,88.14618047000174,44.155480833402976,82.84513399343705,0
37.441620415004934,28.031516998207913,88.70627723103638,86.9576317764814,43.81548632983422,82.68214122448965,1
36.259128340648,27.72813150564184,91.09340073309531,88.28349822505787,42.5997334816799,81.72247559568805,1
38.21068705153228,27.808352966233002,90.2675701560556,88.1308184105225,41.19365861554371,80.51327660510472,0
35.50553405539234,27.752848822048307,92.38246543378635,89.44778516512415,43.6761589791794,82.56169473312804,1
37.53606819514607,28.163147218511586,91.84238720772963,88.71506110111478,41.75372199955614,81.01095564032184,0
35.91181392903341,27.650958416039963,91.55150439911095,88.86314844221886,42.71320659072714,81.80065429214366,0
37.048265483117426,27.570539804080124,91.36967272752321,88.58333998066252,43.87395416283675,82.66861169176639,0
38.88293554103291,28.49069486434408,91.65303112294713,89.29538848890482,42.38269929969546,81.32043830613334,0
37.42104242338487,28.839324397259716,90.62219767645351,88.42140328661091,44.414553023018215,83.04043631939835,1
35.948579651886284,27.66772651524885,92.75995857981886,89.3758180370574,44.06340625085521,82.8708787742007,0
37.37428207232082,28.43656958924201,91.80609649127649,89.27006830488087,42.986832443639024,82.21076505440794,1
37.72897579041421,28.528267064453463,91.90296155341021,88.82989639468381,43.2952464660262,82.229561722425,0
37.11895955629206,28.80648631974263,91.66725793236056,89.22575272638036,40.65556197854092,80.02978887277834,1
38.12811079506651,27.73452349141312,92.4772715187314,89.33866654736076,43.76998464860817,82.43807882924565,0
36.321580643627186,28.101206346981726,92.24015169357591,88.95014812481222,44.260287565847065,83.07479984566905,0
37.42148931993831,28.81666046826313,91.82171620745967,88.72969243485016,45.66134832972766,84.06912900280798,1
37.22064037234534,28.046940093626784,92.15864064305677,89.22882671573339,43.094357676752644,82.00847575652425,0
36.895329938684476,28.52038027375539,90.51890067708271,88.77557341897464,43.8734724768419,82.67633346253706,1
37.287043792259404,27.971230385687065,90.47574220787355,88.35703537825384,42.695002937779826,81.79175160481485,0
35.23341971501868,28.29798995412693,92.1585215810096,89.33585041661188,43.024611673115714,81.88295793480195,1
35.850731280020106,28.075873667988144,92.19017400865341,88.96838089270058,41.9419330504984,81.32748958088183,1
39.097493986045386,27.83259815149479,93.57836926427004,90.23913578916118,43.268797490843966,82.1893463226108,0
36.34495822231063,27.86594908193829,90.7252312758179,88.3946616018527,40.27591114101036,79.86294488956861,1
35.73372252149478,28.813294303520557,93.30515838498523,89.27904930268959,42.83439697008532,81.666719373579,1
37.55179100697267,27.829914453727078,91.04203542286564,88.92855194682082,43.15330798954805,82.0921655402862,0
36.42039977892255,27.496193774194907,91.38113301667795,88.59329370676636,41.818072994435134,81.16390776172426,1
39.4024515530509,28.536112198992072,91.7911270457272,88.83989645175139,41.35482106057083,80.6810716242213,0
37.7920216699606,28.9648022966844,92.66244370225048,89.48333063637008,42.544375671014784,81.77337713722436,0
39.24335828818449,28.688800570336234,92.17759905979919,89.08679699048504,41.299924917830275,80.55874479361813,0
36.19610668678824,28.106766463314763,90.6513115042401,88.14519482395653,43.546247984445294,82.49224084735725,1
38.27401088422232,27.908131248623427,93.65940249327751,89.73912510109693,44.506201197789544,83.17744745621553,1
35.953174063108165,27.911174152922936,92.98991771539862,89.00083964529169,42.99984482556785,81.86632508946072,1
36.781445055354034,28.388347079174746,90.38323645229224,88.8936617063853,43.22032844487877,82.16432215657363,0
35.7927124913432,28.177036446806135,91.81257465812399,88.47667082789356,45.572057953720396,84.06374161238561,0
37.20947583423028,28.09345172093964,92.81405807621614,88.96598767528319,42.16429301663963,81.2616018885103,1
38.14203790913546,28.322167005719443,91.42041278696921,88.32615649417461,42.85127954004372,81.92818853492244,0
36.87286001762559,27.85477143024889,91.75225032358125,88.6100154361817,44.50165584533862,83.0627021474383,0
37.640554630283034,28.19127280038909,93.06812944588286,89.50071301428757,43.16251988907953,81.86299260836195,1
36.393724345689094,27.875453645770897,89.67504864182492,87.97507609416289,41.08461852481218,80.43665168893466,0
36.117081660741285,27.928422781622785,91.77753562962171,88.33920533871695,43.000453716576175,82.01337649240611,0
36.88568784936133,28.303542843954798,90.36248349349606,87.96457929025951,42.71884535555996,81.67824213911815,1
38.029896622049826,28.36171781633623,92.40174661795746,89.29007663981707,41.08848889083778,80.36135439575453,0
36.79002509972033,27.73591486631856,90.62500061320164,87.84140720252672,42.970448448045424,81.97173804662933,1
38.02559744161592,28.397208365668348,92.57821223991205,89.25663936935966,43.22261369827607,82.33150809924595,0
36.62356368771388,27.446784161888925,91.2536683858747,88.70701199631284,43.30932899415575,82.22126456401122,0
36.97280206534935,27.589319740724534,91.42231208507955,88.57636873511619,44.41919407763071,82.99446680218855,0
35.60543037937802,27.780338860508486,92.4945581301032,89.34304734381702,42.59554620836208,81.86132423932045,1
36.882281947286344,28.511444776208425,91.75666791675062,88.9283309048529,41.350292742560136,80.82161279170086,1
37.27284565003424,27.82931351162276,91.10543657817337,88.68367723513101,41.1037579534352,80.58559812701705,1
36.99904905705244,28.170887904871837,90.71970486552915,88.4470333138842,44.77832817694981,83.45381924193386,0
36.1031854914457,27.477583885168013,91.41366227263457,88.43129471006128,45.08112984303109,83.9144852351607,0
37.40126981233451,27.83855281241003,91.45653729217017,88.5362389089331,44.50020090595597,83.27876338667328,0
36.764225041206906,28.170636287462486,91.24894786035814,88.39227379291913,44.90811298599996,83.60514691389976,0
37.52684251709446,27.93899868848923,93.22976141523684,89.91729160265999,42.405347916241375,81.5828757997462,0
37.1225745525586,27.807709589587134,90.86800628694245,88.71989235696375,42.15890951499586,81.18107329610203,0
37.69975642859358,28.17505974665892,90.33782787993616,88.02366654217316,43.258146427541426,82.08782896467154,1
36.15765073121744,28.093008792051773,91.13028359179168,88.93068144317562,41.47594813877101,80.78675312747707,1
36.49520069248509,28.078381236626797,91.08750243312146,88.4702997960328,40.16919326497789,79.91907719002262,1
36.905645704998285,28.043038924361497,93.03302748711451,89.2850235427426,44.70381800020543,83.22017814412195,0
36.59745373079578,27.914972400408345,92.23855057304148,89.36687243916703,43.67368336980128,82.3927552055564,1
35.92401593859896,27.788908289573715,90.29041128023212,88.54959907104889,42.6248096996905,81.68596595505433,0
36.27850115570974,27.79500532797926,91.14379834731308,88.35872271197235,42.37082709012305,81.49341050075927,0
37.45658697967517,28.388637785067054,91.44953454766492,88.6186588137718,42.294509646066594,81.1897699497165,1
37.65724379563717,27.96186056891944,91.87935023997422,88.86050673761291,42.3925236291211,81.45983071806022,0
37.29645458898725,28.063041457335096,92.00572940761968,88.68297025532956,41.29848230133671,80.75601449926776,1
36.994707151595286,27.121431875287836,89.4309629415263,88.21150666178755,42.1169456123655,81.46251416155293,1
37.120295026294244,27.549448035579182,91.64390232986456,88.44743718474437,43.18961531121031,82.16798272005984,1
37.191840082279406,28.110014052031023,91.34159054847716,88.84777767703298,42.229619565346226,81.40057375540678,0
38.133238930987226,28.73267887322684,92.52331413019921,89.27699847049419,42.56078477104808,81.48392082163991,1
36.42416109460567,27.536052107939742,93.31805528158415,89.39834998749693,41.632025427937215,81.00023797970356,1
36.67539309251338,28.51959384100025,90.22378468643714,87.98402861818234,42.9100258668044,81.80466587379863,1
37.24305550185008,27.718975380990862,91.27789354930086,89.05179392718372,42.12068083828912,81.32376769757916,0
37.05939932938482,27.45974030807877,91.73722255351088,88.90411667496583,43.75898686338571,82.47282879037566,1
36.077753820680414,27.59089859900714,92.01698716278023,88.97580587277828,43.06493190269149,82.3482938882474,1
36.763798906746736,27.79592097979807,92.68614987264354,89.03940875998718,44.26286598626167,82.90293885524889,0
36.18898005347052,28.17330417985075,93.41673066980913,89.71112959258635,42.676063750644644,81.76964273431284,1
36.671208421825206,28.05095305211964,91.37975093580664,88.76971969770851,44.08095272354343,82.93205906089881,0
34.70624847010749,27.96720874327663,93.90688754527291,89.69189741151213,43.651149504661454,82.46593025948845,1
37.327391695641616,27.17053048469893,92.12252534995035,88.86583783361077,44.53141959719419,83.29896752748705,0
37.621484953539024,27.916595443505397,93.032488167128,89.29340448040348,39.92192030650229,79.67130037138591,1
36.430602968754116,27.487359919362536,91.965138136278,89.25046033706552,40.89348487921958,80.1058236999995,0
37.20136847870766,27.609679459439977,92.55044630039555,89.22536957929856,42.865225739378864,81.88780780505849,1
37.31662936441235,28.38773114120938,91.15788529740871,88.23596416202402,43.336071243268655,82.2180708101108,1
37.05823667194993,28.6134097313024,91.82209652814787,88.51306895550778,43.53327827237928,82.39878308066922,1
36.996969056163415,27.42645895364933,91.62673662186516,88.7769539646253,40.98504540749981,80.38357606961398,1
37.703582626480454,27.717951743708216,93.2246801616443,89.52810074896307,43.07268728597023,82.00617801597892,1
37.10289512139768,27.48628133761275,92.47907911333813,89.00507679162395,43.11753869759923,81.98782141090592,1
37.199992106046494,28.588802594881937,91.80793207406569,88.95113206632568,45.26852141042733,83.73114225793792,0
37.820526404926206,28.07869388173522,92.338050748356,89.4391995459219,41.19741093764638,80.63960406305307,1
36.948138084022816,27.880294624593954,90.52887403714638,88.88453804995315,41.50202170187115,80.83017205229186,0
37.073727507802154,27.352688898627786,92.41693979714157,89.28006568408867,44.189320538272845,82.93973332996009,0
37.251661186788176,28.28819304898248,90.65569631043232,88.30940489139469,44.42008895425322,83.2149731398553,1
36.61626408333878,28.412959245035623,92.38492594094556,88.84004387115787,43.50249572692639,82.40984774797495,0
38.024776731530686,28.28012031835609,91.20160404580817,88.23989999130644,45.03888338316774,83.57040495766154,1
35.4499155350618,27.333661571367408,93.04711004848677,89.81831275941109,42.0577757229641,81.32950401128353,1
35.3681528897224,27.461623338623237,91.60379201411469,88.78106211684313,41.7330155441416,81.1102590960015,0
35.48161003154682,27.39445261479605,92.91244545888037,89.62267273058147,43.53351827842568,82.48435558603266,1
35.75822504339025,27.561443104260164,90.78718820586309,87.68656325195008,46.024690164297745,84.4467034222675,0
38.3417385669412,28.03070329145152,92.08634262697514,89.27951871792145,43.09554380183712,82.06244879421017,0
37.94399816276625,28.062789712751236,91.01957877783971,88.39174455675078,42.0025023992304,81.13259337061379,1
37.05902394681661,28.416628953139128,92.53571836484873,89.25686618241033,44.312292132308166,83.13015199849444,0
36.63948984132893,28.815514265968197,91.84781778407527,88.84741384422009,43.382367097258815,82.24421553460155,0
35.85796923783603,27.483082524554003,91.55428197013045,88.46725038284677,42.666441336073774,81.71588290225442,0
38.15624818289119,28.56194889370947,91.78618642389677,88.9287436128162,41.525424648136095,80.7760556230974,0
37.12407448600198,27.82048107913123,91.03962253503073,88.3529836276519,42.19370099352076,81.3006910370684,0
36.19880845217196,28.25952331651523,92.47697219560014,89.52325788077505,44.702145993369406,83.22468653567762,0
36.83443699311247,28.36885948423394,91.77509325541307,89.32502587560906,44.8558712490485,83.54746030818514,0
36.81743600747007,27.4327020484654,92.86190136944029,89.48201964043281,42.48470105304895,81.49924106699187,1
35.56552756335721,27.11880288252141,92.71914747929294,89.1591218455554,42.39845006872965,81.53523913023638,1
36.76733798237196,27.23908080366436,91.41636545719535,88.44465897869968,42.90311772052037,82.03558742966699,1
35.97993307819296,27.868777377150394,91.09807790200571,87.89686831523875,43.365505112039116,82.37297751847292,1
37.500885668120276,28.298173407865573,92.27823844001509,89.33151316665447,42.51956316885065,81.56974046634076,1
36.85904405663961,27.878139141473817,91.72454325758444,88.8178395917499,44.251474389603736,82.9196011192644,1
35.6484627529989,28.151200418719487,92.34760673664705,88.75129406235581,43.114361977450066,82.22526275794905,0
36.81959836449838,27.604488017838086,90.68687123556394,88.97074769080734,43.12478413111272,81.9599966831399,1
37.722827682324294,27.84865460022568,91.46628932219423,88.39146885495104,45.18067443071889,83.90731837657975,0
38.00364676069986,27.87305628657544,91.76194215831964,89.33289497831028,41.63978864360072,80.97081779166689,1
34.94184372869717,27.772126102058557,92.29504068213969,89.10958596075933,45.823012896057996,84.31005580411689,0
37.63166429998591,28.4802448489254,91.29084581998531,88.62449474124942,42.65421316397692,81.85981770297398,0
38.71946202323397,28.41473743377405,90.67931350468555,88.72447097748295,42.7518188455845,81.81027803582944,1
37.96320248576319,28.352003467947664,91.13446276997222,88.53894440880839,42.77418423258521,81.79372459344387,0
37.40681557196656,27.634724421698714,90.1982899886241,88.2420639835219,43.885679142217924,82.85513831056213,0
36.19135191579177,28.17785429848638,92.98082656705392,89.87694416959793,41.14814981205368,80.50725216939881,1
36.77642438395992,27.590209668563574,90.36110959532623,87.77462400425603,41.02864297462354,80.28129304868698,1
39.40496243177144,28.048110266002933,91.87115624848535,89.26359511765652,43.212329017308505,82.23265676037035,1
35.831504790420006,27.91150424220353,90.16390911321413,88.29860065751001,43.39582216880642,82.20091424348784,1
37.03212903707736,27.886042481935803,92.84084851811241,89.32288071203932,44.09640149584922,82.76469598629527,0
37.90038324630232,28.013788246118025,91.68784006836759,88.41734450314823,40.441449285474704,79.77514796193896,0
37.176107874262314,27.785101858808986,91.96332635405493,89.02444163382995,42.59105965574716,81.57338792694564,0
37.0661826331228,27.679837709078523,92.52985671382305,89.33487875165466,42.863639005551015,81.97585926488306,0
37.593689692086244,27.91398857452112,92.49876384458751,88.73057822142857,45.89062857250382,84.33473415698026,0
39.04252198992568,27.84664119487421,93.14392004374686,89.3943345447287,42.67467432538743,81.67525468986042,0
36.04472593866284,28.236068442554348,91.43048341950107,89.169694756579,45.2490835170775,83.85880340678537,0
37.97571868041049,28.421471614408254,91.586973610601,88.46745042360816,42.40784011705479,81.52894765456742,0
35.895773864452146,26.61502190175509,93.01442136937898,89.57085574534338,43.22613123187103,82.1096243262962,1
36.41052846379992,28.34583216063251,92.90913125601514,89.38554941050428,42.61985195438691,81.66604051172621,0
36.84168052666412,28.255312846392712,93.86318635452507,89.67253018785125,44.60798185908097,83.38230348184472,0
36.75108279081346,28.19297698210948,91.2852720149347,88.37577952808765,42.59557532415617,81.73109402604261,1
36.481221918572466,27.793496760901302,89.99252469008205,88.20914066494787,43.47079432291793,82.21052241054383,0
37.81366799613482,28.670078314003216,92.18696310879706,89.64105180961391,43.077813007663174,82.19804444366609,0
36.925687994880796,27.670929525429134,93.36316863774114,89.79275868470161,42.646910424061225,81.70657081422155,1
35.795923256612156,28.629880216956163,89.39920961773451,87.8546614071233,43.3110532790541,82.35905392096711,0
36.81736671731086,27.70201549907323,92.43895670326314,89.31462969396247,43.44903249862124,82.32418173278448,1
38.03923223351097,28.029808413131146,91.3768288757868,88.7778479696937,42.9114201208763,82.07632174757119,0
37.071293405748726,27.814916256521396,90.88896904603008,88.24050884269073,40.47329502075514,80.25081711999246,0
37.84646714647845,28.76395102032159,91.72734737608955,88.58503946346937,43.28355481848566,82.29386371760155,0
37.01681074054051,28.39468992534669,91.85075574583985,89.11560100771351,41.52216320484524,80.93605514099072,1
37.22834930042504,27.598936289061562,92.2899417319701,89.0160786065895,41.97928148490897,81.1905087281239,0
36.94588350992929,27.9389896084662,92.16704788539249,88.90388306154199,43.51033388970931,82.52252490792587,0
34.65129214499836,27.34643857001488,91.2347533594772,88.63092016054627,43.2971872677612,82.31488175844727,0
35.99503711300732,27.757713609492175,91.9606451997291,88.88890079000821,42.53221563817231,81.4205186551272,1
37.008602092415686,28.16649580969653,92.82008642484816,89.66849177619383,42.131869087649676,81.33874079499483,0
37.347652951102134,27.30569252813076,92.84964157832836,89.34742281580334,43.17526851730816,82.10315549734123,0
37.14294344824262,28.367101346542892,90.5703590189039,88.18079699709537,40.04839699906378,79.78363664088445,1
37.443444963986,27.8989124764367,92.44582149335872,88.84108341762766,41.001029853460864,80.53423847551038,0
36.08645902168177,27.691424393842283,92.95239022744764,89.3884639278839,43.94474844833324,82.70771054107934,1
36.64472127534079,27.41054603036829,92.77201205510934,89.20249732037671,41.290306115914376,80.67600187349599,1
36.788583467142885,27.76549284241673,91.14221118371657,88.84217008639357,42.06087381727654,81.27862199915346,1
37.124538290488566,27.575215070091787,94.324725551714,90.13264022826027,42.954769701532214,81.93530945118478,1
37.110660018750536,27.590032720181465,94.21314248533704,89.93940996114893,40.88452310743465,80.23427190344646,1
37.09388393327543,28.02402393224841,93.17267411981274,89.33488591685726,42.618933361116284,81.72940046766598,1
38.26255232213962,28.12094145291213,92.43195400998846,88.96533842153826,43.3007370578141,82.13231660704356,1
37.19504023251716,28.0922547647405,93.76493754396854,90.18060806229325,42.767004461391245,81.96518925625922,0
37.964762672262616,28.508923320522022,93.57336914567145,89.44930412135258,44.72548131525491,83.30992866352722,1
35.31450838360171,27.87401427417813,91.40014117464169,88.36099642850849,42.10776339473672,81.25865368885083,1
37.50557856406161,27.915624616558752,91.42581108150473,88.61919589744522,43.69616472871256,82.46089875057127,0
35.42569987506825,27.44733368590225,91.68194657993479,88.77897504382271,41.275467698925574,80.50401475885967,1
37.135189281449,27.849469791391762,91.9100418855743,88.84437584059755,41.97083666477368,81.17107371330621,1
35.218267978163674,27.01991957762846,90.05750947677664,87.91638531883258,43.18944522538738,82.04715929790153,0
36.91529003672755,27.978414569926013,93.40775678108636,89.61390788226471,43.55940926273439,82.50580497479997,0
37.14114634563021,27.592539941241625,92.33161148407272,88.8796464667612,42.900928353481596,81.97101048729277,0
38.39191541059842,28.152318937905672,92.50772051038021,88.94197749429262,43.47717324278936,82.39510776946571,0
36.07997271934911,27.73070618463097,91.29866622644131,88.67570221395891,44.58203606502979,83.39940829701736,0
37.3644798478645,28.17859722959312,91.68140367401041,88.59085396774677,44.802709518407525,83.3761030771395,0
36.022372060638865,28.414740072121038,91.4377686907412,88.75119872068176,43.039146148073684,82.02508957602642,1
38.271541655415795,28.538906392959213,91.73090087342452,88.41356441214445,42.923135232646345,82.02775793407889,1
37.01187414238814,28.307345637057537,91.16724148933208,89.01819737480669,42.302769795302225,81.4503940581944,1
36.95414223310416,27.618117617194773,91.92075180983707,89.0145813348466,42.41867521118024,81.52889812779793,0
36.43507787558368,27.992706446256445,91.60653448867495,88.36245303550835,44.5215258867829,83.28924060176864,0
37.58836266288878,27.97702088627561,90.18519123851465,88.67598902335163,41.773603266758705,80.96893084441379,0
35.155190533793935,27.431203368902164,92.78558508675293,89.62488791101566,43.536202538168716,82.39433309545011,0
37.555626983403506,28.442858785063628,92.53071025719532,89.08013363197183,42.925727434184644,82.1116239568436,0
35.81394984789552,27.97752417338685,92.4373775338008,89.19246418409452,44.24646566660422,82.81119626907636,0
37.33809621759599,27.976877348400983,90.19757121384443,88.03673424259061,43.74869806535858,82.47343727616776,0
37.40891630373515,28.695336091571964,90.28446689563472,87.88947867874997,43.646325075460474,82.63293816115095,0
37.725799934235134,27.90625167866839,90.80118901479156,88.65730805755341,42.435418089041704,81.53460127248844,0
37.84500709577539,27.396326604872137,91.97701780163769,89.38238874686508,43.226410451945505,82.32153732003721,0
36.83685009743036,28.3640813092367,92.40030184443215,88.87801616391847,42.99861522203818,81.96285747733073,1
37.095605556278656,27.167832118105334,92.04387363273001,88.92544450181694,44.169265101913176,82.87144509837715,0
37.99880170208913,28.057463796802764,93.475867592918,89.23095234025551,42.179299884948456,81.15357113421334,1
36.26794400016726,28.255309852748113,90.21051206751491,88.29242390007721,40.89562844713117,80.36365158717291,0
36.30287481880502,27.613950908684572,90.99386096394028,89.47021405176795,41.398016025323415,80.66345980845814,1
36.073941675776574,27.965785485636783,93.71042365367659,89.52058582303438,41.91858730516135,81.10092410594193,1
36.91249970394968,27.92721708063757,90.68388373705568,88.95770925482435,43.56110296859535,82.221840637894,0
36.16998076388901,27.54900861662012,93.41307471482878,89.42524709694078,43.779967769429206,82.50403015120283,1
36.261927320416866,27.96714239770961,92.31617416795713,88.73719246395235,41.922806268136824,81.29065348204277,0
37.469373357483356,28.359442037350696,93.14711235610625,89.39635510007383,43.29866855408589,82.23738346108331,1
36.9283886786769,28.31015159613245,92.24253563431921,89.04056051251041,41.95051815849597,81.14791313147816,1
35.807680406324884,27.76810903989531,93.12834992597712,89.81983572115809,42.136081819808346,81.49277978209722,1
36.348398014916675,28.249514930899032,91.34750926088724,88.49356869611114,43.41312528846693,82.4537329403682,0
36.79486414255172,27.267823257284604,90.37143900350252,88.29870775875841,40.91183383443168,80.34458693351016,1
36.97352003789848,28.67267410485493,92.67567292322045,89.3892554838623,43.37620501176369,82.38818803823558,0
36.43502590206339,28.173888839721336,92.938415692546,89.28564267402109,44.97495005916581,83.70614035355409,1
38.08823413677508,27.545702000236936,92.85476824428663,89.32506271422119,41.71715851787627,80.93495065829741,1
36.232226924224726,27.98517077137396,90.73063546733611,88.1222719196614,42.54507075084377,81.58487104166592,0
36.79138944101274,27.416719991589037,91.5905453906988,88.78628158259676,41.990829480184004,81.3570048710782,0
36.079168055446175,28.66500596157337,92.95236946923927,89.5229519473218,44.55381907028264,83.37207239557988,1
36.47556354350039,27.44959868660491,91.89876813584455,89.57317689937155,43.485928902948295,82.35236329511227,1
36.859563280605094,28.02015653906825,90.78045163211408,88.33699273342259,41.99428514801321,81.14073127166708,0
37.32090566486769,27.84311175117309,90.86874306582912,88.34054353094926,44.44493041421193,82.96257241530638,0
37.07485256375504,28.482673352354478,94.85594525143568,90.46475942692459,42.958380877669754,82.10240872844358,0
35.62862818119339,28.042584459730982,92.11095109254092,89.19316193165199,41.50447961534324,80.77682757893946,0
36.43185666322199,27.832434618813373,91.85410070876229,88.60425543673884,43.75125847072905,82.54053561406866,0
36.57563298248953,27.68915514254622,90.79322830188076,88.22263712684034,42.227110646196635,81.22066945295127,0
37.8325457587251,28.281408431417407,91.73421538547063,88.58994272960419,42.299490611980616,81.52895136400569,0
36.462869098956226,27.772367387511487,92.72649529861006,88.83453980592621,42.942156250527574,82.03074015496061,1
37.98666891091521,28.576282008701728,93.21700191790428,89.7666349042048,44.76969873771539,83.31036269244389,0
37.45032671702928,28.22762564039403,92.59285209718006,89.03042695715679,42.64265737469132,81.84356658309375,0
36.294852238405866,27.792818403544675,89.9867942443835,87.92667316678222,42.00798943263015,81.2205448374292,1
37.335488852404524,27.986857527836623,93.54442067716612,89.88132542700335,44.36271101979751,83.12921311888769,1
38.069078154156365,27.846525459049435,91.43638793566295,88.0800756877628,41.7576156110156,81.17191000593229,0
38.064502955151575,29.187035321640572,91.92426783310889,89.04037047318295,42.93557131897236,81.99477850669601,1
36.875547112971795,27.37176024720589,93.48694882120407,90.38023393994284,45.0369785088356,83.66185021019588,1
37.31359745784149,28.55001982958677,91.65918472452204,89.11314969735119,42.15451423563839,81.34202758661156,0
36.393503173221404,27.60135425701616,94.42423487379082,89.94079249856934,40.64337389230543,80.14016208640831,1
37.69707230123801,28.0090602469416,92.40675311183777,89.36127902251475,41.866412724521716,81.09246249679194,1
36.01004279953682,28.103490214384635,89.56694801686237,87.90795688169581,44.805866581354074,83.55516615051097,0
38.11302357238238,28.58270437432236,93.10458251931719,89.37945149913358,40.77225531999827,80.30426903975928,1
36.86149176046447,27.865727013842612,90.42872037471909,88.31659011252209,43.591198613477005,82.31258479324558,1
38.38880217718782,28.105688685512643,92.41660415792246,89.49771014052929,44.71284650881147,83.45637980373148,0
36.28131177199262,28.162596031063753,90.3421229408156,88.37068996871929,44.074216440467545,82.89285127793056,0
36.22250191062425,27.77578201496709,89.81925918824791,88.10507678592766,42.22632259027634,81.28649705936883,1
38.37432198093619,28.00627701183897,93.955186691447,89.695080227839,42.44601514427502,81.51899179967029,1
36.896348646616225,27.505265270357963,92.4935345836528,89.82833097400587,43.216691823519284,82.05698725750132,0
36.59384166553221,28.064104176018528,91.63560732489907,88.94315008548227,42.10023935565115,81.53633364868752,1
37.19798458782247,28.299501606295358,91.05318018462715,88.54302550677667,42.43655268971374,81.50650019946099,1
36.57947492683967,28.044083583320674,94.51710555791128,90.34412637525084,44.82309819496414,83.50039139876216,1
37.632973990108646,28.093733539429746,91.53684568216819,88.82398421305241,42.068833330687355,81.1443488111135,1
38.09999634988453,28.35987125530252,92.23220642710112,88.7815501155985,40.787972947592465,80.33693360085,0
38.659648861507726,28.42716518864855,89.87213059067524,87.60611233456459,45.59016373442437,84.10661037650557,0
38.41447384762578,27.873601971713896,91.58258494572597,88.54816635303655,43.03269746123169,81.88954451849581,1
36.64764803987711,28.253632706176838,91.53829641958937,88.80751242009939,42.734275347173465,81.77763078151386,1
37.25409822738166,28.511348676201568,93.0856020370832,89.55930403805935,43.95032472186139,82.73411946109309,0
36.461381188750615,28.10874246390789,91.86352936664572,88.34326028951133,41.1538657732358,80.52239867232029,1
36.883848810816524,28.003595248704077,92.34857441141232,89.09086160106487,43.450834118865,82.49167027951145,0
36.14364170385158,27.686259298863447,92.62322710094818,88.75417966308535,42.675084676821896,81.51991521977553,0
37.340101523949535,28.625513592844108,93.12890696059587,89.14130264615662,41.22734542461588,80.56904092087396,0
37.18440926776707,27.930937190441984,92.01875684417719,89.36166720386913,44.78014640891754,83.44921579682561,1
