0,1,2,3,4,5,label
27.549661042807745,41.78500396436764,32.948110379922085,74.96045444160461,36.5020906631565,71.63059120027756,1
29.37781279676099,42.66673417420734,32.85399173671115,75.30757860174863,35.22992114100719,70.13589406291929,0
30.827826602868942,43.28300425176688,33.53950436480853,76.42917457536831,37.1094904122912,71.22790589516325,1
29.41714711526434,42.5279100306408,32.95785427609321,74.83617866178574,35.13078355532178,70.66700559120669,0
28.454708801604067,41.965320175430854,32.99308967573956,74.25892346429855,37.81973695112756,72.63344983804245,0
27.790297787159997,41.492691745502704,32.78669366267467,74.12204593854965,34.0250680100662,70.38465678481731,0
28.106863566320467,41.48234408282829,32.935319302542446,74.87179803251898,34.55558087562399,70.16779158988585,1
28.377033801834248,41.50632811244051,33.06667180730982,75.48269834192855,37.41136553200829,71.6248444671911,0
28.40356084669175,41.775792044704424,32.70937193376877,74.65348198584422,38.58285472220389,72.52565654151604,1
30.86578635819813,43.365985971001116,33.27107585265789,75.77918320529375,35.423646245162885,72.0193726552041,1
30.26416019896372,42.74309024930261,32.51445429960703,74.28991759637535,34.80245986931321,69.90634534409165,0
28.510249179246202,41.64548778010636,32.691258074082086,73.77019770923705,35.90979594907422,71.07889681246742,0
29.373774074682387,42.18195839892452,33.0351068414883,75.20699007229265,36.89418253021049,71.42931675327067,1
27.01470330547991,41.269152197035616,32.74503936142038,74.34574985928336,35.05389050436648,69.98926116379742,1
30.5154343676976,42.929077905182034,33.632710834212354,76.02963301164903,36.080059664145935,71.39239001193641,0
27.052249864238334,40.93290239457304,33.42304819235313,75.45697616757438,34.83112286497589,70.84059671779758,0
28.78552338176386,41.25134930378229,33.038450036057604,75.36642341236585,35.45922233405647,71.61949136657618,0
29.45380940748872,42.63588575940165,32.82350267186892,74.27105427920691,34.90006148561297,70.6922253635237,0
28.714102251456623,42.05281024051524,33.085674030644824,75.60939186983745,36.97071758817962,71.61357885795665,1
30.286342336427307,42.97234604051828,32.99182072322723,74.80016487837254,33.595861330486265,70.19132747151383,1
27.49676448151448,41.96090489324749,33.02185250916989,74.99259492839114,36.76698132796295,71.30838769410066,0
28.814637729629364,41.93504370921779,33.112317900200054,75.49945197985254,35.124034679067286,70.52028958755591,1
27.40854419834065,40.472603399047706,32.84850335876603,74.4777952639918,34.37034234306241,70.31230491821806,0
28.53388973298615,41.54652011676782,33.477396044508126,75.76479617772206,34.530750988329395,70.43240498483604,0
29.58389905328244,42.39358456342299,32.928571097314915,75.05868451943502,35.95211346766673,70.09097444014772,0
26.655573907969586,41.46290792642232,33.286389825549925,75.4054888099512,36.327493267783396,70.91974705019778,1
28.23437534298946,41.305496143084696,32.42595565316045,74.29640937912151,36.34579314232747,70.85920267679046,1
28.530768262205683,42.581505196488855,33.00812359352399,75.25708678086872,37.55293571969315,71.83000833031994,0
29.72330748599486,42.72764396416316,33.2007223510262,74.73854219653008,35.677444209894425,70.43659048920034,1
29.329138085454694,41.66382006163009,33.43708789115033,76.30946708189273,36.61992884306737,71.06912803814086,1
27.204294769930293,40.57118048140558,32.997048866800625,75.33733945913127,33.58975855683005,69.28299947262107,0
28.42869025634255,42.18358253423582,32.6180085730065,74.24427168664579,34.61647937807098,69.08744478109368,0
29.50858037190516,42.708674222263724,32.690951923018105,74.48736158441605,36.968362903680024,71.6320558455077,1
29.57423878183092,42.030478821794794,32.71937666969755,74.02772999055388,37.130026301780006,71.20814861415798,1
29.023302593630568,41.70432273698472,33.01756220221784,74.88221302114431,35.75634096911485,70.56166282483169,0
28.009787151559138,41.774619622648935,33.064181344276165,74.83667951409981,34.53920000554888,69.9440382298254,0
28.839010790766824,41.28912001589657,32.49917078758661,74.24430786663451,35.48982580561949,71.24752942257996,1
27.86580883153386,41.512607745761954,33.20800757237967,75.47226064545427,33.333817732615145,69.88767086270094,0
31.7089653813404,43.14101715223649,33.2787883899817,75.6384549541002,36.33322438877123,71.58788556936706,1
28.761517146552812,42.163024263564346,32.74514700387845,74.33992331874023,32.69695478367755,69.49469478398233,1
29.522535232191647,42.2024995471108,33.02131046249598,74.57122251321027,36.180085471522176,70.31857269883207,0
27.861516548072032,41.14401350642434,33.043444547192266,75.39158950011942,36.03939742315831,70.56133418586175,0
30.342293598372894,43.1030983085719,32.87265269790348,75.3207563230728,34.98130893704456,70.86380156494991,1
27.943954967631182,41.21591884194711,33.006889295463466,75.20932735218014,36.62761676547235,71.46933758567484,1
27.255484392846714,40.94792587453906,33.19982157467947,75.19374037975605,36.25696390131563,71.77459140323181,0
30.735730024587717,42.96626726775581,32.93144718247196,74.03641388594119,36.646570979873744,71.89718789105072,0
