0,1,2,3,4,5,label
31.437223735757343,6.208856751053583,45.2832421392705,85.36552050328969,89.29691712589224,90.91681085792973,1
30.896219664809127,4.71649210151589,44.6257746717941,84.52553419936677,87.37676537542036,90.93220929551676,1
32.281105525555915,5.382963868813613,45.332916338946774,85.4530666614602,88.29185364033755,90.68742307915468,0
30.778254798245396,4.637416921418425,45.266525256743485,85.35652461181208,89.1596139067144,90.85828723036975,0
30.86691327773428,5.903471837064557,45.477825786734904,85.63128707649055,87.95406923599987,91.84094513535149,1
32.682490159332836,6.888302307267589,44.0370631931806,83.74225760231839,86.77785882789499,90.52621236458334,1
31.14184615344181,5.586724745198682,44.22309096987305,83.95559899899081,87.78198067558502,91.13352927575441,1
31.757246702759524,5.74231003053673,45.08259653430502,85.12512810847363,88.23816104470234,91.58399931141938,0
31.536907935788626,6.3678309114943135,45.2059292267396,85.2607944291661,87.98487065118749,89.84536995625692,0
31.89507079140107,6.4674541088356055,44.528517998257534,84.37227015077323,87.40926802911837,91.01166646272999,1
31.379363239952337,5.579361756082706,45.28062294856355,85.37591982605959,88.23707581030638,91.16562160232245,1
32.40355012881541,6.791386803069591,45.165860221327435,85.2424127038644,89.12136293377037,92.01514544268231,0
32.42463470439355,7.212518261915608,44.51330290140321,84.35239268267382,88.08180069473927,90.66723274175736,0
32.69319392901611,6.868609348611604,45.60912767193432,85.81453892289744,88.00214795711067,91.41436598328636,0
32.00520781743369,6.501151492898263,45.38639779224536,85.51944974168056,88.054942929453,91.35091895181804,0
31.598100389642468,5.6886417533264515,45.335274138773784,85.43930339158811,88.16764252715988,90.64110165522186,0
31.64720651336432,6.331717799793219,44.59069088867482,84.46597649159523,87.24057558092535,90.09629718028557,1
31.631590856284042,5.8460851018210205,45.130708195074405,85.1933557837534,88.57413704849674,91.94313757690064,1
32.08762264408731,4.785245418640541,45.21446326489173,85.26568230978151,87.56785809992327,90.66084582370372,0
32.28466665935587,6.073043965000872,44.89868535767332,84.85082093575181,86.8646086207985,90.4074675466372,1
30.928909990396512,5.7874740564526155,45.65457654531721,85.85880352439037,86.85370127057932,90.07105093047319,0
32.28334986843432,6.2753025707005765,44.15416959139547,83.89261844097655,89.20896227543831,91.44795309600941,1
31.539135187917324,6.0416181131920625,44.89583545414793,84.8642008957641,87.97935911202953,91.55500201255151,0
31.530301556674853,5.886183497771496,45.059306677454316,85.0895564154338,88.07063531704125,90.94502640780381,0
31.009393388338765,4.3234682854193585,45.191047128860426,85.23454909560743,88.57906779730196,90.69069671586523,1
31.406940464855126,6.3786018710222505,45.2892527008041,85.37825301850481,88.75043266401573,89.97744698982902,1
33.29410886537997,6.465069786394224,45.27723074217568,85.37704193808713,87.35093905066155,90.54932840426424,1
32.9545815950422,6.464174035400858,45.253845834783135,85.32207468717738,88.98581714603769,91.27053928724494,1
31.374965196621083,6.00498470034408,43.6820823031704,83.2468811337542,88.85758246433967,91.31203547161628,0
