0,1,2,3,4,5,label
82.53996385163356,20.582694958907002,20.09210347554885,9.21759866512548,38.97362229218465,34.64512989929687,0
82.61665044487388,20.7084440611552,19.774867029105426,7.636934555354482,39.16795107948033,34.94327416103734,0
82.51681331678745,20.499540571787342,19.832604764284746,7.8555096438816845,39.25836505572233,35.657206833022315,0
82.60273662147368,20.61826812425464,19.952611294721986,8.503164460673199,39.43404174253417,34.20523653145626,0
81.93424522693337,20.13624089143716,20.00656121310781,8.404174505783931,39.70942162070474,35.252962220106724,0
83.16328758645975,20.998680265092272,20.07406191424052,9.804131720168222,39.435530829864014,34.83651430524222,1
83.18210757656499,21.033089860894336,19.86920459109284,7.982869907143992,39.785928702401364,35.18820745059924,0
82.7389813114386,20.686234842528,20.015507415896774,8.914650237880446,40.33836673120943,34.51606084922206,1
81.84888063717396,19.919941048269507,20.068426358064144,8.734077233759399,37.79169852811235,34.51468906842089,0
81.98431988812645,20.105713875287886,20.126312340764702,9.043823884372074,39.45381282830777,36.246311280607685,0
83.04802079629259,21.001670625839502,20.16666324937594,10.255703185942906,38.941744531386036,34.81767897464345,1
81.9300888377937,20.06972866372709,20.000376993843048,9.47451015971381,38.63585036176506,34.5140815194921,0
84.14927580501663,22.06197213024723,19.94671276713166,7.611930997039952,38.06994582057398,33.78620731054557,0
83.7640810821873,21.641294231206075,19.94223744997491,9.218631175895217,38.833495367473155,35.62114370009748,0
84.02356249201273,21.851764456927608,20.039791199291326,8.440914639184781,40.60408031105689,35.51374537806007,0
84.11469252709045,22.039910984373428,19.55376533075316,7.9744516712819165,38.66464955422671,35.215659469124006,0
80.83972355758495,19.0939037091752,20.145241520518965,10.10608754813535,39.42642612149414,35.177600848441855,1
83.76727027666402,21.694700121275368,19.75769348972178,8.251091326615999,38.62004147503362,35.111412115224226,1
82.70792408519216,20.771074053642682,19.959924803762515,8.31563769516463,40.19328106294552,34.95393285939056,0
83.84305758677277,21.656769475121006,19.933981532740997,8.654917339177212,38.218172731405296,34.90178220536725,1
80.55434448255389,18.85943324114281,20.267496595294745,10.825520742353131,38.33815390097765,33.148028516957716,0
82.97348633529509,21.004617146201838,19.79725683920861,8.107241441398331,38.29787296867869,35.23274628975992,0
82.07566612137416,20.04710238992791,20.13054364955233,9.11247988805437,39.49325393944513,34.658727590321035,0
83.34082270282481,21.25850748053481,19.95912291404344,9.22563062919313,37.89577536430283,35.24516862224835,1
82.57591644718978,20.640077576540012,19.895570327138604,9.093417551228942,38.96017885295245,33.961081504188826,1
83.3051483230383,21.37259917586987,20.00788560748517,9.678103117216834,38.62767663898861,34.21292523925892,1
84.09411562096435,22.089065744286472,20.02147137990005,9.706480576235522,39.79897779367312,34.658495796149715,0
83.4623516321154,21.420286899622354,19.96726145233868,9.500043185257752,39.347689107548064,34.73544574899537,1
83.49723755277847,21.516030408858317,19.88962562049056,8.225979912123073,38.775073502007096,36.050758179860566,1
82.02781359745093,20.21321288854564,19.923470358633143,8.722426092070206,38.73723463385935,35.250699395357984,1
80.35488098608141,18.68421657665381,20.40782087253265,10.820500062222335,38.375632554308545,35.84760043826015,0
82.80439538628204,20.789520886393028,20.126525274585394,9.672109536397524,39.771549667370394,34.94559459693348,1
84.69776666833563,22.464704020108428,20.290531437494554,10.811630544812179,39.39519297088564,36.27393054057042,0
81.43262354952094,19.635314437634364,19.97664058544657,8.593404838048173,39.76699180432361,35.165258980596235,1
83.99679761594386,21.81221429370081,19.83742635354441,7.790331153436383,39.244708410435365,35.97599469474922,0
82.52600639069121,20.481460209077877,19.895165828002146,8.265867055726156,37.863465107355864,35.32197666992238,0
83.14135439744652,21.19817525437078,20.122699428832505,9.676915251551938,37.359725129906955,34.94746406987328,1
82.81723757208141,20.77508159392769,19.80828072905101,8.300221429843576,40.6812676733893,35.57394591382103,0
82.29644904825723,20.42077499872117,19.572274904625505,6.771687472796312,39.045267720072935,35.725986756599795,1
82.72306021053403,20.84673669352128,19.98478857271774,9.144297393925347,38.84670162011411,34.64845239472907,0
82.62338904091997,20.702399315892645,20.114306908695067,9.438761726787515,39.70661665052185,35.560692211008295,0
82.69659573137815,20.694465036093646,19.881544428650546,8.798801719257341,37.33241961532279,33.905385603823106,1
81.78839395168553,19.861229770780547,20.24938519303029,9.44944875899885,39.117372249822814,33.96034564713046,0
82.75449667342905,20.68192305649205,20.049324919934595,8.604865487679916,38.58121792426753,35.089080379691424,0
82.82584209722373,20.88571415330335,20.028065725213068,9.170755533560047,38.96405614470955,35.01814177289212,0
83.81811779686531,21.84151094367916,19.77253274871823,8.285609532857194,38.3063151246976,33.62136289766223,0
84.08152563268479,21.964655064213613,20.163337258551728,10.035629570162314,38.63824076585171,34.98947231379508,0
83.08893949937094,21.11085334340716,20.02254759802632,9.65152035952328,38.423174551651094,33.984006841966576,1
82.55641456718713,20.530886665027285,19.837561312667333,8.58508646792775,39.8548631548984,36.47830316066853,1
82.49138835513561,20.556979373846506,19.782793658327343,8.128310585927624,37.63454245771514,35.28916970747034,0
81.98577022773097,20.209337962217212,19.951807359478593,8.997452401594156,39.13780745168411,35.619340908184256,0
82.06759540645581,20.15334096272048,19.86583321992192,9.007519805839449,38.5328751086336,35.62991935546643,1
84.22370612286745,22.1226465861347,20.273833127242586,10.85310499997895,40.18071425616686,36.427203594240886,0
