0,1,2,3,4,5,label
58.273439452281075,34.178479167755604,47.24396887868802,15.719732723380757,19.108056552607948,41.495607747709855,1
57.00596499889972,33.342323838082855,47.74539968457554,16.002003338596882,19.044555177019294,41.429043288035075,1
57.680626450867614,33.83355305237172,49.42881474609831,17.457494244186787,19.88126836364748,41.72475227234776,1
58.3027751244269,34.272132537847405,48.45171101563825,16.615223253356667,18.99504157460846,41.138123580362674,1
57.94169497021304,34.00383347504532,46.612060121725655,14.530768904320652,18.612905088081035,40.391604472913976,1
58.68306336760726,34.52131272077669,48.29966213593286,16.36624952319453,19.54822015022658,41.4426168025623,0
58.714699865226095,34.44319620601827,46.90033173828731,14.657607671801227,19.10195918753923,40.69874775051967,1
57.91890181503162,33.914903668734716,48.485821189517814,16.51236904013612,18.889893189169868,41.53304488578181,0
57.7261861091953,33.89628016137202,48.6678686796103,16.911679957263875,18.7683428124636,40.88121140834603,1
58.475569524781854,34.289432646674754,46.564873635006705,14.743386767659931,20.16086090285589,41.86590890917484,1
57.98808797675643,34.027731973526016,48.50397443226903,16.10930273106869,19.580335516238893,41.19180840032475,0
59.45256702067342,34.930095044015744,46.90335449640501,15.05821759701164,18.04424568947637,40.326590060500735,1
58.69103144569992,34.47397251869233,49.1540145718303,18.004814170968128,18.723523122908798,41.25124598436137,1
57.517645550658294,33.67978938480281,48.20774017014901,15.353136973718428,17.918403421980337,40.251389286104185,0
57.999049067940156,33.99959083278077,47.539017980944074,15.610639345826273,19.279178271408746,41.55989763857264,0
57.83216582549777,33.943085068401764,48.88221758194418,17.13843064689328,19.236564473816525,40.80913786616941,1
58.293207767421066,34.211750802046765,47.384351029008414,15.527754685649786,19.056016524882146,41.019990420175574,0
57.532425882638094,33.672489708191854,47.963109723916,16.465896279710677,18.8050502958947,41.287614098229376,1
57.3282441928284,33.502631501694744,46.00886533143985,13.917937396578283,19.129311390073532,40.880949188061386,1
57.27625282724139,33.58205417991929,47.943055841291354,15.81305100856854,19.66637940741848,41.84336300376901,1
57.57378061005482,33.749146774671985,47.612121704810754,15.654189372058035,19.246206071550716,40.64367179450008,0
58.602988725091656,34.37503711075161,48.17100305222762,16.161536659636614,18.37892791527824,40.76661428077967,0
57.97019919198354,33.9695387068803,48.66457506423722,16.876095028959718,18.709206495253067,40.60450442242706,0
57.61956133536229,33.79525950854077,47.85751067410282,15.475378830470323,18.351131066144784,40.24314029458622,1
59.31906632045155,34.916751150580666,46.03213216440909,12.949293209459848,18.18381978933878,40.41411157117624,0
56.65652931388703,33.094892716667324,47.9858841161296,16.81779504450737,19.29031045466536,40.96326128315695,1
57.5628390211171,33.64906307363744,48.02552401154969,16.101562078917716,18.300647368106908,40.23080867551611,1
58.01364092182939,34.12752123038056,47.23404794535808,15.094715353986745,19.9464993627142,41.93830107475299,1
57.794794729054715,33.849974826806715,49.03832669794898,17.256878591446196,17.751633206698138,40.23590837423926,0
59.39604214608738,34.91541085067407,48.827270881099246,17.16732912617389,17.674434188292754,40.2138599500287,0
57.36002452824405,33.547476988591924,48.73552204641498,16.602146470774933,18.499568155421656,40.97085557309565,0
57.033228792552606,33.377749220897336,49.61132350179007,18.01526215062979,18.36529768180105,40.01170633177974,1
57.737277541729384,33.83827403144072,48.14467533936634,16.293680868731133,18.1860723045495,40.14036424067867,0
57.49521288054397,33.721671118576076,48.13946178778696,16.09394707400816,18.298325933411746,40.901469072325966,1
58.53235213454318,34.31049948448953,48.49662959358749,16.697441416758313,19.095176403256414,41.458077606598756,0
57.78692821159718,33.764486019576374,48.00339887322877,15.687532653283384,20.45448939209928,41.76100045227043,0
57.18593446773296,33.432285059042016,47.4463350562015,15.523380959924927,20.585154319713613,42.62718275431609,0
57.70241985956198,33.8513550808458,48.74361185161918,16.251546160520533,19.269115799554623,40.90660965297995,0
57.357371188383205,33.578801774748385,48.40486705912207,15.810995607894515,19.52177837860888,41.17340438703118,0
58.92475470944538,34.6452648521058,47.010004870317466,15.054701097867428,20.589759694971804,42.60784170176058,1
58.437969889961366,34.22628526130796,48.55158856280515,17.156329350591854,19.100513789457587,40.88630644537928,0
56.33326413494663,32.925838709805376,48.082473260936034,15.648171731873555,18.961539620708926,40.74325572625384,0
59.273154619309715,34.78361437315126,47.78661578976744,16.119565714614733,17.9693983799161,39.917404475294255,1
