0,1,2,3,4,5,label
56.12917402159168,91.44376599777992,3.8470196352195662,19.993417121481293,45.729807955721334,11.174435206487896,1
55.95246743107202,90.98033378566466,4.1775040915053046,20.43916060828629,45.93065911303139,12.411019899041033,1
56.11744156217418,91.54896573409754,5.303059922402978,21.651681342615813,46.196767284820595,12.157243774069707,0
56.18157932096834,91.95299166282774,3.3001969559159163,19.469254909411426,45.822602702377026,11.904911000128699,1
56.12821655579004,91.6131141174473,4.078301064534023,19.961149579540557,45.66479540945881,11.92573499661952,1
55.97652696796425,90.88702510270764,1.3146626924096083,17.666918185049983,44.9288283691043,10.623818520497476,0
55.974585526946974,91.18194543597946,3.2794645621234984,19.042910566779252,46.63612181157146,12.564402726162335,1
56.250270869314726,92.5263558595802,2.5482656797246452,18.352309569382093,45.49010781394537,11.566389855050373,0
55.74354041550027,89.96210380438478,3.4449283914995483,19.337850281206585,45.96154792981074,12.308073858367285,0
55.92901329894556,90.7023141360568,3.8131795302812574,20.087265001481853,44.60242527229602,9.596811911517797,0
56.10692097182538,91.54083820506044,4.757134365839399,20.715605981488878,46.470800366108534,12.51291611313078,0
55.623140848697346,89.09559682692198,4.9447711626046225,21.2005980837099,46.78476306370297,13.2608857957797,1
56.05235150310502,91.18157972133542,4.479408559750849,20.148793701219088,44.71499941412944,10.049676217885416,0
55.818993151574716,90.29729511073126,4.228611178364108,20.67594475662732,47.399446414975046,14.169230606121493,0
55.79960833852724,90.24715843974441,3.682781409950808,19.985942198858996,47.04545493772228,13.855789760131321,0
55.9109926187747,90.736942176914,3.9407640721186348,20.26376968578704,45.438190870737785,10.719578585311435,1
55.949462199627334,90.83212329425804,3.4268991114407483,19.822551915612237,47.81618213739546,14.387101742480404,1
55.936423590705516,90.4883009815557,3.534430815983105,19.423207587071364,45.536545193163455,10.559702118579107,1
56.123148839037256,91.65271090566841,5.252764729866955,20.962008073119208,45.61341703865786,11.160248350655515,0
56.07423559254957,91.27087559243613,3.081905982778676,18.755153688507388,47.02820451911073,13.725868281106873,0
55.71416141114789,89.75794593508549,4.871481382094458,20.870416192759357,46.544646992782326,13.277333607236955,1
56.09904532080351,91.51121041949209,5.972648143335596,22.303890445565234,45.142801391766675,11.494901579583864,1
56.31130934033075,92.31768856538451,5.074604417971302,20.40637828867094,45.257025071757404,11.280316423353927,0
55.89151996509166,90.86954817254437,4.746662502510682,20.70744416523661,45.81964318262697,11.745252732954047,0
56.17440023987518,91.38256683237192,3.9764348908910856,19.697092085491168,45.943453853996495,12.176435658594134,1
55.87959549159499,90.3917569480043,4.105905111613346,19.68819728145105,47.353666096197955,13.558288095483089,1
55.75620557057824,89.90806179881115,3.4015515825988327,19.24101663070364,46.48204784699386,11.7771050682911,0
56.38408383216709,92.51734389442943,3.9777068795274104,20.142713099506,44.66936593700945,9.687256437727864,0
56.28413475102622,92.42216685165891,3.5714027209844317,19.642945802256087,45.47644541787272,11.1919257487144,1
55.908315234280785,90.48960405070162,4.6397687902639975,21.186589408208114,45.99174251708188,11.917631766671636,1
55.87284185787422,90.21827207619027,3.463121308290681,19.536670627816477,46.42489268721248,12.04123146990458,1
55.8511062508534,90.13681398903276,4.593265999079417,21.057721375076632,46.59332821089139,13.1376529242035,0
56.25728556006711,92.38458407522819,3.0796831992452205,19.524552539965534,46.86497492747679,12.554515514058654,0
56.173893367777865,92.07762152947343,3.7521602027751766,19.949202065534983,46.85992314393818,13.120776418144331,1
