0,1,2,3,4,5,label
22.264291550439943,13.325921173044552,97.494491445508,33.799909395416925,49.55841578404515,86.3937268386603,0
22.174820340847077,14.675734724312315,99.07088090572081,34.999522830459306,47.73527574660422,84.7105096320696,0
21.657863431881214,14.077800223252686,98.13047216181835,34.322123445901696,50.5890231906544,87.2196235543169,0
22.3434315757978,14.21700570058153,98.99422860637709,35.322478059308416,49.1175232347401,85.93251291212125,1
20.82362120467901,13.553099950188495,98.72481157282313,34.710003337888864,47.864916567049335,84.89697491914663,1
20.975498564253694,13.770947480323851,98.28559093959309,34.43279776316838,46.25280070512821,83.43644059796644,1
22.30723956025436,15.130449817835562,99.39908229052979,35.155381369924505,48.00511936005859,84.96890489118313,0
22.16579551695246,14.829874965495446,99.96972364318958,35.693498022231424,48.60127081118056,85.50318755018777,1
21.65531441441939,14.090578597190227,99.125665176129,35.08945648764512,46.18543335104621,83.40987891322897,1
22.53714984082745,14.328764092524562,99.60604816880227,35.566241963221046,46.163317623054716,83.32715349010766,0
21.481872476320078,14.318015187947534,99.09535639018293,35.04223029367868,48.74197239002838,85.60441221199392,1
22.29753951704163,13.199721407405448,98.2866582008334,34.422997454567316,47.639173369442176,84.70154766050304,0
23.124215715636417,14.357962386151213,99.49796029725492,35.46977255152974,47.235249624811956,84.3463732898335,0
22.402788352972035,13.741197138204107,99.70105238048842,35.49234464134328,48.12329045688938,85.09419461351115,0
22.889047038109847,15.130685985304062,99.29362156062531,35.18306986123974,48.71178575086255,85.55758740987011,1
22.241501995659238,13.601962224654308,99.22927091925,35.23608299914395,48.93572884912795,85.80296977207395,0
21.547414549128852,15.25564235944969,99.04518336188744,35.020542917496336,50.33466639047573,87.06139044592098,1
22.297206457885547,14.879241070945795,99.2530811275258,35.346397858206025,47.30970816466277,84.44946899917501,0
21.52158616017184,15.173207352888678,98.884537243995,34.877948345188805,49.632050414880155,86.49920544194597,0
21.9914793915655,14.491695541150866,100.28558049077787,35.95523585333543,49.525996068101314,86.36321281002243,1
22.395995621019672,13.728749731554315,97.93575429747784,34.260312218311064,48.25521484223164,85.19698170748147,0
22.54744564497319,14.297761609617885,98.59957831977795,34.82016253813105,48.75635985648712,85.67770235489736,1
23.26876063180738,14.28136700295735,100.26078786529357,35.99605944305271,50.369242546098434,87.04891603803118,0
22.165643922348245,14.618526937822638,99.6676724173067,35.493558305278505,49.03173363628438,85.90226126698708,1
22.563088089886183,14.32892394983948,98.56338846868833,34.62907347732217,48.883604430032406,85.73151984057806,1
21.635940368581856,14.267402852948846,99.02427124195928,35.05977887271473,46.94940522436161,84.08458311049256,1
21.87273044365084,13.542382661025679,99.49994823914741,35.557091220939384,45.61713053506614,82.87944177921783,1
22.168846155506138,13.560420334666512,99.93357567581852,35.74379870428262,48.002832132595024,84.97962073605024,0
21.1114050710904,12.45783162347929,99.41268440180879,35.402419635556384,47.21772347840405,84.3139523821288,1
22.73981597399544,14.401893608602931,99.66935179945374,35.631897829036284,50.058954954906035,86.83925307519561,0
21.70106681181538,13.670815106021314,98.6033379061862,34.618178808326896,49.66996922370293,86.44170521227664,0
22.647955257249478,13.744952138266475,100.20213281109638,36.11218775306879,48.448362628810905,85.3803296103207,1
21.555495356584725,13.545140426276252,99.91858773214537,35.95687433687129,48.332212182236134,85.28068731600364,1
20.97302069901954,13.207319193346331,99.92126031476393,35.722485744123524,47.03975041636628,84.12582222386042,0
22.322490828655372,14.508031214412162,97.98856077362544,34.24617455056595,48.10277633625232,85.05060926520514,0
21.767612708005643,12.594568053754088,100.03024422311395,35.81360999445981,46.945756338366394,84.10514219158529,1
21.73177197823466,13.190530955126706,98.68312218203457,34.83698395708987,48.95081194332242,85.89006907478725,1
22.392756193248328,13.426811646414125,97.56794516915942,33.888604686544944,46.84707452727628,83.96372563307952,0
21.29093330880874,12.766429678749454,99.0504679869768,35.10125895317629,49.65323458791353,86.5133979567505,0
21.144496110184704,13.03354352870894,97.54860813467596,33.854526439034984,48.68766046445528,85.63636901156178,0
21.334828356451577,13.444439506241157,99.47815800021186,35.382862446546,48.145351738723186,85.06524504364532,0
22.32742728024817,14.687143102983386,97.675855477738,33.93524154852793,49.81404934053216,86.63846692724717,0
22.339626985052448,13.367408130949118,97.89700087714664,34.202552692002065,47.956159437556465,84.98918064388101,1
22.70469018883907,15.08343369408799,98.38772944135887,34.57327774626789,45.94598655662932,83.24076021105583,1
21.86634931621364,14.722770782313647,99.68108683563194,35.47138371042683,46.15216059136918,83.41543411978145,0
21.64998403572081,13.619883677218551,99.56303539300971,35.52459544286402,48.938743081712104,85.76288199057838,1
22.62457204911244,15.362933841495266,98.0446844394666,34.28095875758393,48.57007168117892,85.4867843876557,1
21.17682511097731,13.645769331809435,98.44063255846642,34.65833525596344,46.72122086998766,83.93836148567331,1
21.837379525357548,14.084437645832827,100.54247807826314,36.106434303843706,49.209161791010025,86.06406427753534,1
22.464958043161353,15.747210009463869,98.44001512797227,34.61422030841242,48.311055734335184,85.2156160556542,1
22.25670957394351,14.601130408439019,99.15141217863527,35.11259199368096,49.28343899206818,86.14108763709308,0
21.44876704645429,14.487129884916511,98.07174494410292,34.28458288347982,50.57019261636629,87.24757765023683,1
22.40888337101184,14.013425234707574,97.74423056270172,33.96655006317266,49.100971452706496,86.01269829029033,1
21.87059460800765,13.860416272555486,98.52891138780487,34.628124484898365,48.469725436662905,85.36832385287934,1
22.66558764045536,14.638976287875805,100.03370938394505,35.768150304019045,49.20601931968597,86.0372357626647,0
21.376386731093085,13.738252681946635,99.45426216409788,35.350350680526184,49.28948992146972,86.09880509149332,0
21.427688462560038,14.932651441585202,99.16474678537494,35.146525771155694,49.24157930926114,86.03685538047537,1
20.856968446077158,13.1072692530927,99.73703920501272,35.60891729434499,47.128765693378725,84.25475586422475,0
21.616137283512987,12.915613016701991,98.49040148319813,34.771737058932125,48.969563947430146,85.84158994230356,0
22.215263291522213,13.39171957251964,99.09217609035528,35.085697734750426,49.74438525711463,86.46938555766596,0
22.94977275576238,14.507599642392865,98.72659222488676,34.71704604136962,48.050507692717616,85.08431586880876,1
21.863859641784877,14.097955153902724,97.46186235981385,33.82642722522473,48.90940859414452,85.83152348310342,0
22.185090802190604,13.36652932551548,99.34705631589942,35.36187780305028,48.498112888642616,85.43069852475506,0
22.194667967501932,14.495094443817663,100.41664764683229,36.24047852634507,48.19872465019503,85.15982608568594,1
21.913575741366138,13.868452977315641,99.15975917590843,35.012516288568555,47.100711108368515,84.18384204969358,0
22.52021861678689,15.170137914092908,99.77175877201613,35.513248965208774,48.58130260750502,85.65332485951366,0
22.16217647986811,13.057844759802055,98.0413663396147,34.21413979210748,47.88301481109562,84.84266484364184,0
22.53399404867969,14.582494397346757,99.74694252808702,35.481168326991465,48.519318074690844,85.51854389397067,1
21.61436525624933,14.07254064831718,98.28186248191776,34.44376670836435,48.70222645369467,85.61519786915672,0
20.99695529378683,13.172715734654336,99.32370641698004,35.184122348341056,47.89000378743062,84.84613874309402,1
21.687375241277195,12.30255811142563,99.69952335201435,35.52871375489941,48.62101000197668,85.51030658487923,0
22.78694582313725,14.628380382446256,99.17242827769745,35.146395485214484,48.866521395982474,85.81041293834765,1
21.841682374281678,13.958449283431971,99.91107702643473,35.66013832571271,47.75932079970679,84.77042476178183,1
21.128407451581765,13.068127692004266,99.86716263076006,35.65261683490577,50.56604592273954,87.29643245783112,0
22.45709738268711,13.387568073136427,98.24682932028799,34.525970099955536,49.105269229245536,85.9163375515653,1
23.125437390589905,14.279827594030964,99.56071287922713,35.65834188965375,45.46768406368908,82.800782881139,1
21.423130538892156,12.435619957457472,98.39596793860886,34.367750998054994,51.289222552440464,87.82336322774698,0
21.681170449964036,13.127168965657168,97.18203932452222,33.651305233154375,47.8356711880069,84.86273460641993,1
22.627964150266813,14.648038681608545,98.13660973342623,34.441353225554145,46.22091025343894,83.48432582807078,0
21.943278405670466,14.602849295821462,99.63989944407646,35.334902413294664,48.55979902547822,85.50850510151864,0
21.897667336625442,14.196207254957214,98.85213225051625,34.90571792462543,47.629208223577024,84.69251619835224,0
22.07471711124636,14.468729472853743,99.66168697760936,35.571705475821304,48.40889460665566,85.32598525676636,1
23.224959488286682,14.692365514683747,99.55536418070864,35.35803585338277,47.308671135914146,84.41233776492716,1
22.217357840148875,14.079074751387255,97.96104519402924,34.16681687744051,49.000311874810535,85.8279857127432,1
21.811770501577683,13.860314456619356,97.8521914329219,34.25319466621021,47.50870877749588,84.5553823053491,0
22.367303389169184,14.459846829985857,98.49926519758732,34.511511314310354,48.65522436938839,85.64328547778486,0
22.323039123791613,14.581757108454983,99.67947097888545,35.46517626961618,46.37428929753247,83.55508299549321,1
22.3532188220272,13.691980182642114,98.89670403124222,34.929182189227625,47.88503434594393,84.95218534472079,0
21.64850802080605,14.461093974016455,99.07248994601149,34.98333522706373,49.17477382400135,85.91200802381643,0
22.368016088644403,14.710489924512201,99.6608389073822,35.55808397409138,47.0994335869245,84.25255513026076,0
22.53960084843475,14.870078059699896,99.17040038697758,35.05284189387413,47.606536839553975,84.6298450254756,1
22.46637049749386,14.223360857610304,97.46722200158726,33.819720152228996,46.83338776942381,83.91745515729149,1
22.16953745536209,13.414797808802993,99.9927597938678,35.79123278219273,49.62787491020706,86.3762238076021,0
21.18334833204748,13.93464162315076,97.01093944260644,33.402909017847385,46.85571561041417,83.93700722962191,1
22.017641884202924,14.760358648307939,97.78054311222044,33.99507502743216,46.70525248498107,83.87905783965955,1
21.44310350030736,13.314538895199695,99.3004806299668,35.173731720975226,49.05723066614583,85.91260408148365,0
22.432533358086385,14.475155661779974,98.69020898855771,34.80511598149682,47.564018521605504,84.66512321513413,1
22.04104536759164,14.735336443925345,99.56283557397188,35.40860580774311,48.87698261157419,85.81219997493835,0
22.490000625795197,15.511215670986118,98.81053143927645,34.84369493407249,48.619725948038294,85.61875477254816,0
22.16845942390588,13.277681289021752,98.71352483594286,34.619141696947445,47.65907185095131,84.63721459296481,0
22.054669130176478,14.326828674485277,99.94983508103857,35.75690801114419,47.05037387228324,84.20121732858925,0
21.925044531540294,14.241181874834016,98.31871756064459,34.50599696419791,48.50209837629736,85.39604873649243,1
22.537497943867322,14.150979185360253,98.6656778509342,34.62996962797902,45.71779440686551,82.96901286139804,1
21.751562922410102,13.30590945922001,97.93003406396952,34.22131096285305,46.32694249562,83.54058814443161,0
22.484567576946684,14.967366397331395,99.28049054806044,35.16121392962579,48.82531130939882,85.73924714374479,1
22.05974062505753,12.877416130095725,99.81043638250068,35.639326500047204,45.88014098734854,83.11240062922117,1
23.01107393872091,13.748134766274307,99.71253185329886,35.54643116327203,48.990538231674186,85.84584567236213,0
21.64205183100721,13.75155999995666,99.54075721835524,35.30032990032721,51.209013000317576,87.78228898270764,0
21.466047458199828,14.093311006836302,98.96057669085477,34.892471936202824,50.192357054844635,86.89000390938448,0
21.6340865154374,14.035771560815315,98.40899729887285,34.509647741190335,47.860037515109994,84.92899883793781,1
21.253046083917642,13.829248941338331,97.81753205279318,34.04309908380231,48.94128969583972,85.86028067393431,1
22.221687803301748,14.046695905706427,99.533902293267,35.42749975092271,49.34861834757689,86.22306235469637,0
21.000056962344477,12.956618053780337,99.58701733780084,35.415917387138755,49.114520277257974,86.04563063624245,1
22.267438004022427,13.804493652981876,100.09165634375809,35.891957732975676,47.187300834624615,84.27413705670877,1
21.298900699429133,13.066426070317133,99.6105549439078,35.469175026478354,48.36758211572029,85.30672244234661,1
21.5367933179811,13.703894892435825,98.43217366859731,34.368966321151234,47.40253365730382,84.48098857439696,0
21.822250408738665,13.641895057611833,97.78609356173872,34.01948886782002,48.09279558575968,85.09596731463728,0
22.16082640911875,14.377880090453612,99.08808183261402,35.03505723235642,47.20124422785345,84.37587244086339,1
21.78228067783693,13.789970860845447,99.25713765514185,35.23455699202378,48.494648066313324,85.47300287372663,1
21.273504356224137,13.841804943213864,98.75398450911806,34.96621896722222,46.160810573705795,83.47026996324992,1
22.284905680587435,15.003466577370775,99.3715398212912,35.34308328893818,48.95531043966157,85.90315335777511,1
22.249466925344432,14.044057612610235,100.23799788656748,36.112416462653925,47.45098882179713,84.49281963752088,1
21.989121418464226,15.029028923243509,99.69846166987236,35.51798546918876,49.28791731892307,86.12443343117089,0
22.41412125808866,13.504773060224426,98.58949694016592,34.80530581122961,47.805871864833186,84.74522674638811,1
21.904051565007173,14.11212701493929,100.2930623219384,36.05717653730632,48.766121519430605,85.63057997774848,0
22.055977218503006,13.943098072441162,98.43545099144907,34.49144369607839,47.90023613614886,84.92363260463637,1
22.46748919979007,14.416501924989536,99.31298147491238,35.283246928785594,49.583285544816036,86.37114136127903,0
22.21140244394514,14.346108998144347,99.4846231991771,35.47770261500159,49.32284220971125,86.12708551863335,1
22.151227993658622,13.80965239324609,100.77540659829563,36.44394286981088,46.718652941969694,83.88845846525703,0
22.278684273016363,12.241441607700176,99.73988954929385,35.64558134973147,47.28324845511603,84.33240069329516,0
21.60384486437031,14.262506495643061,99.7390065361307,35.546361437586455,47.85853553621986,84.86595162457493,1
21.682752966693034,12.899900431411993,98.8410599015552,34.686932365339516,47.69026671446943,84.74822466894003,1
22.56256591270418,15.989931963145919,99.01436606784941,35.006158629745805,47.376137993304575,84.47661930513084,0
22.30225794383031,14.184173267988765,98.6962742615066,34.846759688788765,48.06122146285905,85.0455923802798,1
23.01084807343884,15.007034464456575,98.86774857339023,34.951418485463904,45.919805554418424,83.23049036376258,0
22.651970593047565,14.539396021237247,99.13831881271985,35.16250770502098,47.02142722246207,84.11784279309957,1
21.77113020694249,13.60100900614676,98.52453380734812,34.47711982898139,49.32666499839162,86.21004648791546,0
21.391728984032728,12.812914061055011,98.30507990179588,34.492199692025515,46.44564763357514,83.67851425155807,1
21.548700859484416,13.422452247347831,97.87661434300942,34.060207732701876,48.30676628032168,85.18922885650909,0
21.54028433397969,13.867962432340635,99.38276465463579,35.312172300649905,47.98043185986587,84.94457723893292,1
22.191856421282363,14.608610805720133,99.34681919408928,35.22351660944192,50.02390050532815,86.7837193967231,0
21.73427512561687,12.709701884126149,98.5800412229455,34.62425226056313,50.15049215198063,86.89772110065371,0
21.60843051062476,13.547148910357118,99.49849297700048,35.378210588651406,51.240438352885675,87.82631739931152,0
22.20233472459541,14.205783415168051,99.23006195598973,35.17290512627945,47.68136379115923,84.64609906644549,1
22.20951751796948,13.957070425660493,99.5979220718612,35.288913317132945,48.76711553699082,85.59124411105697,1
21.840847296593328,14.488494352327395,98.54575842716257,34.637908299089176,48.08045609856908,85.07548919322376,0
21.848509639040294,13.92401043258517,98.47009925001291,34.40024534886007,47.004470686587105,84.07812751401299,1
22.50215312812734,14.031512588031811,99.34393608639134,35.2344269688473,47.155486652587726,84.28604037977644,0
21.621085664395718,14.312463833416677,99.20882844103878,34.958209660002396,48.56305335271858,85.53924523317042,0
22.506643422720337,14.054965296894,98.6830803883922,34.689301878519714,48.929464388514496,85.79915634607227,0
23.00607203355073,16.187310705135133,98.82747832367778,34.942148719905724,48.11474387226841,85.1577319620154,0
21.949919280583668,13.915500107120984,98.92775322219455,34.99972536708189,49.52640527324621,86.32017581412214,1
21.84751632204905,13.873142925074726,99.47547421211449,35.48316532785018,49.32326609079192,86.19015959760553,0
21.33333653137449,12.150313660505915,99.0080262524816,35.03829697001536,49.741903365569115,86.48715939520058,1
22.07922324269826,14.69319767281229,99.17381791807048,35.09509485547567,47.05423254639985,84.19861205616083,0
21.343294337262304,12.64887703317235,99.67804033121313,35.46204641640096,48.84599662023577,85.70215053243274,1
22.752802109541392,14.508456281924207,98.37217009769888,34.54790922208438,47.910788664435614,84.96997487949228,1
21.930111273830825,14.567067017957784,98.56617120740688,34.673830266441946,50.08331202789654,86.8798526136013,1
22.86547557569434,14.6057880029836,99.84580738431092,35.64697954356093,47.78426063062784,84.85277821872171,1
22.666600021988568,15.211503831201124,98.5450323026188,34.60695471050884,47.38241971002677,84.56211639133492,0
22.484747521632023,15.905965536463366,98.814336549742,34.866702092832554,49.8427978677124,86.57979914261854,0
22.74342621593751,14.004688376294943,97.74158833352249,34.194205645014726,47.162983379334676,84.29395634539794,0
21.84132864324239,14.216939081602929,99.29859058149931,35.27179992975903,47.85681900587034,84.89442901652572,1
21.482290103458023,13.268611442893706,98.83387561822437,34.90985378891139,47.89991658832314,84.86430782695044,1
22.115000688256153,13.789250777891668,99.09437711123415,35.215132617699076,48.939015016890366,85.8165769819306,1
23.04826888318611,14.98132592764142,98.38712964910488,34.58324915012042,48.82598717357118,85.76959133857116,1
21.65539551612308,12.850600142258225,99.48614421117041,35.49782785134109,47.52298021438705,84.63283035327059,0
22.235491574339385,14.416160934823866,98.51919243163276,34.66523235587865,46.55184734052875,83.76441925114429,0
22.722378128972807,15.996023378312705,99.87017511066044,35.492052196535724,45.95199348582121,83.19540815189481,1
22.198883848647966,15.348319865900324,99.7438260298726,35.54266135439082,49.21860644552723,86.09303368598431,1
22.15435800395427,14.009005846653244,99.00018186052576,34.943716853231514,48.115540985075405,85.06233946828849,1
22.92961497384727,15.278521264258249,99.39122655576202,35.30460905119006,47.8581449694746,84.89166537661295,0
21.560359023861714,11.481248143923178,99.22946300634236,34.95361727848016,48.44226905331904,85.34404495405181,1
21.082073077453362,13.607296741184303,97.92912907764708,34.19769300227407,46.491862540725634,83.74165337488499,0
23.05047294471905,15.459831315192654,99.99565677195234,35.776588165216474,47.75486104791915,84.84049465368565,1
20.87616640737911,12.881268749581182,99.38461521822012,35.32659586302306,48.358633477152644,85.34984524781638,0
22.454597492315102,13.737945982109034,101.30440412828494,36.920511888310045,46.24784392661184,83.41716628244204,1
21.234631160946915,12.412574832049794,100.47010555814651,36.130516971895496,48.611930380888005,85.56813262354771,1
21.55867808234231,13.925302092814958,98.77515846042843,34.79452126765062,48.91024517182639,85.7947866009723,0
21.956309264324457,14.893829917704645,98.9015688336973,35.05076218169982,47.14939457821975,84.21172393233293,0
21.74307892334946,12.415662683030048,98.82073517241241,34.86675992767311,48.21415649855867,85.16917108318249,1
22.43087624123038,13.774854146938956,98.76074310256963,34.865598699521996,48.10588908743187,85.0679205072461,1
21.91468900614869,14.337420650855758,99.0570468464542,35.096555538448555,48.73596923544011,85.58837203330866,0
22.49201184788895,14.950938463182304,98.46973931236882,34.508509555552045,47.18799388907829,84.29633829654969,1
21.376374067551907,15.095006679920516,100.22251367871291,35.933762709925254,46.79651745662168,84.02559974373563,1
22.542616498760967,13.834839580038585,99.25388285437435,35.282878361188764,47.22295601047721,84.34264816408556,0
21.874528430425357,14.436066783440724,97.60952128537869,33.823016558322266,47.273751028312205,84.36619306235184,0
22.157554852852407,12.77682728997102,98.74890082245486,34.645055188731305,46.86360605601588,84.01309030553408,0
22.258336274251732,14.162813442937324,99.14021403233318,34.98224200507446,47.96102385623538,84.97740367387637,1
22.263242579487628,13.53751407864099,99.44074569937956,35.48253112296097,48.4858658197095,85.47064490469968,0
22.210700966777548,13.841619451223025,98.32446002062845,34.502307424756445,48.41155391176185,85.25423303229141,0
23.021146629710582,16.029577333476826,98.76574765333888,34.788988607811675,48.776193473984144,85.6387229644066,0
21.5002533851517,13.813223007140115,99.57931394694813,35.41343234920547,47.56454813434221,84.55022320293956,0
21.348874545843177,13.187842648045367,100.65049464136715,36.34889159987654,46.87932513288048,83.94339519601462,0
22.06364605601972,13.375870021936214,98.89557342375863,34.70377082808306,48.23951011828709,85.25303135779265,0
21.974148930696067,13.949386737995546,99.45704380277277,35.39066988777667,47.507968034133405,84.53126741730816,1
22.620944148296413,14.036553966989008,98.84452962566587,34.96605399274087,49.63330015799532,86.39338434896223,1
22.51898923480327,15.380255016639547,99.24264266238436,35.32262635241335,46.93635356395447,84.00179066116844,1
22.36019649543183,14.00275243906152,98.13837524032287,34.276582074022485,47.44746656966469,84.59764760180816,0
21.44634235528289,13.78113228873244,98.15453696599307,34.263185182776915,45.440540104836046,82.76637495776372,0
21.014985005796493,13.455714653844641,97.1193510251518,33.60836785137129,47.43264118710432,84.50790990165443,0
21.000023840461946,12.403268768599062,99.71844253188824,35.64290426720937,46.650696363220895,83.79335906394353,0
21.810036829816063,13.952024782486744,98.31396709912373,34.402812284252704,49.72835921988685,86.55149309561732,1
22.107380808310136,14.726047792428252,98.9437190709518,34.859906171953014,49.74498390964182,86.53280253756455,0
21.503082259661692,13.788285510373413,98.91169810069984,34.95550904593446,49.86512583448884,86.61125429330194,0
21.76860234223974,14.130905610727515,99.34544841502955,35.24721898498085,47.088455005937654,84.22119433675309,1
22.49292488341847,13.372314086206256,99.61181438140216,35.502034208414386,48.25732130577217,85.21623772594361,1
22.34115153562632,15.112801779349466,98.60075302576423,34.77498018146689,47.07958547106248,84.22275421995171,1
21.90628118555746,14.299187386519929,99.80320279496384,35.64316188210273,49.62575568191839,86.41616135871261,1
21.68760279415662,12.466512274768094,99.4283495144216,35.32048426929371,47.4055752082665,84.46826881721283,0
21.954099655670444,12.762613725661188,99.90530216022309,35.825325759704775,49.14155464319085,85.93722300933328,0
21.561490040499415,14.618403037648811,99.36213886558865,35.435761717056096,47.467565381046846,84.58690816730271,0
22.321969809188914,13.357520057588218,98.20297424195057,34.44563879948089,46.33929018514407,83.57389112605316,1
22.882126527818173,15.29785054908524,100.03203803341646,35.778431007797366,47.02316593869459,84.14879948435261,0
21.29063238256835,12.88727346747138,98.713265840795,34.81331414655143,47.456351736231014,84.59064804645631,1
22.14529179628417,12.577644708518493,99.46485794893671,35.412813174017856,47.553278336552154,84.60558152088218,0
22.23892834890682,14.322596392257607,99.46195900576491,35.394424108148726,46.80094259602677,83.98471671651394,1
22.565454978849868,16.213820695182015,98.60090149884749,34.77039785135385,48.42184740370409,85.38963265695874,1
21.608131460030027,12.940595839955387,98.52934270437832,34.347747042564976,50.183975099748935,86.84027745061563,0
21.52847615480811,14.32125091562189,99.40691089838045,35.17197970374342,50.10077892373851,86.84022968351606,1
22.19365544815928,13.705289016088841,99.13493333834603,35.009685984461875,49.71824746144553,86.53069882635558,1
22.67103568646419,14.809018060009672,98.58685636701678,34.52704926585284,48.93002680408737,85.82431619772571,0
21.1545777029356,13.232429380072407,98.31927715718668,34.389486607715746,49.96869937786459,86.75521232186833,1
