0,1,2,3,4,5,label
1.8778784809060487,97.99333945093812,76.4051665408861,85.2977080136745,7.1125071488996685,72.47665280735856,0
3.037919563240105,99.01522209318442,76.71577153753712,84.60601734053823,9.081517006542523,73.70955107752239,0
1.6398994233711306,97.39097756137741,77.21487007835272,85.34245707025323,7.727219332880418,73.53862504544922,1
2.3210395332629807,98.36618626773428,78.092961143178,85.71812829389937,7.8999081873630415,72.49514051308178,1
2.359960722782253,98.1464174725691,77.85112535154695,85.52658398604555,7.4037000854863075,72.58095741341816,1
1.8418610134848064,97.83694567923835,77.72315819555055,85.94883134356799,8.150773448105763,72.96560522039412,0
2.09973903551628,98.08042499905822,76.82741694321588,84.67911727934245,7.659012865122682,73.12342628778154,0
1.3644777582655754,97.37925274234765,77.06862824640632,85.05554550424864,8.549597510812406,73.55841087137065,1
1.6084510197134352,97.31044547338146,76.23192984463402,84.33142783718165,7.792966767161344,72.31178003522672,1
2.239180485442753,98.40628572575295,77.75128839061401,85.39698946356144,8.438236817854376,73.4633398772949,1
2.2848168518202674,98.36582509374723,78.34959442702569,85.78379705465953,8.00635265376167,73.22166805420524,0
1.1701104049614637,96.92176551444875,77.11413086236438,84.68559772554765,8.792145817279645,73.7839372762742,1
2.2923410734254466,98.1620812238527,78.25516599747058,85.37510814133476,8.057599105007084,73.18895290555862,1
1.3936209774897748,97.55647712644935,77.00886640248919,85.15149099415866,7.191133763273362,72.71202886804234,1
2.079769285786672,98.0207837190307,77.92008938900412,85.48345731893451,7.478500716537312,72.17146328021039,0
2.4518679520764146,98.37226932370136,77.52231949977502,85.55741311918275,9.225254925592557,73.64731113251892,1
1.9792237797957704,98.01834068064056,77.85223014512722,86.22143297700191,6.632467109984691,71.9185805508206,1
2.0094137217827748,98.03409644739693,77.03506515082844,84.28821792804321,8.194091591820886,73.7732775672493,0
3.024406665166726,99.36868648315507,76.81670102032818,84.48554419533221,8.197523990416219,73.18778269756028,1
2.018807761401822,98.0491103223518,77.19889772228794,85.62953463830769,8.865541451884686,72.82710824497643,1
1.9600742062014336,97.56349435773843,76.62370563542578,85.16990792693753,7.8779832995274495,72.2824176291567,0
1.3221554781112443,97.10862447881792,77.04685173217669,84.89090177824716,8.037762133581506,72.99176556139842,0
2.796343785052771,98.98248695668757,78.23469845214764,86.02493055875982,8.678855140314031,73.11762592668224,0
2.1219052036058472,97.94836216935656,77.6131601635321,85.81795807982938,8.473687509159246,72.89132383545879,0
3.3503878316829936,99.6649782590422,77.0984572753476,85.3449488956484,8.348742073982104,73.73798102752541,0
1.997233850150885,98.0715289046952,76.7036801736773,85.07255826831765,7.255906162650511,72.31442941500629,1
2.5130863378171875,98.72413234444929,77.39686917094504,85.68542149927333,9.423322203286274,73.35929863709515,1
3.043847254761703,99.2466195323635,76.75117517708459,84.57054119139283,8.757056924304718,73.30242056896306,0
0.4754319973820469,96.01306766768894,76.83967862710145,84.11728589341313,7.613887277764696,73.10382135351799,0
2.3100913940996386,98.28778798997251,76.92468250974056,84.7597546786393,8.846375684543947,73.6520357404957,1
1.7160741379360114,97.71330725453687,76.78563373801788,84.59707927332214,7.032763820050981,72.2359663164914,0
2.0486501610695966,98.2788477745902,78.18424126096544,86.46321972881,8.63335519093083,73.51743527589731,0
2.362478460706716,98.46479368363623,77.57718915581512,85.5559197073506,8.361317236516246,73.54265227461529,0
2.082502931194941,98.39606881280821,76.9537213417353,85.52678839726042,8.440417520609351,73.23886717042203,0
2.417229996625032,98.34189152231207,78.1892813222846,86.30725791345682,7.923034551233532,72.97803510730535,0
2.272327447186451,98.36332441162071,77.17745689478694,85.32216376970023,8.564626568531427,73.55765099468373,0
2.214704809938879,98.33165712852718,77.52036136394304,85.14450563207525,8.820060851643523,73.7844322022707,0
2.049204906322406,98.17608596796741,77.30755691261237,85.27663020763505,7.074143529713463,72.73360277905842,1
1.5362997315831688,97.40758762320152,79.1104797026645,86.89388485430239,9.568081510574263,73.98020825217499,1
2.1940549287326885,97.7770534522247,77.56001128682698,84.56554341513322,8.904241083868293,73.51458290189896,1
2.565375454992726,98.8911431667557,77.24579848649337,85.10995119882914,8.10454000610893,72.51727418834291,0
2.062651645590991,98.18785960933893,77.73401002020091,85.73880659119611,7.4583711117045475,73.00002962106186,1
2.207606560835747,98.14451659733588,74.99558898924734,83.57823892543617,8.23778585657025,73.0905914903372,1
2.4383369918249675,98.22844562477236,77.5061473911319,85.78130664116793,8.175432146781551,73.20509983406154,1
1.4863090819492737,97.4496989400013,76.70844679905973,85.0514572325339,7.742763005850552,72.67546934010282,1
2.088392907229053,98.37348950036082,76.82082069696482,84.9920719534388,6.987676926449996,72.83846317262045,0
2.195836608025934,98.0963170105042,78.07949631816365,85.96188764262268,7.272785651644278,71.87742696591707,0
2.055906328149089,98.05214688302628,76.94292707788996,84.825282310455,8.929261635153404,73.95695217123125,1
0.7200305500627111,96.22519840585302,77.8095421260888,85.20304350282613,9.437758515324823,73.42398202399505,0
2.428708647696899,98.73538456076336,76.29420142902042,84.63880271392503,7.7275893709395795,73.12310922439545,0
1.357227891652084,97.29918202565108,77.77200251981834,85.52511401321237,9.966541537664462,74.35343616728477,0
2.335063235886876,98.66230379347657,77.20346860586058,84.69897786761031,7.856601604917469,73.19003928772041,0
2.216343911592316,98.10037559165484,76.46308347236246,85.29272318544626,6.785252156226465,72.43299767464379,1
1.326370148705159,97.39926957680487,76.90476778312413,84.80424559549824,8.223994203288424,73.44813132374429,0
2.228517952435938,98.29318394043273,75.30311875595673,83.32256042381634,8.220974770735605,73.81611388894568,0
2.6144736053711464,98.8308251721388,77.444777489408,84.98349216038933,9.0109110848168,74.0533345131047,1
1.12652628946023,96.56204611911413,76.82274448430104,84.8069672919563,7.617756295101898,73.4199550241007,1
2.218683991603949,98.2631536971163,76.20560821063609,84.11861872794559,8.31093182959448,73.92077874002176,0
1.4216577636142342,97.41135301414889,77.30485255824873,85.13404391260963,7.32859093885823,72.76030568914021,0
1.1216935018267165,96.83927144072798,76.96123271024814,84.7502482958861,6.8920737224663355,72.51895881652628,0
2.192521032735031,98.35984156443894,76.81375087966055,84.74129111324424,8.57533583633978,73.85097668081549,1
1.7121932585525346,97.88157334892132,77.82880478056863,84.94756062325347,8.692375465744849,73.6402702067267,1
2.1819852797605424,98.47646342620548,75.73628953501634,83.82708922469703,7.99411984929752,72.67734063586562,0
2.59722776483732,98.57641673298357,76.41053395401019,84.58764865182404,6.304051139075622,71.67063090584773,1
1.9477893212328148,97.8182256762782,77.08110702754652,84.70573864345944,6.979507930839144,71.83448424225989,1
2.185200869718892,98.53580574423565,77.22178873513285,85.5850742878788,7.801023567934843,72.69257208241525,1
1.805292794578905,97.70254718426628,78.2443285685796,85.33040272529612,7.209813096524378,72.08146921773785,0
1.3395429488304278,97.01987160443659,76.94227545079664,84.7495079167313,9.000916992677569,73.62448784849641,0
2.057961188554851,97.9635308283472,77.82466088507172,85.76447857391074,7.785810637261702,73.16802795652958,1
3.023315540146556,99.35550921213988,78.28418273357661,85.27689998039024,7.091457206047814,72.74900479418109,1
3.1496587235992437,99.15960806162596,76.81642732470681,85.18342844862555,8.233890402712312,73.44967041874038,0
2.2508886495946343,98.18513444771375,76.03754889527227,84.14096366697943,8.457636840075285,73.51858704552487,1
1.6791399199151416,97.52240781897363,76.40438938385931,84.46152679393559,8.443212881893013,73.38849453558944,0
