0,1,2,3,4,5,label
84.6941902970207,19.539757261375378,48.894357333933755,83.99155144132706,70.55020311363742,42.1636738842111,0
84.8766997896497,19.552849584841113,49.232304053675605,86.47118395572332,70.67385267421334,41.8120359999417,0
86.46094260052509,20.611153311777827,48.82725975518262,83.91541606315674,70.62483802124868,42.05177031360356,0
86.28536726082018,19.28773220318065,48.96082089615218,84.99241693101565,71.3943387020117,42.20191091313284,1
86.01874430011458,20.96115587360427,48.964858453508675,85.17327896868974,71.35829119701047,42.1805714699655,1
84.53168787848398,18.181159363661603,48.83027862146682,83.93655887959801,71.4650350851937,42.40103647306276,0
86.63189873427727,20.453995433349665,49.11918032738652,85.74822480934247,71.51885056486273,42.250427873172995,1
84.52987040819873,20.345353937977954,49.16076989866565,86.08997602090803,70.93094589199642,41.91853190843792,1
84.29652216618426,21.175130007629846,49.176373675043195,86.33693302504183,70.36213311133774,41.814527436122816,0
84.02943631612,20.616565656178764,49.05217959081378,85.58334195317069,70.87572833657924,41.874545226670726,1
84.97179781715163,20.51244082236708,48.90277144878047,83.89490880408368,70.68903245721572,42.0646005927637,0
86.56593205670305,21.25026252105245,49.057891421237386,85.68558265074152,71.0967527713587,42.07117566653681,1
84.75014850544285,19.48968971974027,48.93379324755678,84.47679413296851,70.4541939137699,41.8228369024079,1
84.2621584731193,19.000149898068987,48.843311466866986,83.70381525761717,70.92207486938021,41.92596379059466,0
86.55253379336108,21.38102652002292,49.0252054221014,85.40689147203248,72.01686097394624,42.276884708131654,1
85.34033939087244,21.073924863788047,48.812732169490644,83.5761915311093,70.98429883855678,42.248300049295004,1
84.48779640852023,18.195701973760745,49.24659661053871,87.39482850079256,70.86878419968076,41.95247625205535,1
86.48029941459083,20.01137690489242,48.87555528755794,84.0437749435782,70.72312777267628,42.5024715228995,0
84.18974009376677,19.941517505270944,48.939769557745045,84.38138873751541,71.68606106361412,42.35932528601359,1
