0,1,2,3,4,5,label
43.70184127225037,15.580729578152358,14.884693907756855,79.77523357739493,51.88875988668632,66.86681148286881,1
43.675787939564245,12.897339680900268,13.048938278802892,76.87679918711922,53.30465927581329,68.00931833348059,1
44.05943941956673,13.537017177947268,13.273402579480138,77.1028314173836,53.20525440053152,67.99676073927067,0
43.28352312189803,10.52861402064498,13.367088867761435,76.02872157449471,53.31920002247686,68.26849529070071,0
43.709469998309075,13.78039208005308,14.45918239056869,79.76832215187686,52.66493598385222,67.41056154901163,1
43.91858005461981,13.902734756444227,13.22595694639696,76.39721025100872,53.888323229883845,68.70261710423156,1
43.961870567269,13.932966342612806,13.867402057897534,78.80884501233254,53.057761960012215,67.73988020334984,1
43.07377495836661,13.147783142369116,13.612486826167927,77.5049472746627,54.0688972416965,69.73827318298943,0
43.45934886730564,12.343463555988018,13.494711057326155,77.01469495815658,53.18432004708357,68.39154627813936,0
43.89749594224741,14.554422588238339,14.434120403315607,79.16055227416386,52.26947783942331,66.64037717284286,0
43.67219104700083,12.967334449709297,12.984547141297,76.60121678761966,52.78800536685315,67.76456760224251,0
44.03538407277904,12.694227867755878,14.594327381340813,78.74044175209254,55.4325358588595,71.24863143498183,1
43.95279904799221,13.200327839140654,14.412329600419906,79.45716010123996,52.38049258129257,67.7216024463752,0
44.84473429193267,15.121324528516913,14.22035840908399,78.97456172326527,52.096836810420186,67.45028471270815,1
43.674819111341954,12.45549558081965,14.277073940708844,79.13339499940363,53.23951680111128,69.77269769109628,1
43.72260218828894,13.700146909671679,13.891916189058977,77.51893141716359,54.019063691125744,68.54704484337914,1
43.64523870021081,13.903646880779483,13.829623120630494,78.43205518813014,52.5297015167407,67.85208368665185,1
44.09009845217097,14.878455398755273,14.087934855463145,77.22094234225908,53.316887079648104,69.3157768214881,1
44.337735652067174,14.387513806489848,13.962680169459938,78.360611143008,53.23834479392993,67.76908087132949,0
44.18384992866599,14.649323132486913,14.519033759407186,79.54846449901173,54.14897278359327,69.09292991019825,1
44.047326953115366,13.453669647035186,14.143080726618354,79.22727959556136,52.98142502488665,69.38245954125041,0
43.744575396918925,13.887599924784107,14.422644814019993,77.94972410803923,53.73683031856604,68.67814011304807,1
43.96672945053571,14.356389640973722,12.64800113170184,74.89901953418732,50.72603434643735,65.94645385418447,1
44.07352341272532,14.181121790508948,13.435118810732408,76.31018692259345,52.33273078866331,68.29956027736102,0
43.78511125458396,12.156745565821526,13.987976671275424,78.2745696761578,53.783980303369844,68.12751551257726,1
43.564883789399516,13.952731746468515,14.688136907717984,79.58710846586244,52.90845523155896,67.45695312640346,0
43.407168286302436,13.778326447446206,13.920316460687866,77.99040752674262,52.484802057650796,66.53223873377803,0
44.999481528839596,13.867014778997333,13.488078939375312,76.37044302069106,52.996816164302366,66.49785803558946,0
44.28250685128018,14.693877322789191,14.174622431095223,78.8519309116094,51.745441970281775,67.47383395652885,1
44.43629802098139,14.013876458945365,13.441155910761044,77.78218694654427,51.54354935038429,67.26594707875078,1
43.247887340298355,13.004542522327313,13.343792438493153,76.62409784251743,53.44608243089333,68.71022916586264,0
43.5204803551826,11.86753319377623,13.541925253396414,76.6412469583981,53.79877845454004,68.87018163252357,1
44.1130539925659,13.444576105926158,13.684643295190739,77.26338193972033,54.327051741839256,69.93911211208426,0
43.61025108701595,14.910890403771678,14.628546968586885,78.27181419452297,53.276087087392256,67.67378676819749,0
44.657704535519926,16.28201288601063,13.877984705511393,77.50434100020351,54.1100234150675,68.5368574708689,0
43.90550849982297,13.57856478969004,13.656725645459375,76.55718922123847,54.18638179499985,69.4117833120616,0
43.85906604627034,13.348900508556971,13.518055647878061,77.1962191314105,51.28882542968482,66.46475906347285,1
44.7175404552526,13.367205515351655,13.756276712071084,77.89565511306526,53.885564852959156,68.98950822586393,1
44.25559085639075,14.564738658983558,14.504304647694616,78.30501963121459,52.85359899562871,68.88338069597539,1
44.159360555648476,12.590000363998277,13.631745843613665,77.46732339365177,53.49124428781534,68.2168867749961,0
44.074559548339074,13.897815183962669,14.195951704529525,78.18301809308647,53.18774697489173,68.96490026861238,1
