0,1,2,3,4,5,label
99.11182123511671,37.177844463376665,9.888298566832056,39.785587132729894,76.34620353608344,45.99543521248099,1
98.48136786249464,36.92931827497055,9.073491415199987,39.67903593557421,77.04978254449058,47.711107082837636,1
98.92737848895969,37.36356611916776,8.225053992345892,39.03812284125225,75.84958107684994,45.980027072714854,0
98.92553857290487,37.16155067207916,9.082281761879377,39.367963474271214,75.84456967859137,45.39748628295676,1
98.98058971134847,36.90618914332904,10.540637361330402,40.052398511368594,76.04751397239048,46.293985428786456,1
98.2481752738104,36.85471892073903,10.252342970975787,40.3661755269834,76.65950291911744,47.03188334015535,1
99.00139261344655,36.88925463325346,10.937500677109536,40.247692968252785,76.48489401897385,46.700189778181155,0
98.69102374573721,36.74179492448442,9.931392295024331,40.03891230981692,76.57062182542795,46.632113381294545,1
99.37229310016932,37.00644586352532,9.516450147125859,39.88863668646594,76.38967276656089,45.038326842980325,0
98.66278631996927,36.808603909237966,10.14200596497774,40.01804838148856,75.81429801779595,45.24379769919814,1
98.83238340246693,37.05090597265961,9.21424759225036,39.69909917925815,76.00405818897326,45.57422081532476,1
99.24732899818432,36.9530689289024,9.795065219534019,40.006350449205925,75.82906652268454,44.39081823951995,0
98.70931979467458,36.97391583307972,10.35478978524837,40.30089391766873,75.99800300406591,46.067555493103434,1
98.8696713283644,37.21361885369836,10.105849829901533,39.90621447101867,76.45723796341251,45.464768452767366,0
98.30608746325426,36.994774267792074,10.914069769491544,40.32310310000853,75.11447212912215,45.562804153919686,1
98.85951283345392,36.957772852005476,9.675394151911732,40.07982486450592,75.64311683414985,45.77330894852378,0
98.88267484018385,36.851996331308094,9.260768000255748,39.43686117675685,75.09347366930787,44.7234231936546,1
99.47793051883423,36.80565778901945,9.584503295415935,39.81830147537101,75.1324476659928,45.08619398977655,1
98.6883104853163,36.83903045019984,10.148433190896084,39.9019264884225,76.19458744086334,46.19355055179762,0
99.67254580832899,37.425400947474756,11.396119397750935,40.70186787753807,76.04784793639749,45.85884743484172,1
99.08433729451436,36.99094679635415,11.878520595842929,40.4609361930002,76.08307947650897,46.2497868448099,0
99.38645616176628,37.02038440563621,10.840106345190256,40.22083873817881,75.6231926515497,46.40713939560149,1
99.08890929284792,37.09568219793892,10.66242505442994,40.015142875043544,75.44076483782938,44.96218765428444,0
99.03400354245342,36.842813837430356,7.584579274942867,38.544607443809795,75.39522908188758,45.274112454714135,0
98.04383208364305,36.927408165655336,9.754437650666102,39.769996377303855,76.09879621012252,46.94807439981576,0
98.66837243161821,36.47706796685603,9.245063422202762,39.58871297094204,75.79110937605444,45.696537777585505,1
98.93950488524773,36.82062813874241,8.700382944421936,39.51188347172579,75.06066404276947,44.80216140705309,1
99.23236505491992,37.12295110101954,10.657391445198476,40.337567474206,74.72959801682096,44.371512631770656,0
99.43818189930876,37.04049497525065,10.35504415127346,39.86201694118136,75.54708799670749,46.124976468660485,1
98.82280610077049,36.847466473283035,11.0552132114914,40.139469939570525,76.56791666597817,46.365859088178965,1
98.39618174232577,36.93342362064139,8.314239918243938,39.02083397515785,74.72341852428994,45.14014027602681,0
99.20351297367226,36.84496237875503,7.914131477825721,39.012854928473615,76.16099187254959,45.8758719550014,1
98.858337324445,37.19624518301874,11.365477460253954,41.174660726317846,75.48085222682873,46.04148856216472,1
99.14743200420887,37.27171240438063,9.02563699721992,39.5143608438909,75.5572714067964,45.48517814514807,0
98.92600837297272,37.00235728141815,8.566665077773795,39.36201214456917,75.53103005008927,45.641129110190356,0
99.47365706540377,37.217423923108356,10.636992287798206,40.323950392697405,76.18195204597286,46.09397505823691,1
99.44824374018913,37.12405828082459,10.376798292630381,39.97405655355733,75.18146400773868,45.37330085729719,0
98.31268509246831,36.53347552248178,11.693437897520607,40.87707137990144,75.8120443829663,45.837277137874224,0
99.13026102415091,36.89856266701888,10.311023700781988,39.94319837532355,75.8531502835775,45.965892400903186,1
99.33030059447651,37.207230922193816,10.370633990324194,39.8792517399549,75.37008697588848,44.87087324436728,0
99.03567246804865,37.02941615230053,10.601040052483727,40.42558488711223,76.92855610447072,46.831537721717304,1
99.88590149295128,37.00903317174814,9.887352207709414,39.84695365979066,76.66999714833098,46.19477810593804,0
99.461133902185,36.96376578857581,10.394125429766012,40.37835141569831,75.9469170347058,46.182938045355606,0
99.2761091486177,37.17628463164709,9.314554707238594,39.49114764156151,74.58694714606376,44.14494591836157,1
98.69297979519354,36.589174709797184,11.6322312227503,41.03032232196957,75.26396060056153,45.07512480328721,1
99.05195268108015,37.30578652434843,9.324050083411713,39.706477062981655,75.08044941634846,44.28360457707935,1
98.9439402123003,37.236757443572614,9.626144915296337,40.01858337079501,76.02771379304241,45.91383072202365,0
99.46727193307035,37.24820770790238,9.472255625591536,39.23955379562648,76.53218326067514,46.88653534955439,0
99.7267748930658,36.86477954711413,12.057541801364222,40.77458937542556,77.41354992744397,48.56513208971947,1
98.76053766928119,36.97541563648103,9.185745463594381,39.49924750914617,75.22927942783903,44.594426292086965,1
99.10967926817295,37.051597947050155,11.14913292146177,40.60919545912446,76.32745077134362,45.046584201828594,0
98.86774687153206,36.82773069562264,9.4652255697841,39.93146759795754,74.80175143180836,45.512193334891606,0
99.19349800262616,36.99735113140258,10.615960550195158,40.53619580882684,75.72492445495918,45.913581639165905,1
98.9142004749078,37.2017583216127,8.91732064675701,39.541922404558285,75.45942778506605,44.8266065794525,1
99.00307222218092,37.20239140536444,10.371102519871132,40.303816735123846,75.09602890897787,44.348426130674525,0
98.94941904110672,36.904108929767006,9.306531939420617,39.38469157552825,75.39753488590317,45.106582775399396,1
98.8534979145333,37.08482827310254,12.081447887604316,41.090363748557905,76.59995225234181,46.37730124452532,1
98.69423862366786,36.756862097749945,8.852288442013126,39.67217622870735,77.61423824557163,48.981690801481115,0
99.20652699394286,36.95752440005311,10.578218871422196,40.17941175894431,77.80742716234438,48.44407386844631,1
99.37641340996794,37.24672362403867,10.031211455700932,39.99597473404469,75.44950063992759,45.687027167682714,0
98.88494774422628,36.89448911566861,10.761364410907595,40.35403639873967,75.44920938209572,44.60709197596002,1
98.56424168035922,36.81855625213921,9.507305130222438,40.155049855798,75.64534551242423,46.14059118599057,1
98.56875448477884,36.880155560456146,9.601517102900079,39.74921772437646,76.0711282594673,46.2719732698951,1
99.13584340879733,37.27428595950328,9.510380705524918,39.771699403423426,76.88030418261211,47.81235916370795,1
99.88943200025005,37.12109490706276,10.48865129656734,40.30368112201838,75.5029698043613,45.49862247097796,0
99.44005920091499,36.96161971217107,8.880572412681756,40.01343220257915,76.41712782778724,46.959884325675546,0
98.84959220413471,37.039301003263226,10.319625491242414,39.97611986371991,76.78521008882777,45.67270338250671,0
98.72755800179588,36.6018486356074,10.054858517615477,40.42875866282138,75.27010089823176,45.34673657404217,1
98.69634012525944,36.97692016390293,9.738796793423356,39.982764819213,75.36671841805699,43.77461816010472,0
99.21203497094506,36.856527245953494,11.240597595117677,40.90093785228997,76.23789209771009,47.12848516684794,1
99.53287199383145,36.99683327788846,10.702502421332289,40.08411094674685,75.41512617881891,45.16381643150665,0
98.90603160605689,36.91545138397375,9.403474112366213,39.83670657323028,75.87660024808923,45.88297226057095,0
98.7343888984753,37.284489296564324,10.053012672831967,39.76990874641758,75.54121184900775,44.42003939187693,1
99.640522018182,37.23745750439002,9.876438793535817,39.655970275740025,75.6828015700399,45.666069053594505,1
98.92209799503344,37.11789561837571,10.547011377052463,40.27881643667505,75.99042516264642,46.01288006084243,1
99.0275081699888,36.63536109601769,8.910290848108954,39.39279634591908,76.04146423298552,46.35527766272659,0
99.64128013091772,36.85771387391009,10.378415129969524,40.04992375960442,76.05018619974024,46.13020358831337,0
99.65966151867713,37.333277180338335,9.045016776833213,39.65655358629556,75.70857565390256,45.620412080969636,0
98.37692807648241,36.887443430151244,10.159121640460453,40.16816039225586,76.41292174593819,46.329124253960934,1
99.6085946357184,37.25841704519029,9.552992799184546,40.21901372784158,76.90105860637412,46.26789318340255,0
98.55440974131328,36.74599625684235,10.862221100510752,40.14629705115009,76.35269568801614,46.210009685079015,0
98.75829488953215,36.83752899885348,10.252819430018981,40.007969320140155,76.83165917703828,46.261189428559724,0
98.67785443822092,36.877138844555596,10.878371225495775,40.69554373735762,74.94733428315743,44.71781200506953,1
99.14041881633536,37.12702801091864,10.470070191646645,40.32280054172753,75.72149393997238,45.82011418169469,0
99.55681202361308,37.39656330177543,10.778634433629422,40.21927453765292,76.09096514186312,45.92597294279906,1
99.43228520475228,37.304261618636076,9.067534121388542,39.62951330553611,74.83201878752733,45.74109598509811,0
98.97114240255104,37.117595771084034,10.307732663639475,40.2220871566287,75.36570795867388,44.45427495009756,1
98.66667533603756,37.056462758590925,10.789086412133623,40.213329734567814,75.92367524125423,44.90804723562662,0
98.79390143925541,37.23509175548721,11.494732993682748,40.83499202877646,77.46926076710528,47.766377608185614,0
98.80638309378263,36.7582602044619,11.829076771719864,41.32172362098621,76.20987104130458,46.297671216440456,1
99.07378430707834,36.8071239151922,9.707247891963405,39.85465777058036,75.59546277543905,45.17540736893383,0
99.0671800076338,36.95150691678213,11.938679600069491,40.9239122516144,77.60667895067348,47.83188585145107,0
99.5548465521216,37.24622457036557,9.066447367269511,39.581451821425475,76.52998973333267,47.08847109016594,1
99.96963492112349,37.27698245020449,7.828950518433207,39.07072016132233,75.41101083666128,45.69726771552747,0
99.27233873226857,37.15034693630463,10.94536532784418,40.37983549813428,76.01696158252402,45.01272778072148,1
98.63915007746165,36.99021393048301,9.862652673671793,39.990061592913726,75.50290032297342,44.749396604443284,1
98.7781738699828,36.91601181886927,8.923146590364636,39.2157660246991,75.80959975394974,45.73793334814378,0
99.05239299022419,37.14100899500193,10.973889556506819,40.22618322894765,76.02566330540913,46.70750418080516,1
99.10644156164095,37.01178744117021,11.703157074437371,40.71947617429153,76.10190240733016,46.48130502156389,0
98.63033639973922,36.740646266809286,8.042341962644672,39.300945285147634,77.23111415941335,48.076749373285026,0
98.9554000959709,37.04512246227323,10.719827671244763,40.386304809376995,75.63987191063819,45.32905140382979,1
99.25174024785922,37.47547308447092,11.730186508142625,40.5345062631996,75.27072656920005,44.37211042926565,0
99.08514008197209,36.96588737222247,8.372398427502542,39.54169982981231,74.87190801953338,44.53084717358185,1
97.96990236778393,36.543937433881375,10.357123148303868,39.91778188355829,75.72259933427897,46.19854153669598,0
99.54387526368912,37.41249699862952,8.056216151099283,38.73213256083557,75.63503880909519,45.77719375335422,1
99.5690649695824,37.54730888629044,9.634078412746613,40.24306049057361,75.62830171894771,45.57770527178483,1
98.92002201095444,36.92370600812677,10.559001028929064,40.719336972328016,75.08742528660684,44.81007586026789,0
99.29862508364114,36.71869859145946,9.02739898609859,39.6559813436869,76.39070472973494,45.726743837117866,1
98.94973424809307,37.099753086482295,9.796548903883686,40.204831239462294,77.18931155370049,47.80764604135304,1
99.3278393230237,37.17646320122788,10.315327810619452,40.15022016934935,75.88880668693602,46.27295179846729,1
99.37227843186257,36.889771749175075,8.972785127493498,39.253605901286285,74.88346091542186,44.21315106776677,1
99.34160094755673,37.12390197234794,9.867611415375832,39.79945112708267,76.83424804701714,46.75329774895816,0
98.79231570613932,36.74646649628683,9.935488576837775,40.32263344260445,75.97594508197868,45.55484994035532,1
98.46002487370652,36.53428141258153,9.144661267820153,39.69752471918114,76.34989435879241,47.17711894250868,1
99.71271071891528,37.15889803246636,9.626756858297052,39.61644193132191,74.29927176141143,44.01368581243836,0
99.44977694858143,37.02934492084233,10.428610104922381,40.15738592200073,75.80060605950455,46.01996390721271,1
99.78882751791262,37.33298308302725,9.524836170997522,39.47451973145822,74.85907481504337,44.57999094105057,0
98.45720010380859,36.61195063107367,9.173026720562431,39.821046031725565,75.70968719283984,45.82937151975667,0
98.91489803734669,36.80223370107427,8.68950545435671,39.58183444468664,75.28315462616392,44.31536265936569,1
98.76266589121988,36.987152927236295,8.751153832143508,39.683873634799106,75.60177225593212,44.923150603468244,0
98.64090408402643,36.40199929856461,9.614389344006137,40.0673796742089,76.26824838244508,46.056577880377645,1
98.91787050746687,36.96326267718446,11.107920315222213,40.29974504919164,77.54712975052213,47.62006949295318,1
99.21608170203348,37.34753245276718,9.661813803674622,39.380889619720655,77.05295904160484,47.981311432269344,1
98.54691240848429,36.820209798643134,11.538999529478652,40.85611750130119,75.55779502466982,45.94045920390584,1
98.65605939271272,36.929619154240065,11.70895304683254,40.952966036306094,76.04998050861472,46.83594168144825,0
98.7719554025145,36.80302013037508,10.452195968879694,40.35595724792909,74.5041087878146,44.63357536390809,0
99.4396152492787,37.09664171298365,10.325208084614156,40.16795397524422,76.38621509213637,46.605726987950774,1
98.8059414305407,37.05467432738253,10.440075789017856,40.448673559788666,75.34923164502466,45.09132515071091,1
99.03795370892004,37.26714868038012,8.237510046369675,39.40517446848528,76.6537314450033,46.71515907541495,1
99.23280486264515,36.81895995358367,10.79002850749518,40.55318633475368,75.86995842374318,46.38867624310653,0
99.23837022581048,36.750024765292615,8.795446405235339,39.33465940367054,74.95012344363042,44.96282967226585,1
98.71981033712014,37.098448617607474,8.643565413228767,39.36945549862134,74.7565600785567,43.659342675410045,0
98.3897926496862,36.772175495138576,10.614016237156012,40.16130270493417,75.52431482682601,45.5522194566354,0
98.98451810589336,36.91108335191122,10.290053648293544,40.08442564790575,76.44048800952336,46.363693877203254,0
97.81946829071026,36.613261696033824,9.487529120792543,39.764590459286715,76.53885006233384,46.89943431798657,0
99.57968458067106,37.3061536089141,11.924691479463188,40.7668063749253,76.0999078189937,46.43941979807378,1
99.72765431875686,37.53780507227648,10.347318759348015,40.36610055731935,76.64012659554454,46.72577445250369,1
99.05712163692681,36.730031273470146,9.737272301755649,39.64015721494269,76.5437857363911,46.442163377898204,0
98.50346724262494,36.684130735154866,9.49162662290735,39.50246043291494,76.35352571824822,46.16398810592436,0
99.0676831135027,36.866044623275464,10.671197509945168,40.32656730600382,76.56003595412673,46.93882702468983,0
99.13579554403908,36.84201188020987,8.726025570699184,39.199043320136006,75.54054804527115,45.19456289639365,1
98.59320401668761,36.87372664531704,9.636848970446495,39.85351260483933,75.55375246378917,45.36928433180458,1
98.44455410767584,36.889658171543104,10.118651800663061,40.007190330746994,75.63312433793355,45.689458116267616,0
98.5157997801652,36.74998057790919,9.636494243967288,39.76255806607756,76.70540265628712,47.1150112708516,0
98.96515775531735,37.00691382400847,10.41168594055135,39.99278107386387,75.00905304820716,44.313188868464614,1
99.20230033028149,36.803374575687464,10.859385015270949,40.23361661810615,74.92116398337785,44.65417721768456,0
99.10922724030632,37.140660669393355,8.737862579300009,39.573196410059474,77.31693647917379,47.22383953997771,0
99.15977593735869,36.988547098707635,10.591273549685733,40.523827994160435,74.87860987314536,44.60494530633612,0
98.92398623959913,37.06298888742699,11.996170050403887,40.787545394358474,74.96919301645373,44.61629256228085,1
98.68357341399022,37.15902096794962,12.640961433156802,41.227522790560656,76.74256503670121,47.10153702533204,0
99.26699385443784,37.193626574620005,9.718728945974805,39.772525227334135,75.40514028333442,45.04570463849975,0
98.28921189281992,36.756431830349825,11.015030899140339,40.41399381406376,75.19484946881542,44.49597438021684,0
100.23884926282548,37.45656894905715,8.933968980880142,39.643648922415856,74.98004605761506,44.83653917128742,0
99.01229362630724,37.00619280867075,10.516809007221942,40.448931890624756,75.6233449104305,45.02378003064554,1
98.81249868063469,36.899387287115005,9.50911337598085,39.910260439486045,76.69791007390178,47.14288886359022,1
98.62524885511479,36.97602068784395,11.307348783496986,40.360072528071406,76.52694321432129,46.082169759100864,0
98.93507701028568,37.03012428549046,10.028708073591233,40.20601746400768,76.6283367224042,47.192145622835596,1
99.48360162987491,37.26376447036862,11.492784578700853,40.660111748248774,74.72113395279204,44.2788115106691,1
98.6441990417723,36.879077630339395,9.547033544925354,39.918649761620024,75.719993579695,45.886059137912476,0
98.82479139119431,37.17212302975681,11.385991293106166,40.581274759068855,74.656696237277,44.57144458284041,0
99.17138705689959,37.21630990265013,11.18460693625164,40.258654918804325,76.29211174773602,46.708388581997006,0
99.97788694162311,37.19764936807764,10.970197402800343,40.73051076574336,75.74461365794834,45.135517188642474,1
99.30902736254065,36.659153363161465,9.240547078078453,39.448261902359775,77.31804076972945,47.99972750752764,0
98.66679849489964,36.71135471935268,8.686828937346355,39.63612504208147,75.05196284349009,45.02401113255786,0
98.72296110330177,36.9967260170743,11.556404501930542,40.784385436958715,75.27605436797448,44.62961601496358,0
98.94890492538224,37.020620137724244,9.187451603674127,39.901205714293006,76.15356389858346,45.94652923160944,1
99.01460770635285,37.018235603100315,8.336559083225286,39.27122237667933,75.94175717148559,46.69341387117729,1
98.78510513858572,36.97596946108922,9.920790638680812,39.939512430311275,75.53977808871754,45.41024227612308,0
98.97147829107095,36.668793137136454,10.288690521607004,40.033484478402436,75.9472396951909,45.60796814772888,1
99.07066617600486,37.30758716060235,9.893361172656649,40.29032691874435,74.43759494237486,43.20677911623578,0
99.0274888844424,37.37197773044186,10.09020746259774,39.651974015410794,76.41875057381534,47.161173612081186,1
99.52919158852394,37.2622257333635,9.089911636385656,39.24747408420615,75.08737250858967,44.322300155713826,1
99.5915572101346,37.401178849608776,10.114710334510015,40.201521960482296,77.01661329196077,46.35312275136047,0
98.69045860476402,36.91204763885824,10.359755940755353,40.10463895026989,76.32311803219714,46.7772045140912,0
98.54382514620323,36.861269018645174,10.407105698016737,40.223172178872645,75.09505119001595,43.9092658574286,0
98.96026362822599,36.88254142717723,7.905415937511157,38.927501164713114,76.52507703701492,46.489061039402955,1
98.70144058200546,37.32268724274507,10.044685998099384,40.094555252306186,76.35657752046285,46.07266446713157,0
99.19656118713488,37.10375462143038,9.4638743045219,39.41408966588936,76.71094609822447,47.052999467919854,0
98.85031418078623,37.032633041024425,10.90601841505249,40.46620883833036,76.65989846995492,46.96145966443356,0
99.73545221048641,37.447564505963214,9.695302223089913,40.1073236684705,74.90557130650271,44.8180207861856,1
98.25188165628842,36.570045827841575,10.922771689410713,40.45325237422875,76.48974962337931,46.77352767168268,0
99.23821181254915,37.04923939533699,11.071270774660587,39.92646066743513,77.58897196773937,48.31300023282607,0
98.60735741141652,36.81966884517616,9.764522129174543,39.74085700123491,76.97022047616224,46.30991220363649,1
99.1355382076338,36.980987175769954,9.102968299921192,39.475397031376815,75.9001078437348,46.29965918875964,1
98.78496735893307,36.695423720176464,9.638697136794018,39.552865147217204,77.38776046074909,47.37436522890296,0
99.24332123471962,36.79523675018054,9.981833569445534,40.045384766399096,76.02401384363016,45.370718790610525,1
98.5560048381782,36.8134527356848,11.464756965563279,40.907781355092546,77.01968496417726,46.9573534783337,1
99.0349514192816,36.87480329287521,10.244475505359881,39.946258853088544,76.06311003561727,45.79173605550706,0
99.00079784136854,37.301554127307774,10.79009727792845,40.77293192727385,76.58631905259621,46.05180209309408,0
98.52590186499607,36.378045534219524,10.503777608055914,40.6128455031549,75.95093520294667,46.67463895773484,0
98.66547412920102,36.924088289560096,9.758595068382123,39.61987299848028,76.99392135052555,47.14550727768058,1
98.28570504847427,36.70858704855904,10.009724824563829,40.27826086952221,75.3163064742794,43.78622569650133,1
99.10429087709923,37.32225148796,11.558828922634106,40.82628255799883,77.18073811773516,46.93153922630357,0
99.46433651941237,36.96582134790072,10.49362180618844,39.984619654997466,76.29450915986101,46.555125044074465,0
99.02208171528903,37.0330364797497,8.836251743718977,39.350356358290334,75.50204605888955,45.00761257575629,0
99.07906184626094,37.00596520268748,10.794272813979154,40.19946547929719,75.2612432944677,45.32626745283581,1
98.70454374353302,36.54609278409308,10.68076605599192,40.2578983893288,75.55857395758173,44.82218731020469,1
99.49282582404228,37.237613856979095,9.665863809583268,39.596237589549816,75.97813788108236,46.42075155223189,0
98.8001313585147,36.913881418163434,9.77787984577366,39.98119298383242,76.23092489186644,46.01557856704233,0
99.34419544687036,36.98557239635032,10.32799179743504,39.82001654648531,76.91330299629327,47.315458348199556,0
98.38447880952756,36.80793529300981,8.861976913252049,39.73908742883901,75.3890459980555,44.95537329099026,0
99.45820402958952,36.82903867824477,10.963434390859248,40.213641855588826,76.65831338496783,46.674106971807824,0
98.97104321144288,37.02375730689343,8.507080867500576,38.871464631332884,77.32820686288456,47.714187668604204,1
97.9372284385117,36.656349366886886,9.48787199141506,39.816148115706746,75.38347852994262,46.56962493357492,0
99.26454103199629,37.31725754574449,8.665394604781211,39.49384976684895,75.71976361153447,45.86771972764697,0
99.19186960892168,36.92239451589069,8.194002851414215,39.14821039690919,75.58975070483119,45.404272318415224,1
99.15533178002876,36.82101977882503,10.322803417361882,39.93600483604049,75.01940992128745,45.54671932719928,1
99.30938237516665,37.04784507679799,11.88423372972992,40.81246998890754,76.55935791086753,48.099823314958456,0
98.39692630512968,36.80141601860362,10.5828478792588,39.88948356990296,76.09212602664687,46.202539096807136,1
99.81392173425701,37.021586178387615,8.624101260312731,39.03668386559682,76.12994216655886,45.61914121298195,0
98.885372554354,37.15882679869961,9.992680521437356,40.08120580383432,76.69750027830314,47.114949186037435,0
99.21468677869585,37.57413519255464,9.80140345290929,40.052471448431994,75.68875538195016,44.97107634718914,0
98.81085047038584,36.627559257932774,7.964065029624697,39.334830901379966,76.0190479032729,45.35316545182218,1
99.49153463566135,36.760038916144474,9.847550651824843,39.89878583576111,77.0525140931762,46.32818059115343,1
99.45741577482714,37.21930646797952,9.033709418931672,39.66952385207148,75.66553359603644,45.195372649821955,0
98.86565854943895,37.04117958305253,9.68322171027888,39.827941726977365,75.17304335404914,44.19450207287911,0
99.47500436623531,36.8498770095916,9.55535556815847,39.66379628407489,77.6148217593235,48.1612029629183,1
99.04312155267405,36.97836134076318,9.206865399942734,39.461388133261906,75.77230779190256,45.24316669052956,0
98.52196032792408,37.09858223499479,9.271042271211591,39.731383863185776,76.528483471997,47.43510465128779,0
