0,1,2,3,4,5,label
18.887663553630624,6.153946638361165,77.04454607973331,87.38130312367798,29.385348919038638,49.49736828179484,1
16.60254828726454,3.844975065397064,77.07956590058319,87.11321252612949,30.462400258207797,50.35859083060921,1
18.049469670176325,4.9347279892382,76.82395305271815,86.93469127824456,29.56628909172229,49.6530176201217,1
17.128723724957972,4.23356207088587,76.98088084981634,87.10831174248463,27.98363335032704,47.87239068789508,0
17.047028690937616,4.455106487177857,77.61569082190901,87.08571764893027,28.254969971159028,48.227531119650536,1
18.326227779978858,4.973359714521814,75.78201188685554,86.07102532463318,28.82819931593733,48.93389245314425,1
19.60833143792253,6.871634157868521,76.47854312970775,87.24206693212645,28.214788158652468,47.78416482443599,0
18.037123796424087,5.279808550219285,76.70564229528556,86.5947454209098,30.19175724560204,50.232188836120244,1
19.712291375452367,6.471910729909627,76.10192669116762,86.27212191471372,29.209144603917427,49.1813324119787,0
17.016218708428323,3.896059241611928,77.17059415725949,87.19949162990373,30.225973295759392,50.14626826556181,1
18.53596351811016,5.282387864923097,77.56506624457856,87.39019147830138,29.101583115864443,49.21010784395856,1
18.532099344693453,5.450725841460217,77.86796509923917,87.5354275879854,29.39055013293737,49.47727150633051,0
18.934732943836405,6.795311716889414,77.6343267477433,87.68687113734413,28.687344496212592,48.57311673886963,1
17.87478510167986,4.756256944058666,77.07426693011496,87.21992635949127,28.257250687139894,48.10362080344272,1
17.86851284540537,4.921602929659752,76.47704023458141,87.29938079863821,30.58446947468801,50.79588774035339,0
18.65149361707425,5.945021619941857,76.91303197556456,86.95162786992383,29.550957183383414,49.595613782977324,1
17.84048889570007,4.667414626210073,76.66749932361688,86.73117141112353,30.08660993789239,50.523832537839745,1
18.7427479178299,5.491173387048959,78.97787564821509,88.58997542333107,28.659204149014613,48.358494300661135,0
18.020532447046467,5.095236942892427,77.6607485544196,87.34971723479231,28.104980238081108,47.636141574555595,0
17.719592193370765,4.515973084547729,76.62667237733379,86.91032420356049,29.063412218176776,49.19672529385839,1
17.576916539113487,4.71222882854094,77.76130701190849,87.73715904164337,27.91426514966407,47.7733559370416,0
17.039113637526384,3.5706437356711405,77.44488374304947,87.30275095024038,27.76989606791163,47.42862617069022,1
17.720592285486234,4.59747277725304,77.35351819296774,87.29055430441895,28.00417265684725,47.85044084970295,1
18.580551438596338,5.60978594065948,77.12684832924188,87.25651246099842,30.27342563566811,50.55777182240446,0
17.71376231844808,4.161672749273268,76.860697130072,86.60147480410927,30.02072960882339,50.1382508749259,1
18.501280520605874,5.642657108552908,76.67810694927702,86.4542091789837,28.573762953700268,48.39752753334117,1
17.007602975355244,3.278981187287152,76.87416830157498,86.91189064221103,29.231776034339862,49.22480261723189,0
18.927201959772702,5.9429954846944115,77.62172036652149,87.93775914940669,28.28563770582907,48.16488759044429,0
18.75931146406363,5.945466069436085,77.437635175545,87.08345544948843,30.48038672682933,50.54933391071907,0
17.99507555026041,5.024037299034632,77.15912393228444,87.02396167604967,27.60966470215516,47.541675008647005,1
16.694413796679367,3.847530376459568,75.50325671745144,85.52792034903894,28.344449358774988,48.37957827781437,0
19.335352957302355,6.467571309408657,77.48797632744234,87.50985025020206,28.94328120085714,48.908544937477004,1
20.028514516088762,6.907751168237624,78.06034123349035,87.48968040390659,27.83174708227241,47.83710112826027,1
17.849421504074133,5.091673638800703,78.3143475204645,88.30445185886603,29.625763015243713,49.7078261675164,1
19.524407803653236,6.927573252932526,78.02018922738282,88.19774892342636,28.418772713059212,48.62284671146117,0
18.864723970396227,6.557129172065551,77.05395842575129,86.94796767045477,28.10604210878042,48.070070914441146,1
18.423191214741614,5.577465555165629,77.2454247319555,86.85123262047934,29.46609371780233,49.52358795648173,1
19.561473991408374,6.9371349701964595,76.71695556426188,87.30873451369189,29.359584384710327,49.238410519415865,0
16.88882818908152,3.644040100365179,77.94003103498429,87.18893715407599,30.41467835211583,50.75553404855775,1
19.14192911265105,6.325820568683069,76.50933480640158,86.1836254223707,30.78400109773179,51.4339538630851,0
19.57277060456527,6.952843119057108,77.29464853804663,87.60290033347398,27.687142852530755,47.74129624843971,1
20.580002254086047,7.818291324960635,77.08534574357094,87.14547018310104,28.363959651050788,48.378599983721024,1
18.391452424802576,5.41119591858746,76.72180744728807,87.00136921565195,30.08266874609802,50.665118626542146,1
18.94039248812185,5.989721972747646,78.30225336261263,87.92961964050146,30.141212523247102,50.5009101769149,0
17.183693837134854,3.7089060735865376,77.65433484129797,87.47595762397758,28.294288521339087,48.31977311101048,1
19.155850568811214,6.123169294793248,76.59022881619813,86.85908399144724,28.78565216051315,48.79679921157609,1
17.33685451094442,4.514712231840495,77.25269646548048,87.30431923499651,28.71211474220561,48.60836549998509,1
17.27997199054322,4.3894759707416835,76.62569450785283,86.9222970452306,28.02772131395645,48.05708214703108,1
17.925824140565286,5.113047149480643,78.70017522368511,88.47092634186802,26.92311592844865,46.67127535412957,0
17.97464177381869,5.30843648490122,76.56539517065889,86.31983591451582,28.102867437169557,47.67270971946991,1
17.243843044266278,4.564235547870866,78.21970791816909,88.1135195761746,29.559088105439898,50.08576369817472,1
17.986180942585808,5.1627866049893605,76.20450388913002,86.30268415844583,29.61762267853837,49.739424288093566,1
19.198229371752703,6.153129015475482,77.4322183283345,87.19524868684833,28.95452933840572,48.98322506263182,0
18.56341777252998,5.554498760274578,76.95061769645041,87.19084541463533,28.72630128007441,48.57204769911164,1
