0,1,2,3,4,5,label
72.90120949170982,84.39005879611067,43.06481342192545,36.96866975120917,43.58050192032443,0.6602544158600273,1
73.77236113171412,84.78595194862518,44.458953639805095,37.94091653245405,42.84081560008649,0.4795461774507018,0
73.499790313667,84.18287095438254,43.77402570297326,37.52118621933961,42.96740302957942,0.5154297490786169,1
72.6292516399115,83.53398358398744,44.438858849199235,37.670380606705415,41.60991958925732,0.13567809495518626,0
73.60909809074036,84.1790586909995,43.00601676289296,36.979488125363204,41.800415477033035,-0.05108801304254045,1
71.4035944411162,82.97781483368436,43.570229454566686,37.05126354186459,41.18795446365118,-0.4266867502325832,0
72.94935571335986,83.84938994393036,45.064813450360184,37.80939128092297,42.02986107324453,-0.1467621468284023,1
72.59451294780494,83.97707990074541,46.698325515535394,38.81606359925377,42.81154239091857,0.38679937277329296,1
72.88655296031182,83.65938970432492,47.26843424753497,38.886258406646405,41.95620017611426,-0.007602538574534402,1
73.0357509775353,84.24366391218544,46.54046047989722,38.82912146015976,40.41699914065778,-1.061967121897445,1
73.21624908727547,84.20361028069605,46.18131898271411,38.57024906220922,42.616182543479184,0.3517040819024513,1
73.08447890950696,83.89262587533727,45.530054088281034,38.14676359005959,42.78418281461431,0.4448201394180905,0
73.19740968334641,84.23318427871592,43.08224673648893,37.28557716354875,43.345599886169396,0.7703373843918158,1
72.1139974555477,83.42938796383035,43.6840918642326,37.47018268450892,43.51003068975415,0.8135791670711636,1
72.46916087925791,83.71581303976765,46.1562640699561,38.49435896675021,41.09137445961367,-0.6034727856296112,0
72.41034818519346,84.12169857092233,45.87032208095327,38.352756425862076,42.03351083856985,-0.5772324945415501,0
73.19507356700632,84.30360324593434,45.369905105861456,38.149830162469826,41.572819235730975,0.3842122579450701,1
73.79748679183967,84.42233784554807,44.25603231482636,37.37672994553746,43.470400844309204,0.6497643471784113,0
72.0590841287278,83.57886919278702,45.566491502168375,38.14838846016017,41.79364372531693,-0.12832394710168238,0
73.11405158256892,83.86315488744793,43.48538040433889,37.26556532813195,40.083258550409376,-0.7024989966367914,0
72.16567073924737,83.03850535857086,46.31808359143482,38.64470678523425,40.73998188371755,-0.4147711119059697,1
72.36555744803681,83.40531152770303,45.573133352729066,38.390288983156154,38.45850183036328,-1.9402590241080484,0
72.96440175495755,84.06156949099704,45.5525556946702,38.27815243163428,42.85111121131408,0.7501981932540451,1
72.85934896593186,83.86527386372565,43.57769245742116,37.36360546787178,41.710143613092605,-0.4695020761565622,0
73.17646851520948,83.99444201374713,42.51937839016138,36.70608840711141,41.299866214797895,-0.6852909458424462,1
72.14850770277528,83.56632500930456,46.47877618314333,38.62878953740291,45.12740393860789,1.204141192191701,0
72.71191783685094,83.88652866054774,44.51787767017045,37.774568717871105,41.63810822482301,-0.41939904157552577,1
72.72953361509967,83.89923805515801,45.90626615756114,38.39542646815693,43.280778878421344,0.6541507169055155,0
72.92913038371692,84.03665869328383,45.042210578047545,38.02087533862973,42.594894262555535,0.475854239078928,1
72.92003734658061,84.05265679655136,44.338524869656105,37.80826382006446,42.17789624432185,0.17242767362293407,1
72.9408910255828,83.884586874362,43.773715793512885,37.45279409184407,44.60290461198522,1.0627653885667383,0
73.03922653295308,84.16495674226208,45.58869075812961,38.06667190326407,41.590874096090964,-0.5432586546526875,0
72.42894185789584,83.3912637842068,46.94388900500371,38.72811212126861,42.68151391129498,0.5238934017223439,1
73.125762413833,83.8087473998283,44.594329910267746,37.904592300963074,41.366386687681704,-0.16513983585677186,0
72.65554800385793,83.96811048700668,44.94159747662902,37.988590501821776,41.79587662260376,-0.16084130235063845,1
72.29650523859033,83.62264295453565,45.28762199038285,38.02768461470156,41.62034667566951,-0.3614285165785404,1
72.86451250059619,83.67431415240674,45.62481514613097,38.396170390327725,43.860024105182845,0.9960101496197376,0
72.66435710708636,84.08289786420252,45.788101025991246,38.479776251669435,42.250676590115454,0.5087565109837847,0
72.92575662581645,83.83116520716857,44.77160518602153,37.94817970447066,42.593889845057184,0.05049947524738292,1
73.016533591326,83.97715461337769,44.58262692002829,38.011768579266565,40.41469478598477,-0.493724247297396,0
72.76378494773249,84.05103698253339,44.06591541310414,37.65289142730121,41.83227374650527,-0.1706617929061789,0
73.21326090244644,84.31178518465289,45.874065857751674,38.33358023413528,43.304214529130384,0.7333382748225842,0
73.55174672196219,84.15948631230276,43.706454553694954,37.39672958914192,40.97199853279356,-0.8334694399718174,0
73.68498775113859,84.40446043802666,47.64639898039742,39.41814754507649,39.91085810159424,-1.2189173678290337,0
73.06094178432309,84.23037040521321,43.991960090980605,37.34026342436894,38.75017399825654,-1.7485197640186307,1
72.51651990598998,84.16779786052528,44.72492592429679,37.75682765536773,41.71772775308514,-0.3036867466737445,1
