0,1,2,3,4,5,label
10.950910233240766,84.8341407636635,20.594030946324448,73.7181311975005,13.864384517527302,68.61072007885876,0
12.567763267096556,86.88941122416256,19.915334145986627,71.16026791300449,12.951066096310766,65.80237827761232,1
11.605549550536573,85.68103201714288,20.120120592752034,72.33732024761382,13.097240210949025,66.38113556410525,1
11.762646434558166,85.93307615528092,19.359900231582944,72.2947095483599,13.045765050140686,65.95099850837757,0
12.737213747922802,86.80142577129305,18.759825075403327,71.59114962460062,13.107643997693947,66.37402519235117,0
11.750994780666137,85.42959526452567,19.204087218740614,71.41170694981088,12.821867300893947,65.56174158135964,1
12.680265342810733,87.02155808504257,19.842258724571234,74.09811226983187,12.713718171667466,65.29493199980833,1
11.562693968441383,85.86597360603277,20.938801476477185,73.38878302933958,12.516740177963367,63.989459562673204,1
13.108309355341436,87.28948265745329,19.46340952405528,72.21206010099348,12.878076337410919,65.85248433102623,1
12.133935859816889,86.08277129081536,19.905910661418673,72.84101335773403,12.09762018397104,63.13141639039762,0
12.402318025893068,86.36540558278246,19.238222043524523,73.1017024367403,12.920938756269848,65.67093484825051,0
10.960963732352328,84.94430897492144,20.244822315309406,72.74575020978469,12.959265613721914,65.64533749655713,0
12.790959507962905,87.23887018932112,19.970667401830887,73.76637944791615,13.052705795328492,66.38646695531978,0
10.744316589603297,84.17551419975855,20.530029925981214,72.6682025837325,12.358229800963421,64.1992792381199,1
11.70767804429599,85.58105064423091,19.448215671362004,72.45923549095998,13.768617675804231,67.9343952155099,0
11.63467270655649,85.32444949369963,20.703883082444246,73.39879369426265,13.182996089101144,66.7143478604074,0
11.619199880469527,85.3051247213476,20.452681531200646,72.97335352284638,12.850009435342713,65.33446455795873,1
12.642704198907564,86.82265559091205,20.74720701138175,75.21985052475317,12.269567542841608,63.71580925943738,0
12.161294943644345,86.21628884849999,20.832583362404552,73.06408610745991,13.074626153770526,66.13209694763795,0
