0,1,2,3,4,5,label
20.282552716405853,85.45162955128978,89.57697146393255,0.4403052000064584,65.03828035836709,59.826624708418244,0
20.79605161760572,85.75384619231,90.12921862480444,1.2987502332823515,64.42348332943335,58.60534780717007,1
20.54778958229162,85.68793039960747,90.09328214903464,1.1696465467127402,64.25998897579042,58.39217708686738,1
22.49818013336442,87.31489468651091,89.88326286669306,0.6994977600748982,67.06661785449529,59.448741295956246,0
21.175826887510862,86.21648425708635,90.47537747245946,1.7096147698291493,65.03051388370672,60.18809201481781,0
19.840840465767677,85.03853671088378,90.66091278789015,2.279883773110895,65.13012814043675,59.007694321929655,1
21.42268497739904,86.39569065896971,90.25213178850818,1.3413318750053371,65.82068218967636,58.35790973542645,1
21.33701426774667,86.36640722009457,90.98932423205206,2.375128860773035,65.87159712776123,59.32955348106461,1
21.13224266181688,86.21464506939991,90.13956553237485,1.1555239726403843,65.38700092769824,59.73847928632578,0
21.026481889016093,85.96879689722344,89.51714024213398,0.34105072366847144,63.68586928935711,58.771689326546365,1
20.34490692856807,85.46379038139249,90.13624340921257,1.050087327545267,64.10203573005175,58.198472684116965,1
20.139101816285084,85.19077648763195,90.80505937232503,2.323785544548625,65.38881297573131,58.83820796392399,0
21.492783518853635,86.40976645684722,90.54312037952248,1.8149137934115287,65.84626852430891,59.89681067540256,0
21.11854414447022,86.17434959472787,91.48477292513371,3.3146578615642537,65.14670352177102,59.408308364686015,0
21.977224639075445,86.91695001876529,89.6227847314028,0.5540409215353199,65.66399311424522,58.10033945737714,0
21.20758283863583,86.21992185043995,90.80379615919969,2.2773510480099333,66.61969938325957,58.127273316526974,1
20.930980033413,85.87642486058078,90.27724138344294,1.6904594751326385,65.4452085467576,59.058044337038176,0
20.558215782828622,85.64284103071088,90.22019279038173,1.6453872808051708,65.15494870869557,59.113404835138034,0
19.562513769381262,84.76487307187541,89.84920382686045,0.9003835596164876,64.34374375362498,59.31882928025516,1
19.52998660683601,84.7235691302175,89.80809596138212,0.5144180805414279,64.6658384024501,59.23127939921697,0
21.3870496212086,86.28566316576843,90.54538408600521,1.900400001564844,65.10588644304654,58.31788737772947,1
19.977640769741022,85.08223627213735,90.43688048308951,1.9088421781817984,65.08576972557718,58.22442146999072,1
22.417132782739724,87.29967330918859,90.70459012780887,2.088657312037101,64.70705219352892,59.106691122312,0
19.668915312062687,84.76067305616576,89.22762695698437,-0.2309257907061548,66.86174406712107,59.17659745905378,1
21.31355076449488,86.18826915506668,90.80574040884485,2.2636415998442336,62.93349474862542,57.47019328754996,0
20.67982851978742,85.73802879264227,91.35759482847908,2.9269748180871265,63.93765461143879,58.01402741775637,1
21.041071656257888,86.05376836405794,89.43360961995195,0.2379547523393687,66.74392429836222,58.91494092975438,1
