0,1,2,3,4,5,label
61.80376639107109,42.95756117781147,100.4332810698024,68.55047517105078,21.102771359748395,99.5217992003347,0
62.16396069054971,43.14970389049082,97.70296460028278,66.00046331871172,19.919849939791508,97.55767390634158,0
62.26989521517642,43.26820793801397,97.50400756936227,65.83479939593747,21.013796880386924,99.74688317115552,1
61.53942924103179,42.400461706185425,99.6397113968415,67.20835136142368,20.54838017135084,99.30797423677912,0
60.74566871343508,41.54718918495607,100.34713994254129,67.31709980051859,20.862004785482,98.52644258174541,0
62.24192996582238,43.28551871919024,99.7592831623045,67.71717140045729,21.417816914783607,99.61540570550952,0
61.437901245711544,42.463944866701716,99.12721316545843,66.50599458574115,21.280364483587608,100.18244564069886,1
62.72904637912453,43.80079039532004,99.2384242883646,67.11506720257903,20.831099334351766,99.2702038334462,1
63.04572743144875,44.14415355430398,98.61556327755123,67.72156894002146,21.961882855859184,99.57181405101394,1
60.987843665022965,41.82983250678541,98.3400932828874,67.56837665258423,19.82668421867769,97.48900838495013,1
61.74206146168044,42.62711179798034,99.02538434910946,67.29443313069244,20.574114436737002,98.6569468494314,0
60.34859077877324,41.12210902198728,99.59615276539995,67.18167264810255,20.85650837587105,98.68845854051857,1
62.04765296939056,43.05504389866646,100.12138266494318,68.20657754620711,19.874255998823774,97.7237104906674,1
62.73760292797101,44.13651000313917,97.39508415937107,66.16100256726057,21.47136321466716,99.467562919692,0
62.955063768466395,43.881015506067236,97.35077241723856,67.03800333405178,20.68005849638101,98.39669362954129,0
62.903864133946406,43.76788128727981,100.44739478055156,67.50006329562143,20.68093704839104,99.44864732716823,0
61.74875945992167,42.61404370468061,99.63534870742858,66.33212447657257,20.28718762968544,98.0357179739798,0
64.33120736084602,45.725021138166476,101.3177327333688,67.93552773451799,20.924927298574087,99.550422651419,1
62.82292587000136,44.02022025006762,99.95879885988607,66.74915365566086,21.055946102650253,99.14079213369114,0
62.77100132503554,43.91829031408335,99.39433944643885,68.44916197293477,22.219985993761288,100.17188436193058,0
61.00013671313239,42.05778637162515,98.58638918442793,66.8946386036219,21.50321138248125,99.93900625761827,0
61.43837174464353,42.29600626842576,98.63182971386404,67.23211539079075,21.317818822152887,100.06123823445135,0
62.396159285827686,43.602751538746716,99.24200331047912,67.53940375052417,21.118741286607914,99.77677117536484,1
61.16932266872276,42.12055685480463,100.81354637081593,67.09914627404497,21.859349512350835,99.85657538792854,1
62.80470794345636,43.86734167695101,101.56541648789404,67.4520730603882,21.381108678703143,100.5857068070995,0
61.416251335030395,42.348577821439044,99.03786699436093,67.75539494502381,21.248563570047608,100.15918776981628,0
61.82460577464271,42.653446199152604,98.87188801537093,66.7651491106282,20.37578260619057,97.88208557704594,1
62.00399824408533,42.93973986930853,98.88096925837398,66.80679074616201,19.874467120483008,97.94820075977844,1
61.06318840432146,41.703456504073685,99.29877146661156,67.54012893509146,21.435925557307733,98.83875113335638,1
60.859298312009756,42.0648445573565,98.58094257807065,66.4526177877207,20.936318265254137,98.63790734134984,0
61.821483013069184,42.8770688665412,99.11429061976028,66.94870144971661,20.52344094047361,98.3876768282663,0
62.15125754788478,43.017549240012215,98.47140686729445,66.63924826171579,22.45592661078102,100.47114571937551,0
62.42104050382205,43.378102981433535,98.57616561783486,66.67212653112692,20.953762954708818,99.1153780441175,1
62.300454920061405,43.341430279562566,99.27544258741834,65.9490253712145,20.810823006623878,98.61850315450424,1
62.555236037664926,43.553399602737926,98.05614519176163,65.28976399606638,20.619667774691333,98.1670910435269,0
61.345745357095566,42.29472849285915,98.83834546364493,66.49155676598929,21.05275552699015,98.68158005765149,1
63.07809625148636,44.19120178982732,98.67566114343408,66.89744268941682,21.023441454024493,99.03381906442695,0
63.61427357534653,45.1765485867126,98.74064038343285,67.50261377336342,21.097775363461658,99.7962681829605,0
62.26913472517252,43.33359372100489,99.31172540697531,67.04675310159645,21.60402701633749,100.23586154814173,1
61.713985759762366,42.53894087956215,100.09996829033295,67.81018256332098,21.483255847869096,99.4519749109455,0
62.52957333137296,43.552438543316434,97.03711315940859,67.00984302078524,20.670426577414343,98.90562007837568,1
62.84150221434205,43.95651818962039,98.93191651666369,66.68087473170961,22.04306521671092,100.78959213580302,1
63.04970650549924,44.11824020283567,99.47793141162757,67.75358993089672,20.744168748277442,98.54862094403907,0
61.787222395954075,42.52014163950353,98.92336426714388,68.08876332181096,21.81433990327601,100.08415693620285,0
61.16718397211139,42.18101128421284,99.06237736561842,66.94788625395434,21.85610056598676,100.859712534564,0
62.36924953278021,43.404452187204036,100.58236278696519,67.26404697165593,21.115657746524512,99.1268133557205,0
62.09559407139464,43.000293996773046,100.09591546027995,66.48234162216396,21.455327286339433,99.88701004777481,1
63.738158281500596,45.0288161255362,99.47582475748365,67.49478510745415,21.766255691872033,99.89821554845932,1
62.521289841414,43.460652445718104,98.32571813741279,67.54883978515004,20.6816932622466,98.55257554750645,1
62.05977835149666,43.020577024547826,98.45616296651592,66.34895136102455,20.364830126475454,98.13857031691806,0
60.85458213354163,41.51590854268231,100.45304515811847,67.54224853555169,21.189651899750377,98.65971996630972,0
61.60357977908377,42.41228460910668,99.40772094747497,67.27589504453269,21.23929887736608,98.89616644789758,1
62.29846376030515,43.209178738804255,98.24980608060436,67.30114861907964,21.217306557834476,99.07502587574871,0
61.36623483379118,41.94742571190567,98.12054713053936,66.98897532119153,20.505948375310865,98.71110934538952,1
61.537112414620154,42.4776179057914,98.8470030817869,65.89875879732203,20.887258477313228,99.28195328727621,1
61.27503568967825,42.34210453927701,97.87164461792524,66.95353436110389,20.963363133070352,99.37751966375458,1
61.69039093073885,42.705573379330595,100.00702742578537,68.7298531255931,20.569113987984213,99.13354877390384,1
64.07007564000213,45.60806426198057,98.85784207482351,68.24849720111291,20.609083840419856,98.04651025570395,1
60.393053669840256,41.239893501422266,97.90312943319478,65.84244892910017,20.70948481591103,97.80926665640669,1
62.70563471126584,43.736052244875296,98.0543638368218,66.09740566938301,21.187584550322665,100.26340439729263,0
61.44495827365508,42.649436999445726,98.66791990476051,67.30731589998624,21.510298639222494,99.2324122026055,0
62.14203186271125,42.95075090006174,98.8233400774492,66.98499385697812,21.798269452001144,99.69337415422916,0
62.04773635015203,43.30913773382483,98.91019014787659,68.30686981261366,21.18652065753757,99.7701298186104,1
62.833408071407916,43.87815981182628,100.15544480877479,67.87044462616798,20.77777143754007,99.18824912352379,1
62.42092336790034,43.15677512220653,99.36631680893412,67.06693311567852,20.411765037684678,97.72502604990869,1
62.40925099278266,43.48470216142507,98.29942481098956,66.67062076911462,20.90058450531872,99.41079844644213,0
60.33801349112393,41.07325071975935,98.18045013028978,67.3606623243867,20.83339026078259,98.77510143510204,0
62.40336723932646,43.35899939133014,99.9868501244195,66.8301120187576,20.55900922938558,98.83273279812624,0
62.51112446781935,43.491129344439784,98.6149379897496,67.3401299552913,20.40552770364145,98.50003084002459,0
61.20626400542334,42.044686056737596,98.30315736999071,66.60066606361974,19.840515048817966,96.83870771827769,0
61.912694524338114,42.966998818525965,99.16440817915401,66.99545546086368,20.57958089658915,98.69782505237896,1
62.55666575310065,43.59081986361225,99.2753813380074,66.99007035884975,19.907310232494577,98.25615014392768,1
62.86249995803706,44.0091567016323,100.72595560792759,67.33901254616978,20.39902179336626,97.91533746385514,1
61.20446431258977,41.99985728653322,98.57566405130123,66.79629577583519,20.724865268062374,98.46453529407385,1
63.569266231089365,44.90537159824544,98.71081428429152,66.34064846292598,20.850606220288533,99.36739556731862,0
62.03237897758934,43.019890789489544,99.20355992968254,67.7531878535016,21.409852989096443,100.01982085096105,0
62.80607495208794,44.137629872731615,98.74332149959984,66.96799584723412,21.56897474096056,100.13269102482278,0
62.97238352496006,44.173191225662066,99.73587233078756,66.98513224591666,21.39417047022334,100.32331625489356,1
62.79723581274322,43.68820564116744,100.2855972661415,67.38271023032728,20.326137251694547,98.60218589505327,0
60.863252275622436,42.10574142842246,96.9584217363666,66.14644219250759,20.69354288866504,97.91802010532663,0
62.93389879285957,43.95714350298714,99.6581294266691,67.6024116958843,21.49400458545284,99.14006138939068,0
60.93048175482341,41.882147097063815,99.30650396863712,68.71806921258322,21.27247889669876,100.3034331690425,1
61.8155922648304,42.60853281725825,99.93068809008976,67.02189775712662,20.32185765373179,97.62147750571009,1
61.08757890608172,42.19518963738256,98.64920022280667,66.49950940458696,20.708991970480113,99.35185669547634,1
61.29594514794057,41.97686903409834,98.97573397426694,66.1060451893131,20.00610007964416,98.37806363119114,0
62.30381301961224,43.24817773562192,100.12620388307991,65.93860343550946,20.16316907463644,97.04012681122286,0
60.53821278011834,41.41035907880315,98.29416133988106,66.38076602739052,20.73918991978884,98.00161389020808,1
63.947344058145525,45.19706259017261,99.11984999383812,67.38069200624936,21.267255581481713,99.84599365806758,0
61.10529842663087,41.70186615877277,98.9120358825798,67.13893107315765,21.161081317572453,99.0669585347757,1
61.69837641714772,42.677367266418145,100.4885566139066,66.63428994791903,21.280517946318763,99.00395041133729,0
60.659241973884924,41.40154427537036,99.40494312082927,67.61866014368647,21.709766676097328,100.13008755216124,0
62.89695848610911,44.03887670308024,99.4679238752352,67.84603498731576,19.94979214337091,97.66821770699043,1
62.6085939792863,43.809792511372564,99.06210203244892,67.20485608419801,20.563970347121955,98.6013324995594,1
60.45212003654282,41.146072250490214,99.70274621560979,67.11921179170105,21.180873784546627,99.54087163742021,0
62.338089013182895,43.55526244316476,98.72029131011044,65.97252980725332,20.862721138450954,98.82010941452984,0
61.72752694624465,42.59024089725408,99.47510189186077,67.11784109372003,20.509447462140667,99.07575869597473,1
62.66702951328388,44.032002866831476,99.63326715216768,66.70286011663723,20.500769894849828,98.5949033951128,0
62.468195260442094,43.619615333453616,98.34925560849425,66.71644260771308,20.13222302695575,97.73585890688835,0
63.017958217848864,44.1569147883486,97.18022010717534,66.26507168446766,20.66441120789003,98.93888787325096,1
61.67199336467327,42.84915534414061,97.54036464617032,66.03463236746694,20.017973717449525,97.95708679115586,0
62.87372667107086,43.90146607673587,97.6708620809305,66.68832104108786,21.30375967907481,99.30398130242935,0
62.64892232467615,43.89166154587609,100.28285285512574,67.51682920584253,20.273322680587086,97.86879165099717,1
62.107148338362244,42.960521090743065,98.71148442379489,68.05399650051648,19.65285905535584,96.60763701578388,0
61.87777095982779,42.89895690770617,99.19282356570689,67.49853921633468,21.331433546229896,99.25844577907944,1
61.84493746598484,42.984490654085334,100.31175693858101,67.56132724155174,20.918675275878,99.25853416667391,1
63.80307199501894,44.985094092171366,98.48253648722296,67.21412797238744,21.92499691214805,99.91691050310978,0
59.43434038973058,40.125811588911716,98.88702845758213,66.43598313727556,20.801166196969906,98.86657471697387,1
61.330506733036785,42.27089050620401,100.09963461123802,67.54554211035915,20.623893883598747,99.17773891389831,0
61.26877475226171,42.259282140137145,97.8404354223367,66.80410342316124,20.609917787468426,98.22038177146422,1
60.83654462830785,41.546437206501864,97.0268281472636,67.16146658934326,21.63045805040622,98.94811677702127,1
62.3733796956334,43.355215326284984,99.99713905541748,67.11865970130437,20.39173755676715,98.70220492705721,0
61.60058258840972,42.637816133542366,99.57756923096285,66.68688619614014,20.065917565939134,97.14830600644892,0
61.920983758802,43.061299838344695,99.72806100041595,65.94524143357283,20.651257269352808,98.94080631418505,0
62.46184011644069,43.40006353714728,97.36750295709984,66.62350322674479,21.336945683454235,99.87417067016985,0
62.87853436492693,44.05377604904461,96.90438936266413,66.32975573009098,21.610656848626284,99.82852609652934,1
62.624881863949405,43.649489896842674,98.92032193939863,66.57524409502338,20.656579352748565,98.31263971519189,0
60.679988817792406,41.57500306406844,100.44662849531478,68.44776322008666,22.149575140543714,99.72562163066608,0
60.859675736554316,41.751311928048366,99.4955910142335,66.61562153081007,20.858690002481747,99.26075261519024,1
60.74774909887503,41.73063302242891,98.808518053872,67.31834320201038,21.328494572899558,99.09040079224836,0
61.33761934983841,42.34363032229629,100.27075370981588,65.67764008089279,21.849544923753754,99.89678505948986,1
61.7108279694855,42.48821412798314,99.40675864241364,67.33855834722756,20.549145108661726,97.75231402649806,1
61.87149836720789,42.79865161296912,99.8714344457523,66.95746861128501,20.281502177002963,98.3814332757895,1
61.97024977848909,43.09169726008765,98.97435093338459,66.14410945394683,21.375127073559735,99.82860173891264,0
62.890441994042085,44.035445552506964,98.95546976397765,65.93944563220242,20.970742198121194,99.4631517821757,1
61.67950351770709,42.70553014397455,98.68785077758992,66.9353624461046,20.421289094982733,98.13441568352135,1
61.68065728956925,42.88518487001453,99.975839102235,66.57479583972678,21.87383893014937,99.12042684576515,0
59.79075053688568,40.49500097846927,100.3539196461867,67.45764485138754,21.005794819235614,100.0018442653364,0
61.736434309063384,43.030917307319044,98.62429821263805,66.01781752454917,22.151642355828294,99.91087080000796,0
62.25453665209649,43.27061000276248,99.54979562920313,66.55906741314203,20.64916446525141,98.90632654028923,0
59.745037887545635,40.53428733566198,98.54336481795687,66.5277715908324,20.1710403521673,98.00500061640379,0
60.45599441224567,41.41935916294667,98.5452156837538,66.49822115234537,22.175367573136548,99.76027667877676,1
60.78951910222583,41.608884254806455,97.48691179604492,66.3014115409656,20.22807284224221,98.2027249104591,0
62.00536425635888,42.95534127717092,96.30355339773091,65.85496556766078,20.947317606495734,98.90901976389398,0
62.38827669086647,43.61616114653899,101.55125406964935,67.9996221451279,20.709865809907892,98.69021675341705,0
61.67625835689008,42.77088442891935,100.03765529549987,67.33025350375404,20.22930957596832,98.17805270613478,0
61.3669739617243,42.380357097951695,97.7989963013375,67.09830845371886,20.79802552311612,98.87699658283772,1
61.67793226832473,42.54844283587608,100.27723234293482,66.93157324139949,20.93740218120934,99.05226722072395,1
61.065146177542715,42.02108067591245,99.44639197454849,67.23010990251969,21.5020288059572,100.13042541358406,1
64.03083911232606,45.401291056265755,99.00323257772934,67.04493730290481,20.602644079700244,98.90117612866356,1
63.13605689134573,44.434761722960616,99.82785386460986,67.2497341438248,21.440781966713445,99.96963426927687,0
62.76809083350226,43.74829405006954,98.5766429682312,67.95148778185761,20.762375368704294,98.39150442802931,1
60.80568804483889,41.4312476347647,99.03680980066747,66.42400902449403,21.33237207460956,99.94550276760671,1
62.5859502553401,43.60924681601117,98.1881118207182,65.86978716306422,21.565261444120388,99.49163358524949,0
61.11786321078653,42.17715075552507,98.41008168670878,65.67103022207242,21.458597917424267,98.81795721972843,0
62.45777658704463,43.59710636808854,98.48372819184942,65.82183076344765,21.328770456123333,100.0973194780132,0
63.91444051731627,44.95465251061874,98.292182627136,66.52748473469303,20.944634678296772,99.31517549222141,1
62.01185664372732,43.16819674377746,98.38120751730284,67.16447775361607,21.122171775048624,98.54727866303304,0
63.647145943054284,44.62747022528975,98.78731038784376,65.57055628115917,20.913241998331,98.65642501663204,0
62.11303835172257,43.45140767464324,97.08560043972534,66.82158812121594,21.153641175052424,99.65744602851619,0
60.75490497256397,41.688588330500686,99.28437134893629,67.43934185771406,20.269342121108316,98.5378975740811,1
62.06796146716604,43.0656639670151,98.09677292401577,66.6563351417566,22.641451676040298,101.59038465561405,0
61.954026172047065,43.06269929919111,99.22073922438138,66.25403220330588,20.38424307376839,98.37903275664145,1
62.949919272627476,44.17872756915285,100.37999564847436,68.72772800820758,20.545653997325694,98.49102719790585,1
60.252809494500866,41.38397311281869,100.35668819392687,67.72882437398556,21.210372873961745,99.44647250086294,0
61.62270028046441,42.66827660916875,99.30526344167299,68.50951115681544,21.238099964938645,99.62519686235731,1
61.40898377780205,42.28480180477832,98.19644436696431,66.21484628546125,20.058637837078365,98.33269590185112,1
61.961063598004465,43.080779708676125,99.4950536352765,67.17087364222532,21.422574932534328,98.88759024520613,0
62.00370254164264,42.931433675886026,97.76625947343815,66.55349794231948,19.660987941487786,97.65153587573276,0
64.17237898249304,45.311392084893704,98.86817132893509,67.2641611602011,20.875075469113067,99.83274493677229,1
64.00480789324236,45.2239212105404,96.73946447592655,65.8168119742338,20.66545130048044,97.47177343896851,0
62.05787268367007,42.696099085182745,98.0471873807852,66.33778385325365,20.68468679300661,98.83596139570109,1
62.19811220133718,43.34976373542137,99.1871923250671,67.15265940267162,21.64656637024052,99.79018432866569,0
61.42741020404071,42.25647504034863,98.37573395535307,67.2233244819832,21.198139708590016,99.36334352643878,1
61.9463218577788,43.1594311618723,99.45969190247145,67.07142367851361,20.12866646392065,97.58064331308937,1
62.5577831722601,43.72281979968834,97.6241843169391,65.29529330551117,21.35317661250404,98.81147770678572,1
63.01783357709826,44.27521090943709,97.69627586991207,66.46830227725793,20.556008043811623,98.61218989298277,0
63.08995942006129,44.42041830855528,99.52096011832631,67.59362891858409,20.520866512177726,98.15379350048384,1
61.46298068547521,42.316276621406544,97.89896933715636,66.00799602252658,21.329315499562714,98.65861470773744,1
60.82664256291672,41.449346067389314,99.26910927732644,67.109695697866,20.755816816430727,98.9458941973768,1
63.37620221941175,44.724405192093656,98.17838007253464,66.28602751182507,21.11351870586996,99.0100569873702,1
61.0829407680039,42.20044878428804,98.8058329146698,66.71683880887015,21.3112597822555,98.85358198182894,0
60.77158989447349,41.44062575169705,99.51953475945909,66.7722306184515,21.124311633695413,99.35851759484869,1
60.67554820116235,41.410702004020095,98.88337615071023,67.94948748319571,20.58315792655821,98.9225719002212,0
61.440955738890345,42.282314458689946,100.76917741743813,67.82133870514623,21.082277207630955,98.58450150625107,0
60.99032249156559,41.86988935493753,98.45386047447307,66.31553479024647,21.26907591328143,99.43536183787018,1
61.773713087627975,42.76982682298241,99.54563227586064,67.17641910823089,20.418513033449234,97.84333274957312,1
62.45509081490877,43.356267052781725,97.87598815414873,65.83914136686093,21.077182932188197,99.99834284897983,0
61.861045573261954,42.850048191696246,98.30706405921215,67.25178924377364,20.66768547665633,98.76062454273512,0
62.40883496080388,43.413697086557214,98.16506311285852,66.09601558843518,22.1104998193416,100.2099739504247,1
60.84270301224628,41.78653961653424,96.1961301505159,65.40271029014589,20.662014104841173,98.15404280499888,1
63.8236992454151,45.20791945306291,99.55892877358498,66.67239286073035,20.38327968423053,98.23728426239413,1
63.22268648671415,44.71507191190793,98.5146617968626,67.62517918003702,21.277907235863488,99.2440875014477,0
59.339338149982204,40.187367232651894,97.33353366494602,66.04119491506307,21.751435592402764,99.74021579990948,1
61.12510467715051,42.17540506584346,99.20457252621787,66.5905103101315,20.317390991413482,98.8440237319577,0
61.9342798348331,42.71152866612384,99.09847295187186,67.46129136718753,20.97709905761447,98.96741919774252,0
60.08902092770471,41.01822493428658,99.16824255121057,66.22382353610669,21.40909269136029,99.90785443483995,0
59.935654703826295,40.77061205989571,99.49279527341156,67.12134540810484,20.5029642978952,97.91713160011216,1
62.290871086796045,43.119502073015184,96.831693273091,66.21546594657528,21.266092117524906,100.4447677774502,1
61.586759597437016,42.40286898766443,99.40107139200657,66.7253601477592,21.13864626792619,99.21379416801977,0
62.08554628433948,42.88347020148181,97.99581595842241,65.700637230426,20.46828345560744,98.02404468978024,0
61.97316081635336,42.85929129852814,97.11102411806749,66.09534031508008,21.30687246435944,98.66561387195328,1
60.836956902056066,41.588251478743956,98.3862584074868,67.65845320694022,21.558465817259226,100.24306721598177,0
61.6113288952971,42.37795688393194,98.41745358337715,67.29243843859359,21.40755662482349,99.16479317285831,1
62.25395936960528,43.259233183715324,99.87049922289455,67.55592981221935,21.79912184296727,99.78063443809044,0
61.521781976945256,42.33865906156157,98.29851088867613,68.5950597564436,21.47037693466913,99.81235431045015,0
63.48407796802553,44.56388643227085,98.03266510322004,67.1166757568256,20.722973390366548,99.49062781546381,0
60.781891086100366,41.58622617776699,100.18356637352385,66.9471288667951,21.488669866741414,99.41860627964209,1
61.80205418250867,42.584629174798295,99.29479486750877,66.69347685518244,21.06605837198529,98.80054378040613,1
61.96891143478359,43.18055492773484,99.24228285811876,66.6893876467644,21.612761889199877,99.5308780733954,0
62.98597441041648,44.165644978242405,97.31711714280807,66.16652399750653,21.120299872899963,99.32581292892651,1
61.55185142468602,42.435117496578094,97.9823536001684,67.58513125528611,21.228403452275128,99.13593611511507,0
61.69136385655661,42.627382242629,99.36847445646113,68.03799202306968,19.98645849896089,98.91348957257921,0
61.75853494953869,42.73953950509552,97.79947849007027,67.12655756635742,20.397134295724552,98.14264457206986,1
62.29441019008088,43.140816791128884,99.30484758264481,67.22623668204075,20.4128827356829,97.8165672887384,1
62.21857650651519,43.36247757815782,97.75642151135789,66.17249789375815,21.52991643919372,99.72107918057692,0
62.22879515564357,43.40228306986471,100.25166803296787,68.01575009088178,20.196447877428398,97.93138459516643,1
63.1368976629676,44.36877528848582,99.58961787496128,67.1653633853979,21.424723308135835,99.21682954733916,0
61.415055182744034,42.343049175557816,99.90276371781854,68.12631612815221,20.17359438124855,99.16344547596519,0
62.8278511742765,44.019299084688434,98.29552890092484,68.03208722857906,20.449423866393584,98.16011775421669,1
61.25706817128968,41.97526637444632,98.48721873628115,66.83435823688554,20.948754287987065,99.73568061216012,1
61.34097864529,42.37539870255005,100.02958457997649,67.30006153823554,21.41825860250197,99.57592547826393,0
63.69635757250292,44.81702730265937,97.5268205339106,66.76980394762548,21.347491124185623,99.58293346708835,0
61.090673952104396,41.842091599136296,98.6987356029083,66.30969452919807,20.19958089186701,98.84622326088258,1
62.09603756577373,43.06484690363895,99.55917884921055,67.28396725239182,20.065304881532914,97.5120104971503,1
62.514045844296376,43.528081586276436,96.57236087720516,66.5837771031601,21.090907241308955,99.38964806398256,1
61.928724065165405,43.012385958132,98.3353184962988,65.55218085542148,20.930820840074734,98.63698276133907,1
61.79141223103946,42.69398371096522,99.803242135751,66.82267597284624,20.668481382041506,98.42944652215188,1
62.181351202302345,43.181792627802814,98.7937746927448,67.087892378024,21.020813090945804,98.69787303877087,1
59.09179622167356,39.68387513113719,99.79755624855677,67.77210853926275,20.986440987775143,99.31674310041036,0
61.653475959517095,42.75352436994656,97.70957194890781,66.32998134140547,20.757666512202167,98.44615178734915,1
63.651491163939895,44.74795028791156,99.33131999425152,67.16197385574316,20.687296730416023,98.54907194469132,1
62.32201589274742,43.39497119198106,99.80289070261738,67.03804311288526,21.136834852197982,98.78238663317944,1
62.38287972496338,43.24099039106806,98.4310413512014,66.41011209694398,20.90987909514965,99.45495843791208,0
62.360381660475646,43.18062806773837,99.02657663560689,67.18411395429001,21.342988426030164,99.57633614049044,0
61.1622742761495,41.87362546161752,97.89761303040764,66.35016783619503,20.202701942668273,97.91198859688588,1
60.99813434643342,41.83728061508493,98.5634164150677,66.77503373005499,20.33223576527775,98.390258417524,1
60.45046483731763,41.31586826786776,99.64935530541143,67.65544622795825,21.26015274198064,99.62434491745137,0
60.36812202807798,41.317334836138016,99.54915211074942,67.86500100267071,21.012187728602214,98.85339214767522,0
60.46348874837177,41.31368767948343,99.60903629832883,67.68010426742941,20.976320962108645,99.28486813470008,0
61.66315518444464,42.660943684790155,100.07957479534471,67.84596603001164,20.998955405048967,98.93583312229687,0
61.96355431634616,42.80958974446672,100.06473137052906,67.77060396806772,21.333542613456785,100.84750059543022,0
62.43807073778394,43.606870526457655,98.60862352696108,66.824368975704,22.011865151154698,100.54436366219723,1
63.817372642333495,45.10091683618414,99.17691801244005,67.96339806935713,22.477911781870432,100.49815237440755,0
63.40787617395701,44.47087900417077,98.87462483086657,67.39138634455787,21.625928065856304,99.97531037574879,1
60.840164976353854,41.51254210824925,99.29013022410831,67.85114893972714,21.542197815663766,100.36838290886601,0
61.88741254907099,42.98840844233345,98.40561521967463,66.14346799301359,20.51508382909977,97.57884988776364,0
61.5164881396629,42.28184450240539,98.26733231960016,66.46950782740429,20.65966226482469,98.90625451858836,1
