0,1,2,3,4,5,label
83.46212121363459,40.38685749908151,12.939734143267795,84.89419013383794,13.179426553611474,25.993570254952736,1
84.9797471361072,41.691265765090755,12.550014500634955,84.4052404316387,12.905736608979158,24.61330814267536,1
84.35090790642394,41.69450077782745,13.038583932022206,85.02267450179035,12.996271257533062,25.080883146559515,1
83.65949055640836,40.7469505119677,13.455746823225851,85.63605290802258,12.716595853183865,23.809809710382208,1
83.29780137310858,40.51053150933779,12.273983512660276,84.06616839060493,12.954850279114584,24.74129948140128,1
84.28968717691154,41.006582148856104,14.344170159166213,86.81568580828295,13.118051933332465,25.53186257719255,1
83.87148951301617,40.7768158536631,14.055621154854148,86.36530253884958,12.97324314640074,25.54199911569507,1
84.25684263499866,41.4075612540024,12.030595689244747,83.75773824073481,12.850925976490192,24.207763525483546,1
83.90919068027246,41.045528329339156,14.511438802973716,86.91339627125588,12.999737406834429,25.63499899965495,1
83.80574842864489,40.990994953039994,13.786448053368876,86.00208303921633,12.804131205831338,24.561789738653538,0
83.8308432368689,40.976041158728414,13.785137705709591,86.0170146603022,13.030109174847405,25.02933788244732,1
84.14283079403221,41.14226713172216,11.97048870655495,83.71086270348395,13.14804740919402,26.42962423100664,1
84.45813174572912,41.395138498130216,12.722534148669856,84.66514414512265,13.084994625930287,25.13527603557205,1
83.41202739812806,40.69316919752929,12.584793669424815,84.43628383166826,13.04166820705118,24.81058516515872,1
83.82580653988803,40.45485197776962,12.773402034461968,84.69507839503326,12.964446707871144,24.74988877689826,1
84.12774462683944,41.353374810821045,11.762820396494307,83.36684229203959,13.260974354389234,25.303281014129766,1
84.50680832417062,41.520617759503004,12.605769016802832,84.48356566933738,13.096822114438336,25.125788397299267,1
83.07572840066399,39.933517121344906,12.57442080714141,84.46115846618052,13.095908935203292,25.884584999432125,1
83.62603193787803,40.22754874405287,13.435244482425162,85.60258908380304,12.998969262544794,24.94700056816557,0
84.18629819949938,40.87728616356448,13.261577056624553,85.34451549709523,13.024780696662324,24.882322775004116,1
83.14818986629352,40.328473918515655,12.61245450746074,84.48465908261002,13.031718928288884,25.087434414754178,0
84.07404473286199,41.152798316006226,13.696175692995949,85.90707924998614,13.01654341202656,24.498600826909126,0
83.14447967853425,41.047880558001744,12.839918301653745,84.80613457688641,13.156901392817225,25.88997755309745,0
83.99540208283538,41.082399197737544,12.63594054542782,84.54294704971291,12.917313818663551,24.3817768914105,1
84.45675593678267,41.31827579195555,13.546962854787212,85.70242929074617,13.067614738105645,25.25091019247761,1
84.50540221959676,41.58712258435725,12.369164005736227,84.172056757776,13.133568941535534,25.577406555755356,0
83.88814663759439,40.369845637547954,11.861777067108676,83.52382446188714,12.860332643337484,24.534714070862126,1
83.76161370115989,40.91849667673321,13.606390684039711,85.81003036008273,12.967628547023857,24.636292903027908,1
83.4834226252535,40.57261886648673,12.91465692083905,84.84579907658888,12.892544400088385,23.980592791816093,1
