0,1,2,3,4,5,label
46.538077759349775,7.178149988609651,32.92254399873793,11.185831384249427,53.978389282490724,62.92173796257853,1
46.23050650256149,7.781763574623453,31.11187941623275,10.901943423502871,53.76031216333065,63.70155892038599,1
46.50697294088879,7.588273000867126,32.10099082810883,11.0967219004306,53.91752827841099,63.88906331379682,1
45.85435562193989,7.114982306587383,32.1771449634007,11.064408172766807,53.05193354832714,63.63281528500089,1
45.963655696967756,6.488139952025925,30.759014564700475,10.464507745181061,54.08024631239446,63.973329378195025,0
45.850811631542435,6.772610836938575,32.288270552080114,11.182065873745149,54.57222098829438,64.17729473714272,0
46.14936455766261,7.31072431708007,32.518671159532445,11.062156944347837,55.492606714760456,64.9628254740176,0
45.98242944747468,6.615759901457037,31.963350187004032,10.961297676315533,53.6200720877204,64.02583059409717,1
46.110955672137095,6.849317894732361,32.3025782734373,11.13614962457494,54.22971309931766,64.54991753760767,1
46.16808192045613,6.9140308026812765,30.541130994132672,10.513760191956331,53.07859379642375,63.93740856790228,1
45.89606483157016,6.824530542415912,32.22768175315977,11.088081292673893,55.32354858698596,64.80236884079976,0
45.8378424714595,6.45041314647054,32.62003112680563,11.187633574949384,53.108668120004644,63.31630632531918,0
46.13070141794194,7.839981118448988,31.02613856554319,10.632144190129024,54.0790089551474,64.13568710425416,0
45.74037833604825,6.866698745683753,32.76692709893733,11.255854570191147,53.17146487825861,63.066099243312884,0
45.97667086120986,7.490122836805068,30.66293686898768,10.551245497249306,53.52107806081651,63.48418066810739,1
45.49357732205641,6.191809387038004,32.93119555836546,11.356206249210985,54.00521011476697,64.03742239836663,0
45.651619515813216,6.583542157257153,32.26539891686725,11.089093099611214,54.416138353304994,63.9075112769005,1
45.84424593400739,6.695488243800452,30.00891556282939,10.447446453634736,54.622603117387,64.21386252969154,0
46.48029871726595,7.575211844225126,31.877083579535896,10.764783374843972,54.80559507976879,64.10975894129899,1
46.38451186722178,8.080684717779446,33.048365516159365,11.294294742138026,54.59703510992137,64.67274893960233,0
45.53993267476075,6.561791712330657,33.469624123574874,11.25914663013132,53.25659195258853,64.14632453806772,1
45.86806242426815,6.854153114269423,32.301971596153585,11.078713526803831,54.33403756453594,63.98315975322394,0
45.70575318053235,6.614414521010599,32.63651346434381,11.205932420856149,54.20742736929578,64.16425416040947,1
45.52340162593775,6.9149436658636665,33.0386959510815,11.25675499933906,53.464990966246454,64.24727727586139,1
45.750123756799844,6.499534678611064,33.024668138512354,11.258549359426796,52.01426886392337,63.48155987220874,0
45.77465806578697,6.865505130190637,31.637852520271448,10.869469094383836,54.4402258150967,64.33055671054646,0
45.88188255782917,7.273220869521069,31.390603091981784,10.696699188943748,54.28965095910449,64.36630195960224,0
46.953293243111666,8.077303251365944,33.22967676697724,11.481290102836983,54.11624581346743,64.00840715129047,0
45.96229012649179,7.078173511987928,32.11621903792222,11.171754439460836,54.86521407113704,63.99959812670118,1
45.97885175382519,7.298844733822253,31.269945636340747,10.799199681321,54.350948696630795,64.24769029161786,0
45.977005249709,6.758344620007304,32.273823981650175,11.037309798285486,54.405066693152534,63.2704178163783,0
45.9214884038142,7.645555565353779,32.53646357842512,11.061673863834658,53.13366286687955,63.812992620184744,0
46.751219184756316,8.25860641323066,32.27444790888343,10.916029140980788,53.24129503943274,63.37079625461856,0
47.047838159776326,7.806465409217773,32.31354349931432,11.181216038685326,54.99506589506354,63.940250056188155,1
45.826995426078355,7.240304599475378,32.91070525617001,11.237151663457727,54.42973304691603,64.03560350327936,0
46.4642501093776,7.5890076354182865,30.84588246103241,10.618475350214043,55.56390533181806,64.21103451897801,0
46.46207349646435,7.721906237385432,32.351966925511476,11.216492630590956,54.76003538966809,64.32347216241004,1
45.73976635317898,6.865253042216054,31.83855316196333,10.979920756077245,54.19788038115213,63.68906198942233,1
46.056710194406726,6.965690918845768,31.90307320798877,11.013125872583576,53.46565348392772,64.43505000556145,1
46.07217295566301,7.291906508013676,33.00424276237194,11.2478620010895,55.29277678638573,64.5103775293195,0
47.08535117858646,7.9111143085478295,31.852061511911906,11.021531017188018,52.98233623560912,63.26281188126458,1
46.12541767907538,6.99877821084812,31.920635774696226,10.988755361873148,54.56295600036889,64.50134103525092,0
45.164065227870864,5.968539324627716,31.36481278991457,10.931884598315555,52.71303815961523,63.9025458339045,0
45.260275728783405,6.158455499895181,31.551869288688927,11.113362591360707,54.384019223851254,64.00889805103834,1
46.75410468343182,7.653514976796965,31.5010477739396,10.816473612457898,54.06883386136722,63.87357060318972,0
44.94257716490569,6.3282682583620256,32.262598204466116,11.073383377334583,53.864775415395634,63.43213209562828,0
45.91079925782049,7.2670331275734235,31.87642188447143,11.051249391062164,54.488674070212404,64.07897450231015,1
45.136491709514296,6.776012674599498,30.98058410499879,10.75813943240761,53.25433124799261,63.44520147274926,1
46.12271816081575,7.327437494733805,33.0059338869737,11.29431171410732,52.98967839799963,63.87941203812401,0
46.23255330386122,7.249885050295532,32.431354717422494,11.05670704532454,54.09164653684965,63.81851968796792,0
45.963694165207116,6.781567216778235,33.008854294468485,11.331955878862766,54.328928424166136,63.92350276093708,1
46.21073721800526,8.02120937013794,31.84371006444207,10.75197632803716,53.20171457654644,63.33334104206186,1
46.21786219941944,6.5332326777356124,31.39806074966322,10.900779428643293,54.647565401598825,64.44114911420996,1
45.24058858460253,5.915142126515202,31.79509464141819,10.923050337772311,53.78384190889015,63.69696212036596,0
46.21029611922646,7.447027261409363,31.813227429719444,10.903814881393792,52.502181092995755,63.29010350530498,1
45.39276113553814,6.61699243405312,31.05972778938236,10.927041583347993,53.30843679874153,64.04487773282389,0
45.5805651012825,6.5754563394589916,31.437428287968153,10.645174331921426,52.77683436455652,63.720428049280216,0
46.1635413102736,6.884928982467956,32.21577098797179,10.951502877172077,54.187696480816314,63.90825105470845,1
45.659523319047935,7.0415507246283635,32.85023709232304,11.384336092985507,55.612822718757705,64.8367669198917,0
45.42332000371501,6.630939622198928,31.55939932726737,10.668820107591957,53.47541460182879,64.17173766847189,1
46.94011003762653,9.19412842504627,29.19094885517647,10.164683785590077,53.711349164189606,63.620943246193406,1
45.010401818372095,5.991620047648303,30.767168267831877,10.70899530201539,53.7291181256421,63.659218335176774,1
45.902619870362905,6.847509396343019,31.38689305661772,10.77882314891585,54.93693243757291,64.40142315755789,0
46.1304016824313,6.807908684657999,31.86424201676217,10.942634170439424,53.12425730378045,64.62241302689489,1
45.391266008855865,6.584497279559847,32.697756064700336,11.404532558462991,55.363354957465496,64.86858622329775,0
46.117754282916444,7.104224448451727,32.211304566624285,10.983492478775425,54.82332525573908,64.45091117950611,1
46.76891268206442,8.61318450069253,30.651457058148583,10.609259889808689,52.21417515636371,63.79526052357605,0
46.12129598857523,7.704995825264461,33.24656143184495,11.36651602114953,54.904081342659566,64.26191203465693,1
45.80712731167793,7.249253798465885,31.21496419689815,10.787183917912333,52.445272833915695,63.83948987332731,0
46.10557017806271,6.792806137234617,32.26223871389197,11.2132110640905,55.035299426768425,64.02594267546404,1
45.897664680127384,7.007288150966438,32.093683736300434,11.132828978993151,54.563329034484475,64.42823572679993,0
46.145047547595865,7.4597496366254505,32.068364602691496,11.042744140157287,53.99729125806507,64.05846503872229,0
45.99103522552791,7.09190715443133,31.39674391958228,10.59994575953416,53.530455316477365,64.2377818328886,0
46.356657618383075,7.8574211968735215,31.811562164768976,11.033730186198412,54.37045202380185,64.79761382196051,1
45.284670698776,6.218100163462212,33.86891622274228,11.264889011151471,54.649053771305724,64.49071030637433,0
46.61035387720873,8.212753206396137,30.995225921531812,10.790693229507994,52.56142445250849,63.53045721928264,1
46.29674114337253,7.332646357316074,30.793790615140015,10.60178754103588,53.12793315609975,63.91822625888668,0
46.78455805008874,7.763331039403276,32.854355390348594,11.33838135494966,52.70620912360074,63.115140453096245,0
45.25972666671051,6.063650010003393,32.32894825106414,11.050725487351182,54.10251608320646,64.02586405308121,1
46.345222414627635,7.570489802357973,32.43048235382465,11.257561836749867,53.56273738711748,64.23185947494075,0
46.17007521053967,7.884663995287519,31.101248345595174,10.94333543063426,55.60813408603822,64.65900405721877,0
47.10776043469637,8.651394422131101,32.48025823406478,11.212888424563825,54.92818765947829,63.957553964606845,1
45.59397868826599,6.707025392408288,32.48019049294257,11.171307960497112,54.56825718196417,64.21218793750562,1
47.079172200681455,8.697415470987348,32.84091317640052,11.079318056198924,54.45885734985297,63.54312748774197,1
45.61101844944167,6.6051295342049645,33.30888555412928,11.484278190850914,55.48462486478356,64.598270606548,1
45.424399695892895,6.613873989355509,33.52116235614712,11.60894754954309,54.836193837775745,64.33308457430972,1
46.283616450951975,6.9862479115720175,31.528112452474726,10.92057059514476,53.51249403696495,63.82392969119551,0
45.04088955449934,5.885524326996187,32.68752776548472,11.340762839726336,53.99776932040689,64.13419980998306,0
45.794595093827034,6.610501840032972,32.786208100388926,11.036109978714647,54.32542286102926,63.38565761669997,1
45.70317461683332,6.35163712675666,31.745395183154997,10.925904577916482,53.927573352971066,63.824644541696,1
45.688762117868635,6.336656765212123,30.75212069787757,10.625868127278071,54.226739884376975,64.66263343127781,1
44.631669699959154,5.308946829319508,32.7075364638525,11.220994509260194,54.51734802745128,63.99430559708228,0
45.90813316346652,6.558163152744847,32.355655077613925,10.999745200312793,53.49408521857079,63.98146029676274,0
46.67478088569328,8.137572330049219,32.962984698065526,11.334922887129414,53.80426778693281,63.78603742678853,0
46.099911693711434,7.878746615294385,32.77890777743984,11.386457173428983,53.36852599854753,63.976755418674905,1
45.919703020902155,6.545016432256587,32.41947154443489,11.006266304241233,53.185253866971294,63.25925755682042,0
45.30388645807343,6.223979743066403,31.633765480226717,10.92407960284833,53.34662725223402,63.414156194768964,0
46.37321682288946,7.564946213403517,31.555318428001076,10.79188715158833,55.00195380893325,64.35757242512038,1
45.91230614667223,7.100744139814037,32.24973421145992,11.175842836893155,53.17989850890518,63.85355253604148,1
45.967626445758654,6.777872179098751,31.97790955419558,10.979316878647367,53.698300036156766,63.927072430835686,1
46.00183807614672,7.166408979063983,31.175087693578963,10.926275143097763,54.170732488684386,63.855461895117905,1
46.843220326596295,8.504412730742693,31.46479420438879,10.742703545593471,54.62064584316369,64.29056037096889,1
46.8030442476285,8.292832855555478,31.68291556627709,10.998053542441141,52.62855569916376,63.2202080654348,0
46.46623585481221,7.386439541502124,30.507283408267227,10.514071316299457,52.973764006129244,63.52552271552408,1
46.604235198633354,7.55539019853351,31.431815069971496,10.988211616818823,54.369341716073905,63.288974752803476,1
45.56062734283517,6.777122779191414,32.8353918357512,11.267117663224044,55.04665011515449,63.96636314514657,1
46.28438874098868,7.45765652941429,32.41205305773456,11.09589343782906,54.03529206927538,63.81724164576312,1
45.72259261097721,6.72357710958052,31.821897693035666,10.772785922191165,53.663863589572685,63.99456513808878,0
46.305508557092715,6.845870628702623,31.77482403344141,10.763111287381363,55.185933178210796,64.64494011405515,1
45.458911514836785,6.339209658682054,31.631840214731216,10.872669558731998,54.36810964117983,64.4409161503212,0
46.04663712365859,7.13549597262182,34.3123997575413,11.62304883812118,54.336025209266545,64.34866062420319,0
46.659305323473156,7.975773814101975,31.822804243229772,11.037273969555669,54.57654370914786,64.148772351275,0
47.12080247397167,7.915407309256128,32.775214127246926,11.168462529798107,55.666282012539924,64.45959800341926,1
46.60243902186146,7.920297512925654,32.28702691557987,11.204455799455816,53.90451804487426,63.518706633520715,0
46.09276679536519,7.234788044205898,31.711897294649674,10.773242261908463,53.75671749048835,64.10590278269014,0
45.324946332296044,6.515461019141488,31.5837602577334,10.808344450676124,53.23500189567387,63.793113577853916,1
46.76864246644538,7.779521189750488,31.699989106120604,11.050678837821458,53.241012751250466,63.77212870134848,0
46.438774054358156,7.089928230317779,32.50104341489197,11.171856097352851,53.74072427326705,64.03975321951822,1
45.28201667672507,5.881614056301143,31.006593166886425,10.655101717701482,54.36898818899263,64.56439360653964,0
46.257490519508494,6.741008834331657,32.62959366272108,11.253666494527181,55.07297158618943,64.75765123900663,0
46.3370040541995,7.782173718590947,32.38674855795688,11.117524876054203,54.13959866000157,63.89116308970761,0
45.71804330818054,6.815202776098283,31.57443407856807,11.07718378787785,54.42283280959962,64.27765671990811,1
45.814726990509435,6.986760101634972,30.633866347779932,10.347779403804383,55.06739035339017,64.50833472106568,1
46.034789776341746,6.801195829355296,31.916291305416106,11.15365196829092,53.054705762118864,63.74012114411286,0
46.692192027615874,8.457490423764638,32.02749233187701,11.148924358382217,54.61666068996547,63.78147706425957,0
45.881929163247776,6.279795359320287,32.477111080632284,11.227276157826884,53.80910058325315,63.720181854557524,1
45.3411597944699,6.660614781786213,31.671043804662904,10.923178774266686,53.943966886057304,63.8641379707467,0
45.618205396183065,6.27039230905221,32.47814788467496,11.065823787856019,53.75144409393712,64.20173026416505,1
45.79625827717965,7.404995204235367,31.436654775035052,10.716903535744793,54.657235076836784,63.81461218616796,1
46.126178246346385,7.16421346360513,31.42113471863138,10.856916632777756,53.67692507355031,63.589339640200826,1
46.07836967934547,7.406500328636287,32.02452993110765,10.915407545836825,54.473139977331364,63.96212617273815,0
46.42801090057476,7.337928709059244,33.32880759319681,11.32358319351743,53.272384710983296,63.67490484523646,0
46.41086647863262,6.9861610571129376,31.01078004792114,10.724092483608578,53.90081856717468,63.590558065596355,0
46.313431834828656,7.601052726890121,31.376195018903736,10.927716864599473,53.513499760288184,63.69171855157254,0
46.819230065920244,7.949670883594688,32.71109805560297,11.316770936394494,53.23045294301065,63.903920961119496,0
46.06276267322193,7.347369846471075,30.646120744356818,10.687957400702446,53.46633186265039,63.79576202078577,1
45.73583279232191,6.7103408614274835,32.02235983973209,10.772350294567122,54.09408478038532,63.591305402722185,0
44.79175143804314,5.653480434501292,33.50641536588575,11.461501006184523,53.13680400071828,63.28486273666603,0
45.90676729592007,6.9729715749068095,32.00781437872457,10.951581986641227,53.937074631542956,63.979055563829746,0
46.00452768768727,7.177577218295233,31.525946091996,10.927698164709287,53.39802759324178,63.84618009032893,0
45.541223201922186,6.416879567680388,31.351903307572023,10.699855783671053,54.5693241629434,64.37391734668958,0
45.442310764667596,6.223439798729798,31.34751442007682,10.906065123119367,53.02240878228475,63.292993343579596,0
45.25267402039588,6.49329181680697,32.0803636797081,11.068285060989332,55.41807484559662,64.69851626560774,1
46.60985987279936,8.147535287547399,31.774664903153266,11.010905139763533,53.974683522795715,63.768243274173315,0
45.48734757208364,6.530046828885525,31.091969098618726,10.594478804103007,54.68803189178611,64.0945093200512,1
45.54255083443292,6.4343972871909765,30.640257666605617,10.690649377304057,53.12424169261695,63.852665025377924,0
45.95141303570629,7.085887783224548,31.444968887169896,10.86976787742242,54.38694277421647,64.18311284560293,0
45.67147066890762,6.851759191076014,30.62806266911663,10.388664069477967,54.39327418799478,63.82343161356882,1
46.83407209841594,7.857055167780444,32.46515496468935,11.075588795352306,54.12165959481875,63.86185629324129,0
45.93696749086544,7.114304833402122,32.12805905479994,11.15201680457932,54.56813293390744,64.04766449454657,1
46.19396918120022,7.6359376301063,31.84998165538285,11.035477589817436,55.39660681565328,64.86306014350804,0
46.25309643830371,7.503178293332207,33.354362030916874,11.162383181518708,52.307681306530284,63.039447454089405,0
46.22956932859268,7.098445621646758,32.29721480563625,11.243878559406257,54.24804456539767,64.26828140342599,0
46.262967560986006,7.2872464003513695,31.90967252194488,10.953193991072519,52.87452527307278,64.33434784903184,0
45.993552599432824,7.016014574570385,31.84640949800704,10.718707158644817,53.354285024904996,63.928496759359795,1
45.02621967015543,5.393724991492954,31.51569073427597,10.586032029264423,54.2514042430074,64.4006487498564,1
45.882759743543,7.1112766760018475,33.061995268195545,11.23459538435016,53.445181985056685,63.93919022485653,1
46.208331949153006,6.388453085421945,31.9964630074917,11.243779439951314,54.08556327807746,63.86046772986457,1
46.202085488509944,7.092842104603702,31.787174044533923,11.143709799689288,53.313235216685676,63.30519412140232,1
46.28551455155511,7.237775914598045,31.918621860388907,10.838435306204342,55.66565332218113,64.24881595040573,0
45.3057585638795,6.21970983015709,31.46892611085783,10.912625192010767,53.24183852798913,63.449584215892,0
45.54546897069145,6.550183146384783,32.51409493442684,11.12742457817188,53.15483386341028,64.1805259020988,1
46.41267384894425,8.100852754586281,32.42667431508632,11.049017808513394,53.56230021358699,63.86344373787836,0
46.16690270011852,7.24769098025947,32.98036204523781,11.223240193119382,52.886989836322996,63.41255600707846,0
45.85714117993165,6.295317086187791,32.727350903214415,11.165207419615152,53.87580728097039,64.00258446327472,1
47.372938001566794,9.108097289883043,31.041239030942034,10.67037462186608,54.291566543959455,63.71307494665062,1
46.34008053665443,7.054581710004058,32.85127096262082,11.255775919827881,54.270826530687245,63.96227252212726,0
46.15048908572515,7.171566184221022,31.1180589703842,10.431102521168922,54.69891111191664,64.7866198946013,0
45.595317105489386,6.3942899370682325,32.169378033649394,10.883440883466356,54.21843172574237,63.80172360720287,1
46.17058928973626,7.329698934271263,31.95087092967832,11.062969980495561,54.32909167218243,64.23258115727586,0
45.8913578830004,6.8103223578988015,32.806035381168584,11.194267250132084,52.946943439231596,64.07880439262239,0
45.906989649694786,6.988041790756324,31.757169412326828,11.005855947748563,53.616531862824004,63.989636541027096,1
46.02475154875715,6.415144110285816,30.605598252231673,10.80223762897155,53.39356318636089,63.2130875430306,1
46.28915980755711,6.903500284875938,31.585100855244193,10.761532431732574,54.76893847605583,64.32298856399342,0
45.90286613116528,7.2628840773831165,31.80981194649857,11.007925549066377,53.62285210778003,63.576881479752224,0
46.69879653934221,8.118486689004168,32.11725111825531,11.019316721860633,54.10053257626938,64.16346452344668,1
45.74862663446517,6.5696455153380136,31.34866884290441,10.689969266538423,53.569825314905216,63.94239610090985,0
45.92911147215985,6.902907073344574,32.105282460801824,11.107827803027131,55.41146654209364,64.94523168059425,1
46.801674985468615,8.39432662874837,33.32150329229578,11.335719825036113,52.970051642261346,63.61699453713818,0
46.5631655432531,8.017234618205078,32.10663070066074,11.06594432649215,54.96336927724122,64.14008988836952,0
45.368342533512966,5.936560696325889,31.840003716786466,10.998766658965716,53.748224241734896,63.61671826307617,1
45.56172016257342,6.145560865878264,33.20393982591204,11.308603887051849,53.322982406565686,64.42032642628139,1
45.28646540275426,6.151229021126156,31.84567369857223,10.86088919914069,53.96615206888556,63.52764912624572,0
45.58670375457965,6.012757747312357,31.258918059807268,10.841404463558293,52.52345629287962,63.45300511403396,1
46.10495514845583,7.130376127233091,32.85572800935421,11.311172455836962,54.37387875799547,64.15833793020755,1
46.25565929312089,7.627897116683131,32.53584607479042,11.26405703719626,53.94455912825352,63.43986105884637,0
46.2118196365904,8.090063687157715,32.652508064532626,11.275167417315245,52.21607329996024,63.00038372825706,1
45.31473767628582,6.240990097858652,31.552806220843514,10.895976442403937,54.59393729941338,63.54282815097694,1
45.45251293895824,7.189159337791502,31.249202303083628,10.692432873762689,55.21060075091324,64.45362118574225,0
45.72094425687403,6.904333494023894,33.501364870845265,11.542590101906445,53.37685931807564,64.4577949729826,0
45.960023301122675,7.117127681874584,32.41104372350266,11.044117981400216,55.27107284103764,63.83802461687493,1
45.91407854269194,6.582654584273137,30.956997556938692,10.583201871000297,53.34437968655518,63.42856580521986,0
46.278854850005544,7.639919758724383,31.369222247016978,10.924748316057126,54.47670780799436,64.30752189741872,0
45.17203885797676,5.621530274996336,31.72658023731125,11.04817806401592,54.63272168328678,64.07714134941361,0
46.21028826634248,7.383134580648112,32.498841815046625,11.025338231162683,53.49434285947425,64.59525660199326,1
46.12752761463255,7.2024964698311695,33.1262943165538,11.29899954851905,53.374420662640546,63.40833944352425,0
45.79683292205605,7.094034537186452,31.78087517562469,11.078513989748002,53.846343924626325,63.90906525359061,1
45.921584911655245,6.6492108519115565,30.697588998176226,10.543536655575645,54.28537732558056,64.25570946559222,0
45.55675378042306,6.7102375495843445,31.61511368086356,10.760020611851209,54.35453002156507,64.18317212072456,1
45.47594690160214,6.765823159720147,32.8943210931653,11.309950845303627,53.40114268755787,64.30414289731496,1
45.58100922714428,6.617271604329878,32.42296762897792,11.118033154164284,54.406269701459635,63.78571602070944,0
45.88128430512738,7.0101108186427945,31.44675489619487,10.82621475597508,55.71490974240327,64.43407245149483,1
46.07723264016476,7.184161546519685,31.653403037694613,11.039192784581854,55.224048907952,64.0728533254524,1
46.65091155334947,8.707945073306252,32.07138890633687,11.19996957772885,53.586617670896025,64.11996613240849,1
46.04574232763515,7.0573579805634665,32.182548276168944,10.92752988694885,56.03918824710368,64.92615222516868,0
46.29937307398312,6.7645518064260814,31.08644293444459,10.960235725741963,53.74428116177523,64.0434543388593,1
46.67578064130939,7.982876207960984,31.501232639492397,10.884018861268427,54.169113681917594,64.03884124195586,0
47.08226356391103,8.797081794683598,33.0202733610308,11.251498439713275,53.96274893483305,63.95201521085534,1
45.83393357696538,6.541217162370403,32.23095066498326,11.286751841490293,54.186003329235795,63.63200599277317,1
46.098410674889145,7.0866298208797565,33.04209953055034,11.202469070514042,55.06760991432002,64.69369780484023,1
45.91737635524592,6.945405313665364,31.964363729992872,11.035983727397547,54.426132366028746,63.57783858263366,0
45.42692107585516,6.536326173348668,32.394678644834634,10.906641965919327,54.63692329562323,64.58412930634961,0
46.4614581336451,7.882839625003053,32.04660944749473,11.052479216821537,54.536817036349326,64.66781835895141,1
46.11229932526084,7.008821134832518,32.33602493868504,11.094403435233692,54.047603864668986,64.03431265121675,0
46.66526758202416,8.357411512252735,33.27488340367772,11.184786150932133,54.36686904994102,64.63896220606598,0
46.18116367638276,6.66681475074593,32.395268365495006,11.31490263306274,53.978855000942154,64.07599905268223,1
45.78473216102979,6.344960316657916,32.527769068072594,11.052801539707565,53.71005800308966,63.81876816589114,0
46.02044883510044,7.4112803329292545,32.067799878365534,11.337658733214045,52.57201520490035,63.466070366817455,0
46.79093316771693,7.549589183110836,30.33887015160956,10.61909897523798,53.521480428040235,63.438758083953324,0
45.23522523825936,5.888948450018443,32.3937267364564,11.306136559774325,53.27153001404571,63.96493594205217,0
46.579532382050274,7.875338477243063,31.158124478169235,10.796058072020259,54.102879428402865,63.876473008826586,1
45.15947560640964,6.226715073194669,31.73620287990727,10.969774567436057,54.07999419138605,64.2246844100711,1
45.68406160339518,6.289284933198288,33.32300663942368,11.347276146623962,53.83394346981212,64.09353621447377,1
46.26455030036593,7.468547888762314,32.588869675476865,11.200866157699574,53.05842943470685,63.529337692428605,0
46.09590467362907,6.972617727301545,31.357725134386264,10.841024067409426,53.11462534576115,63.167797599995076,0
46.25264622505745,7.537195016969076,31.806190841692963,10.881139285629828,54.80949754403229,64.49880128255408,0
46.3917324030528,7.125408030509628,30.935680704700665,10.667874018276926,54.39131276179997,64.26757820434398,1
45.599924798747615,6.223832619959669,32.413169764227966,11.07950753456518,54.90371944498542,64.35262452017783,1
46.506085702315204,7.836757196979423,33.28564143373186,11.29820570946275,54.20686539362357,63.598227841356746,0
45.304289969769364,5.976586817564745,32.78829914432981,11.222552718305206,54.05221765497736,64.18248272571411,1
45.781132495945826,7.3110773787420795,31.91130375053005,10.915825966413042,54.64013758311629,64.21537548391593,1
45.68984134666237,7.2027151309574124,31.17130618465227,10.869331385128596,53.22146521317528,64.12636809281487,0
45.5263243695315,6.274420804205768,30.680742728838638,10.563336851163688,53.65687197928711,63.86868076225234,1
46.011492619575776,6.833792284875214,32.64020585289422,11.156177771999301,54.46816447304046,64.05882241535248,0
45.55608969982322,6.591476813233204,32.823574732231364,11.213261299325575,52.86848370273717,63.35481090384822,1
45.9270530933492,6.450399348915101,32.985024742863224,11.216851796417217,54.81505424735505,63.80848370020645,0
46.192098452678,7.374536930523176,32.240737892400674,11.097231444263251,52.86595100911744,63.385030585795725,0
46.10004870990921,6.648899028027072,31.86370460677751,11.021729043113515,53.05741254180162,63.4601263970618,0
46.652456035318096,7.483283755403278,31.468732374915515,10.783895743600283,54.564604142507456,64.05600101321478,1
46.73664337176036,7.352296826092268,31.82404800319035,10.816291047541082,54.2220774495281,64.28255222531872,0
45.861250629626404,6.841907979358004,31.854333202104005,11.100910392498244,54.80936063291065,64.22681589698054,0
46.461524309583034,6.985098957881844,30.56368332614691,10.635038937024802,54.8309491938984,64.65252265140322,1
46.03705650672718,7.12266973563859,33.21181662072537,11.411768740106425,54.585373995034466,63.76601585492453,0
45.25387501592661,6.725509339944142,31.181498928969578,10.818345564521842,53.052224556073284,63.697517141300004,1
45.00317003796239,5.6427212545608745,32.993676660386626,11.358157892022414,53.35730643158288,63.928949098310326,1
46.19623898362495,7.800153764289389,32.01529281801128,11.149610419401693,54.793235424433476,64.58655159365306,1
46.22231894558962,8.033116136633407,30.101140362483182,10.458224831920704,53.184938481443936,63.302960417461435,0
45.58229778057407,6.774120032037692,31.694413435193585,10.87536419072582,53.64563556951547,64.22950107300917,0
46.05052485518047,7.171628593819518,32.07089038482738,10.792398455473261,53.697450071211215,63.856978788706144,0
45.72154166764539,7.164424093942517,33.48956350694553,11.298079226236293,54.30948975113793,64.0935473310534,1
46.19743285349529,7.2408187607716314,32.17345615774565,11.123613793995856,54.001044367921864,64.27995305978888,1
45.958651176072074,6.829234247699787,31.997476652587252,10.815890458464414,54.77819035085452,63.98864314352094,0
46.43195353965088,6.9778721039707134,31.0878955724838,10.672712469191953,54.28148767232614,63.59473388660785,1
46.020911927731476,6.980060547341839,33.13029878780155,11.332753628174027,53.126781297371714,63.715612924444635,0
46.35042179003748,7.829981121548796,31.46821447578441,10.649295106509776,55.29160416973218,64.74872028847105,0
