0,1,2,3,4,5,label
34.26659321742245,97.22622101071396,76.99175121506141,4.065709330861163,1.150749925448738,12.383876113407085,1
34.80414340778171,97.75726068458485,76.81683408392739,3.86252214449018,1.638011354715447,12.418663912704739,0
35.0527743682028,98.09105785715424,76.85087162363763,3.8530290674175354,0.19895534086715247,11.057470476995077,0
35.25160331567655,98.2328183544235,77.14400214657846,4.0128736867571275,0.7866021957184105,11.406855374532757,1
34.33241111734591,97.29397020992964,76.92211798630441,3.9777430483837617,-1.6357125985568093,9.457408791391167,1
35.183281064481115,98.22434478610987,77.12037049521169,3.7454524034390206,1.089713303833993,12.155691199408238,0
35.58379207692671,98.55781373153285,77.28457018875481,4.107521791402146,0.9199318451279532,12.09197984347352,1
35.511179753569756,98.52886307783889,77.03634965019468,4.037184953981713,-2.533983177794352,8.448483314267026,1
33.61454900696065,96.49445145114927,77.02131284374975,4.105215015323947,0.5038317981570456,11.390640835533054,0
34.68567414417078,97.65165565339909,76.88259455262619,3.8934025640160046,-0.02945133342617622,10.781303489286476,0
36.29139690789556,99.36175515559091,76.74902250731922,3.6874786864641114,0.5599466403350957,11.529707565938082,0
34.977193592233235,98.01906203900354,77.03804683270245,4.011363987999563,-1.4472706902613592,9.536907714149931,1
34.72612549190351,97.67544791756399,77.13625131376833,4.096749828197379,-1.3898791758882498,9.778866511210696,0
35.477817018297976,98.51298890269972,77.24758264941266,4.338370450231301,0.27316835703956555,11.452660032427644,1
34.646218656749326,97.60659720292023,77.08056412255529,4.037314477836712,-1.0921108410603613,9.879148979447935,1
34.79043723311247,97.77247291221086,76.91126498616032,3.9503962843644516,1.3313432034095716,11.925636710666039,0
35.21658770228937,98.1979202622472,76.85573615538213,3.87743350612607,0.8462154014199635,11.768892917124115,1
35.17281163409632,98.244816250602,76.90926010235894,4.122775741147983,0.12409989684915812,11.56047564015308,1
34.92113598233485,97.95519538567349,76.90642474760496,3.917331709470997,-1.440521754023133,9.604637556199226,0
34.20118820074357,97.21811056660606,77.13069588179455,3.96755182267295,0.3711337853396587,11.239315048664253,1
34.422116614592056,97.42972491861583,77.02635819106497,4.011865465864761,0.7659446971832948,11.636253251426716,1
35.44820025009465,98.54096480388391,77.06337732975761,4.0069159662767735,-0.6873561308325723,10.736068347549676,0
34.75744699724529,97.69241725371666,77.3196258573375,4.225899769278167,1.9248940434962123,12.704571943132178,0
34.559276595626336,97.55439868951905,76.93626129957984,3.855517516082936,1.2680537837877122,12.253733541401727,0
35.228525368836316,98.16365633314848,76.8203610458875,4.085199761337571,0.8241506556771502,11.86347272575192,1
35.08290837174297,98.0586410187292,76.97864325053398,3.878377769511522,-1.175470976344681,9.726521794680858,1
34.701542089510625,97.62088463552895,76.82724643998439,4.023954802342488,-0.9868461971502802,9.905804031517958,0
35.27784002938733,98.31009260660014,76.83920685088866,3.8450931738702,-0.7344551581295611,10.0166789724901,1
35.13034129853096,98.1197315025227,77.1536752634143,3.9420514479739617,0.38338599592941386,11.673225086276755,1
35.1415175533347,98.09074329432458,77.04979342717878,4.186588364916198,-1.2005849710660486,10.143257293491489,0
34.75528767709666,97.8224781646957,76.69074684735983,3.871328136219767,0.7104745649687579,11.758072596382899,0
35.51809166878101,98.5946092771412,76.8480495057849,3.8208615111733617,1.1357036479403708,12.23604932118706,0
35.057793472919826,98.03128036884573,77.03796706266725,4.142896896090557,-0.3532762868334056,11.062817393532573,0
34.79497123630538,97.79840778467756,76.9406661251194,4.113782748379406,-2.0053855864098984,9.305073158720898,0
35.259792244604405,98.27398314308792,77.0159488968824,4.1392420657833116,0.96859805513958,11.738254442508605,1
34.36438937310005,97.2647375039762,77.05411035482177,3.8622059361210375,0.007767825135042004,10.990130643310646,1
35.82757961838386,98.85186665896845,76.9110492150132,3.8655830172768963,0.7740215001785699,11.841400101714074,1
35.24987665514083,98.2814403587138,76.95817461503712,3.972325149106106,0.5043703039503844,11.785849378226507,1
34.9571879985969,97.91756074399336,76.95254671283296,3.930260519117322,-0.2993864846712362,10.362719189219108,0
34.00154445015045,96.89443468248793,76.90964976924158,3.9832625638671817,-0.0634213094003197,11.138984363759397,1
34.90295421346293,97.99477105693691,76.97153337992714,4.0101878333525525,0.7825378705554803,12.068895070149145,0
35.43059873999836,98.38486110732966,77.16650675300197,4.190424045467806,0.6585899400673207,11.726139383804073,0
34.1507570817052,97.13124711425327,76.87949452480136,3.837330173081388,1.04344216789691,11.981140107768665,1
35.50865989463061,98.55882143249448,77.23203685000719,4.123729493565431,-1.7246611407657857,9.392464719125993,1
34.860139109694394,97.72717269067962,76.64802162756754,3.848382314421277,0.659258169707141,11.889352547342492,1
35.58918690486888,98.59163510680145,77.16237770809981,4.12364816551166,1.49740619886168,12.818747241942885,1
35.012276974368746,98.13985245530729,77.06846181021443,4.121914656158303,-0.06611332802793032,10.747844725522155,0
35.25630112640143,98.2112193591491,77.356258939542,4.057349005366438,-0.10999549326932924,11.19343459960852,0
34.65531314399708,97.49736824639075,76.87175224284464,3.835279820050241,1.4015148974020022,12.543970942043064,1
35.765869190544294,98.88791493383306,76.88265945676156,4.052517533122868,0.2985478268621721,11.248775697614837,0
35.22811671346778,98.30679326989977,77.0426094457494,3.9121901074565666,1.7581063216534905,12.836625330099453,1
35.491003147338986,98.59856653809706,77.03494705606893,3.87906035012218,-0.01392776760545616,11.1730559186332,1
35.42574348852905,98.46174407024748,77.0312398433139,4.178259479557789,-1.6382189217596053,9.086666105556253,1
34.71298932630466,97.75241314336806,76.91721243404231,3.9235817816884406,1.1849724088246318,11.903989816675491,1
34.70674035262864,97.68130913011778,76.96957369906725,4.0336464384732045,-0.31933689223701,10.604590356324524,1
34.73016302178564,97.69531827459173,77.06762017989762,3.8863803224976494,-0.8607138743208851,10.378875997292186,1
35.65196709230712,98.73801145932836,77.09061564905763,4.304601424563615,1.125373069400007,12.011571044541984,0
34.39211068514526,97.4184475910482,76.71994205672122,3.86904902948826,0.06960437177760552,10.871598215524793,1
34.661863610870164,97.56932266268758,77.11975341367655,4.048209471392045,-0.7860732706072777,10.146630506515145,1
34.376395209052305,97.33923013513224,77.01476281331915,4.0440126423352005,0.255330692075997,11.313081284991359,0
34.90577856294204,97.80445827641478,77.10656896874731,3.9867252507069706,-0.01231514424488978,10.802540700632145,1
34.536165943717606,97.41303435651103,77.2085821677029,4.0960286185769865,0.5191593930228997,11.450979778627095,0
33.4438435089508,96.26903535593149,76.82700557043509,3.9068396075601326,-0.7185087990519053,10.263416128639971,1
34.300552508642966,97.27764573065164,77.01568989450138,4.14518134179169,-0.7136849721348177,10.025125651878184,1
35.30603320463221,98.32519643910082,77.1302339902166,4.241994993830589,0.4955120626830815,11.478740250344913,1
35.579420728689854,98.55656702332494,76.96965845280452,3.93660024217616,-0.9116618757971208,9.971017777209262,0
33.90008407243738,96.84995510274021,76.96823551742534,4.128066604001017,0.5420614864633471,11.53731897775928,1
35.339544609845106,98.43468613188705,77.16112575016034,3.932423438831449,-1.4395633085083306,10.151394241277572,0
34.808786415528985,97.75254900215174,77.08689042190767,3.919510076304938,-0.01058493193059645,10.899727579779787,0
35.188786240263994,98.15097741142971,76.83854582064082,3.7559209515718672,1.0604023002763885,12.001810211855974,0
35.602574421220744,98.75493705209131,77.07800137797234,4.0683721594456745,-1.5930434595013625,9.356470875135342,0
35.483832021090045,98.54421059960873,77.16194203768956,3.9821385986959785,0.3169616739605797,11.38248407588594,0
35.08013540643864,98.21792044306859,76.87606904616979,3.863175278173257,-0.03904805784968018,10.957841502716825,1
34.854196781817244,97.7810839505765,76.94665742579731,4.0159641236203685,-1.8426307559726909,9.109804754084443,1
35.520438985013016,98.61266775597291,77.30153564837687,4.153045170869053,0.5329435480884195,11.618566431756266,0
35.14284123475912,98.1375686931217,76.74963824016564,3.8323689106103256,0.06455393397858189,10.896778053020613,0
36.582172573878395,99.74214757705938,76.87133831289073,3.8833185762051934,-0.4038502587548743,10.616626602929792,1
35.24193567923246,98.32666697614357,76.81581060710899,4.052726187665889,2.7039175754526417,13.450401214688673,1
34.446588092525786,97.37422485432528,76.62778854106065,3.6155862771912615,-0.2462340458408097,10.899083099709609,1
35.40757216884808,98.42443383687996,76.7799015495982,3.8378529209558487,-1.4539789508380248,9.580446492228583,1
34.59636627194108,97.58338787469616,76.97100584778507,3.8959454503578113,1.3862404499422858,12.196004908666653,0
34.970227599807096,97.93873828619309,77.05448607752218,4.01133433820913,-0.8142464903170359,10.259731716007481,0
34.75821708893527,97.74114098184351,77.11116572121472,3.955727738975361,0.3234236285274818,11.20911619329729,0
34.532424122417545,97.39060959749378,76.7351449686652,3.830982953456711,0.1634440591209177,11.264937283274868,1
35.00647900040449,97.9722669742396,76.98995400462628,3.9632253441781566,-1.3958414653962956,9.55066615363436,0
34.57664062191032,97.57088659904066,76.96070465967945,3.928725247035081,1.2910126198195029,12.130006757915645,0
35.16981396288427,98.22849427626636,76.71843610423474,3.6408950038340553,-0.4215167487294516,9.996113709042444,0
34.20769170977011,97.14832444987678,76.74006378313695,3.9106294951760665,1.7048617063050886,12.80130141347172,0
34.917892082265396,97.86086804104978,76.85655677595761,4.037889483630463,-0.4474067008152576,10.443766236726962,1
35.34918786412813,98.35958552683954,77.07811206426604,4.110053248419336,-0.8337846805525055,10.098238085444024,0
34.25256744142973,97.21512762244257,77.09968466950205,3.886882973040706,-0.5810079488497465,10.62289594224634,1
34.39552604249019,97.3329489263185,77.27612293283758,4.050125576944943,-0.8268745353454188,10.220860225905064,1
35.897166016139614,98.91316224396722,76.93560313554538,3.8733012669003952,2.2739837342287013,13.076339809844773,1
34.770630794312005,97.72728703028791,77.19362936497944,4.172740723022355,1.3081225731107085,12.178599606238567,1
34.213168001390684,97.10471730726238,76.7508223966922,3.9603495245976434,2.34008875406021,13.564868524633141,0
35.82046516474831,98.96284917641536,77.23469802395246,4.111480534741181,0.18990555881821106,11.051661930197199,1
35.38175725472335,98.41533397703941,76.7937817546223,3.841127199628717,0.5517588277581793,11.683534132485555,0
34.86227711955225,97.8362657279582,77.11884812425009,4.07985752516112,0.0401767454744044,11.121187893308916,1
