0,1,2,3,4,5,label
90.18282473230637,55.29325650420265,43.837252969912306,14.272530226368591,40.988557701560204,39.30498968759872,1
89.00920772438921,55.09854614255412,43.76666766411249,14.102131086232884,41.214021050659866,39.3468764628143,1
89.58663319467517,55.31008125040973,44.09064993922924,15.38707393154959,43.013809844994725,40.97244345371905,1
88.69496695004419,54.76732498892072,44.54226948130528,17.164177677568844,38.338919637143924,36.91572937083194,1
89.64047065723473,55.087608497965505,44.285458819857254,16.115891179855996,40.650007082736394,39.73118355009567,0
88.41411278466721,54.721592539547004,43.76700834456901,14.159414605579586,40.69623708016191,38.815491414227736,0
89.6367671664622,55.176358727802274,43.97171542654222,14.964371298525979,42.57419245447553,39.384836580920464,0
88.94188123139514,54.7717942784612,43.96644866272572,14.812264968389568,41.15624954568285,38.93833253948918,0
88.71177436603479,54.8252895021581,43.91316003644496,14.693477564645535,42.02592188966312,39.15474822411722,1
89.17972753526773,54.966015827859486,44.130979991502244,15.572041007395264,41.057497772162705,39.17291406199869,0
88.65840697698307,54.90982878836017,44.01213183357324,15.055489516728542,41.8977292905141,38.55350689903733,0
89.38207803243445,55.0785327718287,43.89513680351837,14.738042635315614,42.215972352727604,39.752257134307605,1
88.80606392965113,54.848146159552975,44.137780069113454,15.616562805370288,40.92099024653139,39.427823807237786,1
89.44324573409305,55.28306923543868,43.917388086394226,14.627248352820134,40.57172508151852,38.52860913126276,0
88.3519335372167,54.80486169397201,44.36251338807181,16.31624905586301,40.974992791387095,39.35273941427865,1
89.6122758479628,55.19321430967804,43.850816964048995,14.510328145789616,41.757551451905115,39.67257556204761,1
88.26460667339182,54.79520977721386,43.7036037334884,13.868734568281068,40.61854441548342,38.237838130256954,0
87.73213421891529,54.796672927117775,44.14587250015595,15.545371027846475,41.08733471490049,38.78522195053109,0
89.89804707207539,55.40913899585451,43.51816052763329,13.092423590121742,40.706893485691275,38.682606285745415,0
88.63146571318907,54.89767857104706,43.987067533706046,14.890207044642494,42.196327560379146,40.51063683575238,1
89.29871951652667,54.882358511590795,43.92766344753014,14.737655402906485,41.21845107383043,39.420105087408025,1
