0,1,2,3,4,5,label
69.67951968740472,80.59099941911596,58.34158649677111,21.043702410168734,39.28854893515161,46.153716674994534,0
70.47976087869544,81.87421488994777,59.70138984477139,21.76427411486176,39.69325719710103,45.92202206526243,0
71.19947330443793,81.80456210010489,59.050858477249,21.304566512584973,39.530255483496596,45.83730117694394,0
69.15795090955262,80.08730015001579,60.413113040800994,22.714935143502604,40.55959183977286,46.01146554254778,0
69.24010694147883,79.91815809178394,59.87315717394998,21.799548080688187,39.49850912765688,45.98345862117804,0
70.6169437495455,81.78623413459032,60.35191304523055,22.14779577991013,39.48359669251865,45.8258568349589,0
69.65406709592567,80.41559555155598,59.45409747873403,21.37380068289984,40.08323828684999,46.285206929541424,1
70.69613247012742,81.50821585492494,59.54128252730536,21.486059692186146,40.66212457410263,46.12184592323914,0
69.04217621167497,79.71346022161535,58.26274859456649,20.380101702232704,39.340042887361214,45.9082383965246,1
70.51977677997439,81.51474332701305,61.08931705262782,23.18797739910385,39.11715331441877,45.65416840175242,0
70.17782120278885,81.51545219961639,58.78810766047024,20.71784589173737,40.541094332423526,46.11319505176974,0
70.30961781581928,81.39784910568095,60.37862600103285,22.13230135429559,40.885218426619595,46.11394347695229,0
69.42336673744022,80.2988461650271,60.345188512676714,22.343423205299988,39.65543335105962,45.95404438419674,0
69.96086157991093,81.45467342506285,60.17198572192235,21.9936098617524,40.27893820305181,45.82772424522355,0
69.28820141033432,80.06560672454978,60.139440451758574,21.860955907413906,39.689556308030795,45.961677063063824,0
70.58860492444919,81.85802124441744,59.70009213596357,21.91627327585474,41.03405504902921,46.016219436209994,1
69.7649189486431,80.5499476056981,59.47784916770423,21.721094774627204,40.57435242369846,46.02351696560992,0
69.98318122290966,80.59329330309716,60.35296385938203,22.693311339019512,38.92659126947871,46.24137720751559,1
69.98270035967174,80.81621964993862,58.304602295936405,20.821794592869924,40.09138244383189,45.99675838327086,1
70.64070684012692,81.72410272871593,61.96154458476551,23.682144261011466,40.02338013213017,45.93052266424565,0
69.67920963445823,80.48081590669821,59.53345151625454,21.62383986618055,40.26813792580242,46.05672436981953,1
70.19751523701022,81.09462803667304,58.37411796860518,21.066424938687586,40.24924974509614,45.77679769896589,0
70.04697016474158,81.16835328690615,60.52824877636589,22.544726005788373,40.49396228039541,46.17069326638832,1
69.62160005610559,80.60906365007102,61.22012874855154,22.561391288329915,39.9178209660307,46.01313374765019,0
70.72374446734274,81.47822400139752,60.26928312056994,21.983154608695973,39.83797704899368,45.960503387812345,1
69.58373726380948,80.26822613752594,60.367644708481066,22.038091718482246,40.63522415892846,46.184814369570894,0
69.38545003776099,80.27141604545622,60.46820738114443,22.31057542073098,39.895532437954955,45.543702104013214,1
69.79222032232443,80.60536852566813,59.00144057178711,21.161247052983608,40.81162101001014,46.04552304622783,1
71.16460382574252,82.25304366776335,62.190989938057356,23.717136796531378,39.72801971058279,46.03994826751904,0
70.07196642289622,81.12250226177247,59.24385305056656,21.090506125380774,39.65960338746693,46.01671076697185,0
70.21255662835935,81.24568251804111,59.8218947095883,22.00087995056592,40.25170623301653,46.103705707735855,0
70.3851321418271,81.55225773831988,61.23898488864265,23.32465586563097,39.12791542182779,45.72153787596471,0
70.74956544146949,81.69978263465822,58.680201159526405,21.106202740423644,39.300086433701885,45.70656671015521,1
69.93870714190597,80.98799713524302,60.40807705669914,22.20965369804888,40.26401591596039,45.904415392135896,1
68.99786583615568,79.83445280123028,61.343217455111045,23.206814937346557,40.77815409916068,46.09519661254146,0
69.60905449507224,80.62222900299804,59.776134749601916,21.673922061193426,39.79255213344889,45.92114220185706,0
69.72816986271623,80.75657731322264,60.83780851411814,22.63971931933728,40.48011744973631,45.755601830241424,1
69.28494022145706,80.22986947112693,60.50997741654163,22.621338252517358,39.973893446075984,45.6936608956456,0
69.68765286449981,80.7786024916524,58.916742373216856,21.34518764954577,39.972507419072436,45.758849380187826,0
69.81973446497692,80.71113095563454,62.016671134205744,23.637645083709035,39.57770291277127,46.09652417602035,0
70.12050134406336,81.27501377736209,61.179980384042956,22.983276051474824,39.859017125884144,46.10817884193005,0
70.80323759076859,82.25316886641323,60.111779867998855,21.97900120262723,40.26185911953151,45.97776251082606,1
71.64633523594011,83.21009977251931,61.53184640847786,23.51038663405498,40.768360676721834,45.97258372600593,0
69.96291765565293,81.06776165446931,60.30555296540308,22.159077284159032,40.24689972743176,46.02964675326218,0
69.74125609324115,80.54733099564602,60.43441371586975,22.173579943323464,40.230596154118274,46.19645681957582,0
69.35464436000464,80.15137334674111,59.64065315232809,21.50333170449727,40.014043152095226,46.19293623622404,0
69.6914284482426,81.11344067569722,60.28176583075866,22.3973805188067,40.244917707003424,45.85569023170196,1
69.42107454928559,80.4060207911964,60.80640736739035,22.57079041116715,38.93149989107635,46.059419412465104,1
70.17468704309833,81.31023720606214,61.556401352398346,23.205755279561448,39.77855525596148,45.70653957614523,0
69.843924688369,80.94902497802083,62.04967924821214,23.674168032066554,39.28237077151761,46.16236436359331,1
69.53667238197643,80.34334965278771,59.27355299119454,21.442194735394875,40.73662501640093,46.00030084135209,1
69.80159870671315,81.110596920746,60.145604589950985,22.318230868436352,39.979774313312724,45.9945012073476,1
70.10383057324445,81.34868870410202,58.0068372779529,20.183886112553424,40.21241692566256,45.86240432467564,1
70.58720991843978,81.31993034865626,61.236795306183865,22.972869015188174,39.95278195563182,46.00731202605576,0
70.52326933888733,81.69379032388987,61.250258124026786,22.779332773012037,39.340050651932,46.05160441429975,1
70.25627728425067,81.37854333486585,60.054760642641575,21.851270204476084,39.639291744149396,45.768763386303775,0
71.84182515451899,82.94686311892075,59.98918383502058,22.203679002513255,40.47439552495349,46.60205070370324,1
70.16356405380462,81.41244905538511,58.58061590155792,20.89762271288237,40.3332287637267,46.133983051836175,1
69.93697930240492,80.20333864675133,59.99111037183784,21.95855922801848,40.248865586786145,45.96940074482264,1
68.94541351452935,79.6536179889567,62.73956788641559,23.903182094073745,40.22654529027964,45.99467085005036,0
70.04263413156325,81.29275572099358,59.20412080781004,20.882871706718603,40.78898769895885,45.745934542149115,1
70.95044230913925,82.25106292202379,58.18472105810083,20.622787936913603,39.76075702780601,46.18256771739524,0
70.07571362271781,81.31476419126506,60.60542486852039,22.387761604897648,40.16172649005918,46.1824797202909,1
69.69303974693041,80.6732034835866,61.47986684286146,23.003305168712988,39.43203684722792,45.88684962803965,1
69.44800646717664,80.2991546382844,60.02011139454304,22.160400935357774,40.04355018409213,46.191310423251245,1
70.65096290152451,81.96297296590427,58.5437198249294,20.32375121370348,40.30544205539663,46.13340834949275,1
70.86376578600094,82.42685464387206,61.27050951048075,23.457546554219213,39.84979528758054,45.687646191546186,1
68.88568143519517,79.33077563645905,61.014949867351255,22.71387566272753,39.03156724712998,45.78672809199242,1
69.49564536251371,80.47434314021396,60.255254658739254,22.126531847758468,39.75666356521218,45.58855240822499,1
70.4458439507053,81.79256156671494,60.623867669825295,22.43173303264253,38.97753911700002,45.778604023773156,1
70.16781270393048,81.23068136535692,61.66687211599425,23.313373058485688,40.081226362195096,45.768384851310216,0
69.78333649508397,80.71739600323387,59.54791545128965,21.96327800866932,40.59755119481477,46.02292922584573,1
71.17374330801145,82.32574423692868,58.87038711363093,21.06893655364768,40.1026355404856,46.089311543663314,1
70.13926127314168,81.41616230802374,58.951784917905776,21.262314963271177,39.81444867706833,46.00859417566625,0
70.72330847530151,81.79584704622816,59.54444469443204,21.561441032169114,39.91485808058843,46.19211612049554,1
69.13697896616216,79.87092336809688,60.12376792654953,22.27967876665353,40.561572288374684,45.921653566359815,1
71.1835985001387,82.9581211377349,60.761555767557965,22.74582114211648,39.99407514281499,45.91215420372594,0
69.26556964615331,79.8919027900812,61.8445198734447,23.124658535873856,39.96192808261717,45.92503253041064,0
68.38542209100935,79.35773900829449,62.36713670579872,24.024827630545527,39.06897478481543,45.87715296134144,1
68.447376411462,78.97157016880155,61.52280734943013,23.313797777703343,39.57420005856324,46.18132522486768,1
69.88544791015424,81.16682419220174,62.24978278465546,23.48655253112444,39.89575917636391,46.25206393873516,1
70.07834265986196,80.87477365751425,59.738392370266155,22.027584152224158,40.62107613513885,45.914011407575636,1
69.69741762533778,80.63383247104844,59.81705860925074,21.71478867167376,40.50487798624617,46.0638661585302,1
69.56734125392171,80.31643968685535,59.44417974967047,21.377054679675684,39.79070055310657,46.209994833646824,1
68.95542537714954,79.54101789702885,59.68784294992012,21.48876070732101,38.78360465265654,46.01623985223872,1
69.72128410069594,80.53281631325007,57.85837013616701,20.463760489548246,39.5845395163624,46.09283083949162,0
69.97277189658753,81.3343081040194,60.09890856327778,21.873083848554373,39.950621396562546,46.21998921410029,0
68.9944682983656,79.91447757818065,60.3322842180356,22.378669252358225,39.5690027907298,45.93167584582721,0
69.38126951008131,79.96922659615855,59.39904040045114,21.512933677362614,40.2554001402944,46.266809711614755,0
70.04634855867627,80.7921378823043,58.422755870017966,20.821693075870577,40.243165672422926,46.22953502513706,0
70.52183449225387,81.58642939289177,58.68796897632725,20.90959236560711,40.416922272435706,45.84093831158732,0
70.07417210992283,81.00941836663355,60.0854367156924,21.957952634212518,39.50706802679423,45.846877884685284,1
70.33504002838492,81.72740002181074,61.025010133143255,22.99359917587989,39.77779351625876,46.05812374231004,1
70.34699773123745,81.70498611731007,60.21484143958863,22.00572548147172,39.86156399720916,45.960268225777426,0
70.06598959719375,80.89461676822043,63.187192763796425,24.572470114687444,40.78370676232976,46.20600385952211,0
71.33891357316152,82.4726819652937,60.11167166472607,21.88794188947012,40.4921274211649,46.135550892305794,1
71.00545161213084,82.17923411965508,61.199112174935856,22.907205001283177,39.14590033758821,45.740997982216854,1
70.27291889733496,81.58468693086188,59.82018087099365,21.284050753256853,39.470833987969286,45.96222101714926,0
69.15161756446254,80.3591548915283,60.28888807196154,22.184045927863888,40.44047095541218,46.00056698286438,1
71.15905627509059,82.42885380389849,61.757838036747216,23.43387727510696,39.74065967457096,45.85830200219762,0
69.76743523437469,80.80881193822886,60.490632935219566,22.350968361580104,39.90341308800768,46.26314734354311,0
69.06409429134372,80.00356560706116,60.28296519524906,22.184115137281882,40.374173404897306,46.178850538612785,0
69.8712074966539,81.10552730634318,60.495678554091434,22.051778529186414,39.576148386819455,45.78327079754364,0
69.23349076298828,80.03075926002612,58.89970021351414,20.919585198869747,40.2892245140654,46.09633095932298,0
69.68889910105165,81.03243446041613,59.345291378641946,21.142856047686678,40.027308739720176,45.859595994564025,0
69.32801195980475,80.19571014879071,62.58634525123778,24.05669843566191,39.726955059478456,45.75869241650342,0
70.58648556883101,81.70497052758694,60.133410424810116,21.981655528277415,40.6770662256724,46.06380254571006,0
70.83049639016059,81.87206224010667,60.043303896021904,21.947820912444147,39.499239527544226,46.072250765540325,1
68.7861769590989,79.24252700543943,59.6905473566292,21.744240755655063,39.378192086971154,46.04380079534173,1
69.53223149444699,80.54245800100098,61.70227901507042,23.366831215535736,40.408807538553866,46.122726943107956,1
70.70589862513233,81.67980624507733,58.92663071426397,20.979484475714397,39.82848055614782,46.04680932633132,0
69.37440830474448,80.31708083255187,60.15811740159385,22.248834035881792,40.224608263933455,45.974737570580615,0
69.64092184992994,80.54839090655031,61.82573878610499,23.23149903356584,39.358845696108,46.01222870563797,1
69.051073385607,79.45061665320553,59.01973888671947,21.39869435186653,39.79684323475225,46.118338377074096,1
69.52143531904076,80.64666469019855,61.97304833366212,23.541057282097114,40.10221335206586,45.81131883268802,0
70.75951319456216,81.61270706155445,61.565802654970504,23.10022015165644,39.61671893395852,46.208931918528954,1
69.69675982376296,80.85786271201407,58.9458574956185,21.1432122215996,39.711893844758784,45.72914652158786,0
70.30739060875547,81.22504732587653,59.77005090064387,21.879421028485226,40.198597851946545,46.01919520616696,1
69.77000001702122,80.73504780623527,59.83873460526164,21.986868124643998,40.30221179580909,45.840320631532364,1
69.97188583786662,81.00097098966356,58.14841433644383,20.345703923821517,40.24135911758023,46.427934817497565,1
69.46566393060695,80.12731113620565,58.46655931169079,20.62991587904532,39.83590298596137,45.70230764700533,0
71.11583420281,81.8204482437718,59.59401159695405,21.527302593402762,40.16344886280566,45.87340489006874,1
68.92472056707061,80.54702929710608,58.03529719385038,19.965470011131465,39.2353614384009,45.93989377611,0
