0,1,2,3,4,5,label
49.101741786322314,60.327972038889705,28.647286249402903,55.08039781352181,65.32223668175203,1.0667771075572,1
49.83172099242034,60.90602508052906,28.801178762552446,54.367508104703255,64.46145159930339,0.6733015614440198,0
49.87150997011396,60.9158898847265,29.517721786430496,54.434548059510526,64.31526513506246,0.5666088146428168,0
50.368440470744495,61.305897069217366,28.586118965942887,55.476021315300095,66.64839672503427,1.5992209367175056,1
49.27313218935234,60.377592405649395,30.136729252703212,55.76604562387245,65.25357225738401,0.5051132033642076,0
50.38398811925433,61.28615562503986,28.26770374816564,54.3732823333513,64.95861116980468,0.8840801550136482,1
50.57619099447586,61.459073342699874,29.578906416150907,55.5029769061475,63.98732561767437,0.4480630599033346,0
49.352692243154536,60.558081138474805,28.962096466823297,54.90293144437915,64.15661654237194,0.6805276983071538,0
50.466871387903545,61.41096307351475,30.01853017720786,54.555953561254384,64.78487292513387,1.19189286672753,1
49.90605249966528,60.88558774857502,31.06300917359327,57.00397565711847,64.73907228856794,0.9455685846239688,0
50.98563878096692,61.72253655943333,28.489321232972635,55.79202950222405,64.73785901149392,0.949487439099842,0
50.55512077753024,61.32743658512657,28.30245982630018,54.688757350834024,65.93190444955097,1.0876007090881086,0
50.263819391227294,61.180945513569156,28.84175556725669,54.313796458544466,64.52895052510425,0.9057062598405268,0
50.09282442317217,60.99220679560994,30.137480425037822,56.56005168027122,65.93426302470064,1.4501530305597328,1
49.258275670841215,60.55142094519361,29.753206856665848,56.78079055910443,65.32429339191603,0.9463546008110324,1
51.22242799875585,61.963436199680885,27.623560307166294,54.2018690167675,63.7212747461713,0.7910740498378155,1
50.004647099516475,60.902157099851244,28.42545789144206,54.76579522384417,64.23143522291045,0.7963023702933398,0
50.303124491610404,61.30289671943754,29.111402679661232,54.55026858046011,63.74431417459231,0.5440724179365978,1
50.48725895242896,61.43913987383638,27.0816220016955,53.00612117858422,66.19283045598728,1.3538256646925115,0
50.86678168918964,61.7444798078594,31.329504959610905,57.55805903666506,64.99713306738514,1.1751154960035746,1
50.167995457474916,61.16449912968013,29.825952442290486,55.686864583960435,64.06511415343796,0.6375738154178704,1
50.381477127811095,61.27505135983788,29.797355575247913,55.23495393525993,65.44340521146069,1.1353883870649641,0
