0,1,2,3,4,5,label
59.42738497904666,68.86416460577647,35.010493013186306,36.96194432535103,51.788434975806595,5.199803539192794,1
57.8786089709341,68.064492475957,36.12795472703783,38.17508884835901,53.21463937686101,6.132465420634516,0
58.070451843600296,68.2286784626682,34.581596922583444,37.30458489069196,51.24171889779705,4.641451378098678,0
58.513945869299896,68.23344139175424,35.65506123449869,37.00292906927032,52.838878443755284,5.895226527249603,0
57.590469036146565,67.90917280926078,34.31049819228333,37.26537877364657,54.93156470801546,7.646262561850772,0
57.16999774588118,67.68196984350621,35.0295746121629,36.457476169350414,52.745054328994954,5.880617386576657,1
57.24234135445118,67.50011075003916,33.95999419890571,37.583521266542604,54.033367477345436,6.917451022602532,0
59.035381900976006,68.38637109625863,35.54866977718544,36.816451562812325,52.123181451784,5.223400547498011,1
56.93821287965878,67.48417498912755,35.0355233221217,37.78195125580587,52.71576066043474,5.686471264038182,1
57.48263714823018,67.82962609133783,34.90861969061332,37.10651314211213,53.801548897254285,6.732680964120402,1
57.05831054208826,67.49641053955555,35.50177847315161,37.431524758467106,53.25931697673745,6.065282700596348,0
60.31807395073057,69.30198226806039,35.13991790057213,37.138694406036436,53.8853581010612,6.743147274671585,1
56.47628493768803,67.38988515261258,34.99866772624398,36.82279743125022,52.72880808961339,5.5749868554102155,1
57.410887928568,67.74627434909429,34.22200042912672,37.386151447889816,51.83375686328228,5.06324383642429,0
57.89582659197846,68.01614791166496,34.841035049496035,38.935490512027066,53.74275858468759,7.1024349714248185,1
59.65079242032576,68.93724494989355,35.889121817464954,37.069177375876954,52.38282620643903,5.401163257435439,1
59.19360550537301,68.62747326017784,34.888073313315374,36.80708617177374,53.48735979370427,6.180170381159357,1
57.23945653531409,67.68164076342397,35.14078830385986,37.689035357685775,53.88316246736557,6.753304217175718,1
57.40422546868879,67.58000625982173,35.7164586846874,37.697043796643314,52.34154187322414,5.46666360167795,1
57.12842739382361,67.59688789330683,34.85189577546759,36.612602679206994,52.81230141822353,5.6934424352698025,0
58.112408680916815,68.09392937977637,35.074260370572794,36.96254192618737,52.92226417445775,5.976779007026522,1
58.31797206611757,68.22851643543886,34.625887957674394,36.139074236619024,52.99238154770256,6.047862185731267,1
57.27185327392171,67.74075497284724,33.80225289978433,36.07384850969245,52.9193914914554,6.2234349963269135,0
57.55141220459911,67.68098175372171,35.424228404425094,36.62251980032293,52.36747622272347,5.365785825566701,0
58.06639909460985,68.04489362589364,33.76718420750967,37.25699670835039,53.25023155099963,6.312519863461138,0
56.85599825057461,67.57349681527332,35.281302888344065,36.15785489673683,51.913882809929646,5.290706582633407,0
57.23732759375826,67.57556524360423,34.436927341525056,37.14525754342849,54.13677935555779,6.802281345059548,1
58.34909931916109,68.00291115008586,34.14539976072009,35.288273253008256,54.456202642214606,7.103755851728865,0
56.168322493338394,67.01606426790013,35.38139720493285,36.426000645255534,51.30814754464015,4.726456002689644,0
59.21160772629293,68.60501101500995,35.373470902750256,36.932658100005945,52.4936988382013,5.474413341748779,0
58.865731683636035,68.36912403858335,34.52693799503788,36.63153963984383,53.44508846927303,6.2813587373983015,0
57.034243903173724,67.52931589147668,34.815926738596694,37.49684675898008,52.069194853583575,5.1563708883508985,0
58.45349677050388,68.11309216194019,35.99006554772149,37.12492010207043,53.544792212690275,6.077187450048485,1
