0,1,2,3,4,5,label
45.315553988215534,46.64527123809451,17.13394425897629,56.788912331233476,18.428867179882623,31.054571617031318,0
47.65271947549395,47.7907642176925,17.848521972372136,57.747118307427066,16.486699537841496,30.56203425192598,0
48.97456469231138,48.52614707547493,18.391025784093113,58.31839228511678,16.14294851126144,29.9978261537998,1
46.68925744452387,47.45745491075969,17.353671533048402,57.34210225552187,16.756176839440975,29.908512589407874,1
47.32757569086542,47.666749635467774,17.865538879644074,57.631993450682224,17.367058871045618,30.06203581439125,0
47.89988816671668,47.945394590114795,18.216528064409022,58.60024890779994,16.204244898266168,29.756465500249124,1
48.32282007152934,48.14352318110546,17.361271532497746,57.46791792910182,16.281577493148305,30.138752915774802,0
49.19260799969921,48.605937212695025,18.611059180060792,57.71838867565008,17.274878797914404,29.66579222819356,0
49.623223568504976,48.9408779418612,17.239755474051144,57.849710769419104,15.594115544102024,29.19124085519461,0
47.22547389559556,47.56356464906664,19.368485751540447,59.306839477980155,16.782480549605918,29.983333502593442,1
47.78112681598378,47.74884120359121,18.26426719952632,58.25574190911004,16.130020745019447,29.91775065058736,0
46.97445731116697,47.52282217222261,18.272729463039237,58.024147871548024,17.196373218070203,29.91972215696043,0
48.697507707218435,48.24316695844474,18.755629849330496,58.34994146141111,18.915852056690298,30.397341169610172,1
48.11145494531943,48.1265635434829,16.802097628070428,56.74658672634304,17.292694239127787,30.415894640144643,1
48.96000797307419,48.43943059576928,16.888071284888188,57.25159804559504,16.635505948774323,29.929960728278594,0
47.48831062881833,47.83398907814565,18.55551957916262,59.05505409281728,16.07118396517524,29.684105754563603,1
48.103400248773454,48.10834392923039,16.850537937873607,57.384432200864204,16.4476081551682,30.251090662835107,1
46.78139168740066,47.372726219320924,17.572466978987848,57.61471485987296,17.194867495713954,30.57692242259712,1
47.14568267110995,47.568532621130274,19.46944258766796,58.88666534833745,16.295564222491752,30.42313890572313,1
49.63303971394725,48.804259946724976,17.87638616465609,58.489198785172846,16.277242654546946,29.78489849995761,0
47.89192262517377,47.87358659548333,18.476633355814005,58.53992499183864,16.1611401151022,30.004715559298553,1
49.94182288732688,49.02842932658103,17.803660044947673,57.871423333204355,17.232134960305558,30.33385176855293,0
48.07869472214838,47.966420921340344,17.845042184702834,58.241624896394995,17.961014026631005,30.00600760923243,0
47.73220225350486,47.958303526324656,17.465527247211245,57.9069112043563,17.307979006616947,29.75638035672877,0
47.663310697369326,47.790801673033066,17.995288260728554,57.61801723214714,17.56001530036373,30.545591474957593,0
48.093830673155935,47.98714343583442,19.006049141611523,58.97366265494754,17.582136071266365,30.785379722565352,1
49.808719402613384,49.05810004562733,18.030745922532667,57.62005523511743,17.665860498647564,30.84220821154352,0
48.22262408211281,48.08573714529562,18.855028062099915,57.750740066669046,17.429841536075067,30.33444781286605,0
46.777647736053936,47.42409729578248,17.438368005670572,57.334509497072716,17.478176377252787,29.987115746697484,1
48.2182463699295,48.141011894897865,16.775470744936904,56.86834370301671,16.514596482523014,29.88735142591425,1
48.1723809380153,48.05109124943658,18.927137485410405,58.88899738200003,18.805945237984645,31.12868234768406,0
47.706994278885794,47.83846506862039,18.708497342650414,58.66581069865911,17.05747484326875,29.867813176347305,1
50.42969367028782,49.30662735637105,19.074613010077293,58.92845383625955,15.57640975024918,29.173747442742528,0
47.73966524504281,47.91754056670994,17.784173256832744,57.96844082009558,17.37049913766614,29.934055740045967,0
50.3777445704564,49.515633172354924,17.73820301840813,57.501663307289284,17.45028622718636,30.567407736261462,1
48.89332426410371,48.38093092814558,17.388088697924292,57.25356480848232,17.052409223531296,30.8437836567318,0
49.95922138659117,48.86371218690176,17.55346274634931,57.930162637532504,16.457452355372475,29.608582879063942,1
48.691843242507105,48.52717748914916,19.62899566127934,59.5669714851714,17.436176473078465,29.4326027111526,1
48.42661677874103,48.32011606044722,17.592562319446394,57.43461499046131,15.995981249317786,29.096613952054227,0
48.655139646838954,48.275656771800186,18.023340969314496,58.05884092922663,16.66493565588548,29.8803730129553,0
