0,1,2,3,4,5,label
16.608688026023763,89.28385615991743,38.997883402549526,54.9810752947429,97.37569475815857,77.30719620799026,1
16.399171668572034,89.28014913038805,39.339164994006865,55.124271971393355,97.57299836598291,77.17522038444497,0
16.219184511871983,89.14799567127073,38.73276350366191,54.90544745272791,98.01655918076952,77.99160491670834,1
16.04632429268047,89.05818486985463,39.90443136386936,55.352881989001595,97.56245078654855,77.17730353061134,1
18.961311710902688,90.6935227003594,38.950810359173936,54.98931826405045,97.36602829604887,76.94859046185138,1
17.037181567249714,89.5090027225707,38.497654152374174,54.81936290762115,97.6908525043236,77.36604299999287,0
13.911828314105012,87.62264294222595,38.453900377809184,54.79609927082553,97.58662326812654,77.76610204433871,1
13.867882821818053,87.67895991694678,39.11855677500279,55.0306591750045,97.60171409797482,77.4177362471644,0
15.52196981054105,88.93640568416366,39.11682600609884,55.0364971802942,98.07335063923144,78.28765099823758,0
15.45689294677924,88.75025998688244,39.10490302539817,55.036500007132894,97.58624923151852,77.25133749924788,0
15.492061437196783,88.59952279985109,38.39262175384975,54.77606183711136,98.20404566162728,78.28367420364921,1
16.070487467210892,89.01886471187271,38.817561731556815,54.93603861238686,97.98493582612468,78.10281570289875,0
17.891072547220748,90.20297131398769,39.70025882168356,55.271078585992726,97.6103119898772,77.07955822327607,0
14.826799965592155,88.3790464178119,38.67230706584541,54.8733535512043,97.26788890370308,76.35566451378216,1
15.78387289825845,88.77917416354322,39.9102414904813,55.340763456637326,97.08372545112192,76.9391993380714,1
16.922065191563313,89.60036574507696,39.098300578291365,55.034397132105404,97.26840308439384,76.40119028674003,0
15.127348844961602,88.49828632114678,39.25435340948295,55.06521686729097,97.46265745895573,77.04798494592974,0
14.402205074077175,87.95711470011835,38.094900895462615,54.65345562078079,96.96022704902114,76.55663585394824,0
15.713638368585446,88.76952923499084,38.326985040508106,54.7385669925698,97.8636709922791,77.4602955190105,1
15.941160814354365,88.9883372735169,39.029399954526795,55.028159435155935,97.90730184156277,77.77849419801755,0
15.977401479255978,88.96248632995993,39.01635855882035,55.0237177501013,97.62095832840488,77.60496359384119,0
16.3961880975871,89.24376747296792,38.695757117241286,54.90341685114818,98.66802211364113,78.9891650204748,1
14.217540102384374,88.07716520544426,39.039140113100686,54.99858888669974,97.21507798303301,76.94399795568823,0
15.462695626508241,88.71336703009155,39.39103767362054,55.156383983367384,97.68095512442787,77.85769675395039,0
17.642969797863742,89.98274289138611,39.22171956733131,55.07724793151042,99.24662704973387,79.75173142378904,0
16.839578019797898,89.33755836325814,38.844901140374176,54.950947160289715,97.39424086401407,76.98421908257009,1
15.383480285624252,88.63889701323643,38.410318686902585,54.770688245062026,97.53765905525559,77.38223912406887,1
16.375605709906534,89.21342273408764,37.936409360425685,54.61087766285629,98.88384972758257,79.10958141401747,1
16.658218724710842,89.43333704690669,39.505104828309385,55.18301428970054,98.64997644290054,78.71095570554174,0
17.75611098876111,89.9891933871315,38.51522131386681,54.83936685491434,98.37849552398278,79.18862571541841,0
17.478693228034597,89.88226267999836,38.71020657419468,54.89127156529589,98.06063273464598,77.88871225506041,1
15.74157667995309,88.74275085872824,39.398509174764655,55.13596032697882,97.24622530997473,77.31644542927849,1
17.800212087211914,90.1870791986297,38.660517751987314,54.852199590881064,98.86052222770157,78.92029828977503,1
18.784078141805608,90.5712977886857,38.8971343118027,54.959928419529206,97.6051886077595,77.55331643252616,0
18.244439361612546,90.33751817057808,40.26752305596814,55.47049153987496,97.80211380950381,77.96309441577725,1
16.672464537691074,89.36808263183828,39.587638531155456,55.19900382501769,98.1194280174398,77.84980935890616,0
13.616623262890625,87.58810465635383,39.26800962921681,55.128823759003275,96.4691536411119,75.98684115392571,0
16.92371225190416,89.59158381315912,37.92776898817776,54.6182019119717,98.51582587948828,79.05343785627227,0
14.924907947819019,88.37201623318575,38.86872846528589,54.955765174641506,97.35011006387909,77.40369967054373,0
17.800392418715642,90.0257159671872,38.45316103861332,54.791019404908255,97.8748253111618,77.61967964674982,0
16.663948976310007,89.43970706204495,39.20082574524842,55.08617367263117,98.34399131720748,78.28939586654728,0
15.575665258257143,88.79800327615897,38.29697442210778,54.747095101663646,98.59935556704474,78.6063030171417,1
15.759575163132105,88.86149742730053,39.853267774484465,55.308346435227506,97.71103609441522,77.27233362028842,0
15.948840144077211,88.89964480537131,38.96700540403379,54.99785483036965,98.34117068509256,78.427602660018,0
15.897099612661295,88.9349141731645,38.3757778650412,54.762777022948676,98.8890733408822,79.3794031245651,0
16.146859635972778,89.07201313475014,38.19769191436053,54.714291214279406,98.11845946718056,78.15504230583862,1
16.585716207570588,89.26444366745358,38.69713073611661,54.87998909081386,97.20754672355385,76.4670754341008,1
17.649932386640142,90.02932436131931,37.95903493721092,54.60177908715197,97.09475176916693,76.88155893079026,0
14.694560470149836,88.24422530158805,38.76822528979535,54.916449858730076,97.86733936035542,77.3747252728607,1
14.819248782418684,88.35814810048007,39.14144315968351,55.0717444722271,98.28631069465649,78.32811384021656,1
14.012285749458428,87.89528257111336,38.561916178396565,54.83400281168892,98.8020923606345,79.0173957539507,0
16.571818099076005,89.3739112825835,39.022567128638,54.99844122229296,98.7526486437503,78.85390982702663,1
13.833683623434615,87.65598901566781,38.833801157385366,54.935597902634846,98.94019233565152,79.38129544743957,1
15.64582200952247,88.79296101703565,39.02232604464674,55.028116798411496,97.44912086386202,77.3764932485448,0
15.825567665166323,89.00496477513948,39.07430131784535,55.03627067535246,97.75522120739143,77.35945869284778,1
