0,1,2,3,4,5,label
87.34650310945341,88.70429652648973,3.4861691808201765,83.52090828593009,85.26289364222805,98.22077007934121,0
85.86012929730774,88.02601935400101,2.9125616961125984,83.79652918910763,85.17793731832475,98.31211657726757,1
85.85774427249453,87.95112338033556,1.5247802450376953,82.20714076502993,86.09601448847563,99.30604549542002,0
87.01813927180176,88.52019098975413,2.013121639387183,81.60564189756829,85.51012867351007,98.68184333783896,1
86.20225650707287,88.0705660173452,3.096857008975328,83.1794871163452,84.22454203780124,96.92619237456749,0
86.2957013845166,88.1628212485912,2.9305946028053462,81.69415802923969,82.14946727135755,94.67340258780338,1
86.01402882066981,88.13032861650612,2.0193719414184272,81.6508414170241,85.69013746502443,98.71418314875216,0
85.83395325141426,87.93553799610855,1.6907448429640677,81.44772750509871,84.91169237267425,97.88871261966958,0
86.33533935077398,88.15302834038106,3.08182512901843,82.64577881438413,87.45075165293541,100.80934064843471,1
85.79547623264655,87.851158507765,1.6882553840792218,81.66335817805377,85.64695520716941,98.71406350784305,1
86.27385020889145,88.22321627620697,2.288265545161959,82.72827333192558,84.80251574027031,97.60163320024677,1
85.95460193774288,87.85011595458282,0.5154216424940206,80.43357316884129,85.55349926152216,98.79600356481552,1
86.78863374200328,88.69720549876646,1.5759953941091438,81.01266841790712,85.40638503894742,98.48763565932778,1
86.57376784835526,88.31461519481655,2.34612157883981,83.36202013982715,85.22344824498943,98.33042682702036,1
85.4846765686233,87.84524670910555,2.5261790456969435,82.41070154698491,84.66763280189058,97.72109872744636,0
86.7950131689728,88.47555031682549,3.0778691852097304,83.3653045849942,84.80176967011859,97.92916789574495,1
86.12392725821555,88.15756551288572,-0.3313733324875185,80.26471823972463,83.0498991958267,95.68989596400715,0
85.0874890045874,87.56478084820853,2.421337960495324,82.05934829026651,85.77162672974954,98.98719084706914,1
84.58984847182987,87.26857140076717,2.227570540383897,82.62505864006067,84.38838375990309,97.18498618149671,0
85.81831024459376,87.76991362585623,0.2267804414973429,81.69421697086366,83.90239078438887,96.7664778656621,0
85.75686744337132,87.80017795926874,3.13253537458944,84.14180054773216,84.32176570868512,96.98544937041576,1
86.04018906095492,87.97189890759044,4.054476706343628,84.06129469533066,84.20328690980219,97.0645569431941,0
86.29259970239092,88.07181078851347,2.9742395692668824,81.71629224645378,84.36851505694833,97.17848855010591,1
85.23272223977169,87.55975231274952,0.4641939567378026,80.47043563249717,84.14074654786269,97.04257368615058,0
