0,1,2,3,4,5,label
-0.15103529415242484,89.86683152625626,53.85641719076949,93.70885472825674,25.28174131526759,86.52788941431608,1
-0.9145219264417238,89.18698573650269,53.530234874519074,93.43954966892721,26.02682819603141,87.0325141106686,1
0.8587712492528091,90.72207460777142,52.77528754715353,92.81393081083858,25.948150649575428,86.94206299387119,0
0.9381346739167984,90.57464486824564,53.4317584134299,93.35635702810951,25.837813666952833,86.92278114240477,1
-0.08231290352654022,90.14749122187979,53.234127425669854,93.19435247321891,25.450955278640734,86.67902888590461,0
-1.3580042690926868,89.76410179291393,51.985598918719646,92.16128645663444,25.437177579566196,86.61273614738101,0
0.3625277604349454,90.27494638541408,54.008014944975976,93.83424053748348,26.42400940334226,87.2550281511887,0
1.3649535016370855,90.60087063516188,53.698015512970436,93.57873825609778,25.127100663052268,86.41963029543217,0
0.8247984066061487,90.28463440847929,53.66323067140938,93.54999182901165,24.17936474977821,85.78080915307194,1
1.6559898598451992,90.448981557943,51.16113233594288,91.47847580565208,26.60512241565247,87.38271233656587,1
-1.37771084255315,90.11031819187649,51.5675031587043,91.81497345820084,24.54763901498859,86.07878394625092,1
1.5689568007179933,90.51440180791607,53.18434878657138,93.15300783034023,24.372345475356394,85.88946283674538,0
1.327510404500797,90.24403899216408,52.95996950560589,92.96720174360532,24.47945618742678,85.85523694840022,1
-2.5197758100155387,89.31461023154337,51.91583711129727,92.10240875509193,27.714175356260142,88.12811541956194,0
1.6943328369282264,90.51743030268463,53.79414665007907,93.65565794221472,24.81438868704859,86.18014007470741,1
1.1028558816860017,90.50380361846865,53.2192346652005,93.18241629681377,25.565159332258805,86.72297011233826,0
-0.7096510701594028,90.77661621502772,52.86619323509778,92.89160283863069,24.744826113123146,86.09521019073497,1
0.010894403926959504,90.413049104283,53.104735854205074,93.08566306342026,27.477578910963523,87.95457813440132,1
-2.8292269997196966,89.43413489708023,52.3848235525533,92.48997264296783,25.15108139557692,86.40384609048567,1
0.17986970828166038,90.07574067907093,52.08045911944995,92.24022841893614,28.404556981286373,88.68156054233135,0
-0.8916098909342016,90.42864225602581,51.936623533122244,92.11862278826516,26.43167750676669,87.23865261498342,0
-0.97045870196537,89.73617341827742,53.4608884928403,93.38231491143836,24.776719781162246,86.2153275168006,0
-0.5648930730650289,89.7566277940295,53.68232583084082,93.56368273081472,26.454324544017414,87.2992464850278,0
0.14144558201452045,90.61000838947788,51.75833375799628,91.97298705667977,26.362122460626008,87.24914725741354,0
1.0160116861024673,89.94941447767181,53.943689817337635,93.78192895029215,25.57189795199432,86.72852576386299,1
0.35816758400563314,90.14355795738935,52.75467464281476,92.7971492627873,24.676918400288194,86.16596378968605,0
0.6762811243570283,90.29513576590868,54.98381575440078,94.64189587307604,27.674338251105205,88.15109426908172,0
-3.621792258323172,89.02488919667326,52.713492260265284,92.76377433883283,26.43770336305676,87.25563680982654,0
-1.084693636834621,90.05774181627605,51.736676239173384,91.95665565379952,27.146436904845793,87.67503272617886,0
-0.32420286439538953,90.38043585962824,52.11768678122826,92.27029531811522,26.97650341989348,87.58580250847014,0
-1.4581275201358406,89.25602906004471,53.340417431300644,93.28080572920477,26.95295543290743,87.62497300107712,1
-1.6347730387796595,90.12632301683979,52.63999346322546,92.70117980960848,26.23113529747589,87.183141973225,1
-0.9063966772879992,89.49234303271416,53.71054958730521,93.5870859692116,26.483565673754764,87.27655746906511,0
-0.4268136666032723,89.8100897466214,53.16487508908163,93.13590259716192,24.53699872657515,86.0165984236385,0
-0.19795178775386085,89.57787091678215,53.08626210548004,93.07246830502822,26.267840197967054,87.20451243782331,0
-1.1007349465232876,89.12572511835228,52.93977436048886,92.95097699266523,26.960415975218616,87.65563534667277,1
0.07960960179513167,90.05707727889427,52.20466427604849,92.34076789129776,26.550275419514595,87.2850813885272,1
